4000 6
1495,3635,8531,5715,4528,7267
5394,6729,7841,3903,4160,514
9405,838,3090,8661,8791,2203
7117,7459,113,6591,3833,706
3821,4040,4717,8611,4808,2744
3343,4861,7998,8402,2800,1440
6114,6865,1486,267,6101,8492
2564,5960,114,8957,5403,4214
2476,5182,7295,2572,5716,5248
7687,867,5707,4281,5841,4047
6076,893,8725,1313,4976,5501
3492,7948,2096,9023,5556,1676
7034,4715,2574,2372,4711,7542
3638,5832,6733,7322,7208,3637
5191,4007,8885,4153,4478,2398
4488,875,3229,6532,7052,9943
6584,2749,3826,7337,2771,5926
8479,4556,5829,6423,588,4304
9096,8134,5380,3316,1232,1695
6152,6925,6531,2082,3998,2932
9443,833,6711,6386,5128,1047
5093,6206,3688,8355,2459,4464
816,7039,3125,5823,8464,8893
3246,9919,3064,4852,4527,1037
7861,4654,7309,1501,8904,3479
2532,5773,4572,9880,1355,8919
7645,7408,3120,272,9994,3483
1680,9093,5678,7454,3196,4248
9068,4606,3087,6300,3817,3011
9310,128,7236,1607,5982,3050
1379,6346,7305,4717,628,7970
5788,8258,1120,5566,2752,1481
503,8887,4784,5230,9450,2987
4730,1856,6098,5048,4925,8231
5245,1415,7987,4511,3416,9039
9509,867,8178,6,4566,8950
3333,6098,4745,5348,3219,8122
2354,6983,1341,6070,228,8340
4875,8392,5720,4818,6173,4720
2399,2817,4913,8550,5729,7068
2724,4295,5708,8079,1038,6961
5655,8465,5474,5632,4710,279
9002,5501,4540,1631,9106,76
2025,3389,4295,5399,1495,9341
5257,5610,3142,6805,2398,8871
3376,5933,7246,5590,8473,693
1519,3124,4757,8710,537,6712
4859,5160,6823,4181,2993,1436
3867,8424,4934,6006,5213,2894
7574,5260,9465,5694,1268,1284
8365,1866,5625,1475,7989,2467
8694,4152,9515,6697,109,1830
1635,7936,4148,8560,4440,4092
2569,1404,5709,7984,2787,8354
1455,5100,6301,5753,1513,7970
8329,2560,1144,2787,9630,4710
3431,4526,5780,9756,3967,4014
3188,6522,9177,4409,764,9913
3824,6746,2804,5533,3981,8099
