4000 6
748,3367,6555,5980,6757,6535
5189,4816,335,3460,9385,36
7293,4144,1491,1867,392,5260
9159,1215,5501,3421,9816,5360
1294,990,2738,8660,8132,9441
9686,8881,2809,6241,4861,9566
2777,50,4382,3113,3510,3767
3149,803,7912,4641,2671,8304
9901,1831,9520,5402,5252,9337
763,6547,327,3502,5207,8460
2943,4893,7341,5752,1135,2202
5318,3912,2253,9701,7025,5764
3468,175,6568,1380,4816,9239
9685,4717,1070,9205,120,6323
8543,883,2870,8870,4385,8078
7331,7329,2972,4672,3082,4107
6875,8400,8020,9128,8101,5045
4892,1570,5220,1460,2951,37
700,2637,4754,1771,1843,4875
8094,386,5759,965,9257,144
9043,6588,7474,2016,1260,556
6123,8135,8957,4144,7264,7059
9189,2157,8630,4410,3618,1582
4447,4318,4219,9202,6090,6062
4077,4184,6448,9836,5150,5705
9981,4194,2293,7456,6210,3554
8012,2334,1690,6970,6478,8954
4029,5668,1111,2660,78,4730
4242,4526,9048,8461,3729,5138
4524,7807,9323,972,7644,4474
6678,7626,8668,8972,5082,4879
2526,3095,7213,4216,66,3691
3171,4096,9360,4283,6756,9438
9013,998,3965,8062,9460,7694
3201,3984,5502,2525,4956,3146
6999,1635,773,5667,607,5855
547,3134,8951,7760,7350,9017
1452,522,3113,812,4806,9870
251,3819,868,4216,1882,328
1911,5083,4312,7414,7608,9269
560,4608,905,1333,276,1512
7189,823,4646,6141,8583,1997
5158,35,2520,8272,848,7326
8142,1099,1145,9011,5316,3028
9339,7227,8111,3652,4641,5720
2922,5202,328,3827,6536,604
5340,3726,1427,9986,9867,11
1984,5026,47,4504,3298,895
1830,1441,1995,2976,452,7311
6004,9792,4539,4116,3444,9181
9836,6367,4384,165,195,920
769,5535,4647,2197,5521,4514
2208,7506,9541,2256,2010,2839
3151,3841,4281,5146,6817,4733
2458,2822,4525,6997,6938,7970
6178,6775,4338,563,6940,4533
1483,7710,68,6131,9907,5590
646,2116,3096,187,4372,5106
3027,7524,8947,7308,2671,5765
2041,5129,8587,6567,2127,5526
4537,8306,2302,8876,8869,9243
3409,353,6953,3477,6484,6861
9067,7130,8977,2163,7318,3350
7270,345,874,6218,7654,3545
1983,9696,8675,571,6263,802
6098,801,9108,8400,9677,7977
7643,3087,8330,4597,6564,4814
1458,5632,1945,436,7796,9263
3786,5066,9609,4661,1284,7263
8206,3268,6960,6882,3839,3223
7684,9938,4025,6792,8338,3703
4769,5982,6790,3100,580,3355
7915,2038,8987,9860,2475,6783
9124,6261,1850,8733,923,3134
5997,9130,6403,2957,6012,242
6181,3696,180,207,489,8519
3910,5258,4502,701,8359,5082
4056,6274,7121,3043,6134,9596
9827,5258,5858,1677,3992,6781
4812,9990,5911,1215,2948,1924
1457,9130,5620,1638,9338,6109
158,3248,1368,4660,3950,9727
9742,8006,6001,6864,1049,2136
6460,877,7395,2319,2554,1388
9100,7366,1379,5012,8581,4327
6937,39,3458,2557,1677,2796
8667,1835,6045,36,6496,9995
9764,6239,8001,5766,3103,9051
7902,9564,9928,5298,1883,2482
6686,984,9849,8065,5997,8430
2393,2934,8470,5851,5492,147
8647,4159,1983,4692,4196,8480
4688,3961,4719,2689,9727,7823
1741,7630,7387,1669,2928,9270
4152,9614,254,4002,7680,6251
2432,73,9186,903,5924,4678
1051,4572,8837,3035,9265,3034
1515,3953,6995,6235,6643,6722
4058,8384,4352,1445,54,7281
716,4207,6896,971,8209,4576
7223,642,4649,6409,1545,574
1087,2596,5147,9925,5631,4412
2959,7147,8366,9955,3382,5009
6678,7440,3394,1031,8886,3448
8312,9602,7655,5208,573,5865
9784,7796,6507,4434,4205,8052
5009,5292,649,156,5218,6281
4569,8177,3428,2935,8132,6810
7945,4811,4250,1339,5842,3136
4787,4154,2739,2443,9362,3312
8308,9147,1109,4815,3581,5315
2868,8591,608,3517,8747,5826
9798,3317,4003,3226,6252,2136
37,4197,6947,4287,5536,2789
7424,324,6944,163,2767,6307
3476,1075,5454,4585,5891,9036
