4000 7
5010,4246,3432,4237,5346,5807,3858
5869,6607,5805,6198,5504,5375,6409
6251,7779,6243,7116,6551,7234,6854
6573,7222,4731,7550,7444,4938,5353
7156,6085,6882,6520,5248,6922,5045
3597,4483,5506,5076,4415,4560,4405
3299,6605,3363,4450,4098,5224,5377
5426,4048,6491,6806,4013,6878,6154
4388,4913,5373,3607,6752,4863,4131
5088,4224,5486,5058,4263,5604,5728
4903,5739,5487,3647,6760,3059,4341
4770,5275,7712,4804,6941,5124,6614
4739,4352,4873,4771,3549,5240,4998
5593,6893,6104,7252,7047,7243,7145
4078,5337,3473,2498,5683,4534,5037
6983,6081,6550,5936,4889,6900,4615
3050,3851,4600,4376,3266,3772,4294
2048,1926,1402,2271,2420,1520,2116
5257,5222,5187,3358,4432,4965,2990
7836,4512,4546,6239,4957,5305,5869
6076,6068,6861,5971,6170,5788,7442
3068,4042,4890,4542,2216,5822,5154
3351,4297,5399,6856,4146,6374,6660
5447,8029,6439,5319,7256,6463,6423
2691,4386,4392,3246,3539,3282,4184
5779,3997,5245,4521,5453,3253,5037
5831,7376,4660,5510,6209,5908,5752
3817,2825,3170,2517,3865,3929,3606
4316,5342,4950,5561,4084,6310,4998
6373,5114,2287,6073,5768,3687,4351
2111,1836,1175,2814,1981,2910,2516
4495,3649,8255,5162,6517,4272,5922
6977,4548,4135,6008,3175,5308,3776
2541,5997,3831,2653,7227,3150,7668
4470,5997,5095,5169,5457,3987,5031
6717,5592,7789,5688,7052,6688,7081
5813,7971,5424,6431,5613,6543,5985
2678,5326,3331,2605,4519,3336,2784
1360,5539,4271,5347,3759,6089,5786
1918,5308,3777,4683,2587,4548,5334
7414,7861,7401,7733,7033,7706,7441
4786,5790,6886,4952,6845,5938,6998
3538,5719,3967,3718,8620,2960,6343
7387,6555,8585,5879,6628,8636,6406
5195,1790,6213,3174,3863,4726,4707
5283,3649,5480,4263,6578,5360,4968
2807,4987,4617,4674,4038,3796,4446
3549,4043,3379,4272,4996,2130,5131
6468,5714,5796,5843,6233,6983,5419
5184,3232,2411,5327,4646,3964,3593
6182,3986,4827,4437,6242,5654,5100
5650,3191,4563,5572,3229,4884,4241
5594,5498,3494,7363,4222,3943,5271
5696,5432,5488,6686,6911,6573,5304
6800,2399,4548,3052,3980,5641,2275
5674,2923,4324,3788,4530,2689,4827
6098,5998,6976,4540,6818,6123,6806
3444,4467,3224,5871,3645,5035,4936
7550,8202,8373,7943,7899,7584,9258
6403,6760,6003,7439,6631,5112,6819
4841,4388,3222,5107,3777,4371,3790
3750,1597,6260,3164,3036,5739,2917
3800,3606,4614,4113,3691,4542,5046
7030,5348,4076,4763,5912,5323,2955
3653,3206,3296,2516,2999,2775,3456
5414,3978,5479,6713,3439,4607,6140
6495,5746,3864,5992,4019,4756,5254
5729,5801,5506,6270,5618,5260,4645
5413,6305,5473,5326,7260,4168,6481
4142,7666,5468,6325,5390,5968,4984
6808,4702,7807,4085,5732,6070,6786
5310,4582,4362,6272,4260,3719,5412
5054,5240,5329,4253,5508,5645,3646
5436,4991,5572,3942,5397,4043,4341
4144,6723,4511,5293,5031,4443,5415
7573,4336,6221,4930,3678,7594,3738
6715,2898,4995,5795,5391,5309,3756
5958,4769,5115,3920,6575,4177,4419
4985,3886,7314,2852,4175,3110,5447
2999,4774,5411,4060,4996,5372,5277
7246,6301,7496,5917,6205,8394,5204
4955,8522,7181,4781,7187,6421,7284
4782,3649,3242,4750,2704,3410,4800
4289,3319,4470,3643,5238,3954,4675
5448,3716,3618,4156,3611,3239,2886
5920,5213,6640,6931,4166,8406,5440
5555,4846,5084,6721,4791,7020,4347
6954,4314,5683,6598,5314,6208,3813
6380,3570,4511,6338,3900,7157,5374
2518,2048,4652,1971,3748,1938,3810
3551,2313,4971,3152,2644,3766,3088
5019,5497,6311,6013,5098,4878,4523
5613,4081,4323,3896,5496,4216,4400
4811,3364,6052,1352,6088,2350,4122
4862,7088,5428,4632,6009,6372,4592
3737,4916,4565,4524,6617,3009,6317
3005,4576,3273,3271,4651,3013,5265
5327,5236,4347,7117,3275,7054,3275
5113,4904,3817,6285,5704,4886,4756
6227,6393,7303,7135,6278,5257,7059
3923,2469,5729,5462,6077,2044,5686
5709,7541,7046,5883,6158,6601,7838
3745,4839,4323,3158,6271,5517,4117
4580,3291,4294,4293,2789,4722,2585
3328,4584,3452,4381,4013,2961,5610
7184,5779,5472,6067,5481,5249,6008
3503,3235,4207,4471,4250,4211,4801
5170,5047,5875,4275,5214,2640,6412
