4000 7
7918,7473,8767,9256,3472,7650,275
9297,2064,7225,2126,2887,31,8617
5208,1674,396,7648,8527,3577,6949
7848,7398,776,1828,5228,1470,3739
6675,3839,2681,4593,1313,1448,3850
4786,9098,4125,4083,1163,1351,6209
4051,1382,4827,9259,3057,5224,6908
1584,8802,3858,9432,6200,4634,1261
1429,6105,5000,8104,9945,7681,2698
1259,9130,6549,6045,8228,674,129
9392,2025,6339,3443,3408,1167,2703
6465,6391,9612,8050,5193,3471,7483
1394,8106,8744,2824,4211,3745,928
4156,1427,3627,5415,557,176,1461
8786,851,1590,8178,2877,7930,1622
6286,9097,4326,2752,5488,3939,803
682,7410,8286,2077,5516,7031,4901
9728,776,5829,3885,2204,9457,9300
2761,9634,762,1547,486,2353,9726
3363,283,1349,9650,9381,5675,2402
4869,9614,3205,5552,7025,1492,7629
2541,8523,2530,2269,9300,8360,6154
1504,7818,5455,4266,7452,6218,5813
7938,8571,5540,1302,8855,6889,952
8236,2564,3355,3106,2179,6561,8658
9204,8053,6288,1746,6577,8818,4016
5877,7179,171,7382,4997,5627,1648
2450,1845,7462,389,417,3002,1692
9272,9891,2645,7509,2456,6000,615
4636,2561,9274,3841,615,5563,5587
7192,4382,9604,3070,1561,9775,452
6559,5403,2101,9009,7248,9564,9398
7666,2567,1090,6939,2459,3736,4448
4915,9736,5064,9552,2298,4339,3393
2913,9902,8980,105,4284,8585,3175
5845,8360,3628,2405,3763,5730,1414
1012,5294,813,8678,7861,1904,5618
321,5640,67,5236,5376,5131,4789
7675,9471,8182,588,9373,7163,693
3657,5748,3869,9503,4109,7497,1908
7873,3228,3323,8885,8522,4136,7564
6384,6041,3182,6705,1681,3249,1942
7058,8381,6731,4733,7852,4913,5322
7225,2077,6015,883,7825,9884,387
1934,7382,2296,9808,610,5619,8693
9133,9756,6258,5518,5797,9441,2223
7479,2690,4166,4537,1072,898,9271
8924,5812,4593,6150,7889,609,7034
5715,494,7421,7650,7876,9718,7458
8486,5337,6151,7620,5093,2410,3138
891,1851,5362,8370,4541,9528,2908
5614,426,2180,4538,6239,6773,689
4128,7383,7723,9843,7877,5145,7493
5753,4863,4951,4240,200,1103,1860
5294,3513,4999,6186,5364,361,4557
9906,9890,7465,5520,317,9645,59
6556,6419,748,684,3802,8471,528
1680,3617,8021,7433,8480,2973,1674
8681,4076,3535,3976,7590,8534,162
2954,8895,4719,2861,8786,2185,8381
9103,1830,8440,5659,8250,9188,6343
2053,7660,6871,3733,1277,4893,1167
9757,7866,2841,8439,1943,6376,2415
9533,4911,2577,2488,3807,7296,5349
2593,9482,3730,1696,1312,2171,7355
9563,1359,3699,1617,9020,571,5351
297,5465,6518,55,3332,9360,8494
5275,5737,909,4809,648,3487,7297
4455,784,2646,7049,266,6377,8745
1579,8548,6101,1142,9908,9801,2760
8928,373,8111,9226,5838,4629,9282
9171,3989,7776,4446,9727,8686,9256
375,2173,6553,4831,2957,9200,1880
3223,5577,626,4802,4126,6728,5945
4035,6529,8705,2963,6903,6816,2190
2742,1446,1472,1913,5436,9248,6360
5163,7935,5616,5539,108,2169,370
3066,1370,2251,6290,6948,2877,1093
1074,9606,7038,5109,6136,5744,8073
3039,2561,263,5782,4007,1735,7695
9443,984,4055,4607,8919,9671,146
9028,1841,516,2095,3211,2768,8385
160,5646,9478,1235,5252,6517,6344
1388,2261,4418,4428,4823,4682,210
8830,6417,7905,8274,7402,1961,2881
6322,1633,3027,5351,3474,3544,7446
6686,6312,5832,6847,1958,5310,8082
7210,1828,4426,8599,4090,8845,3027
8913,3527,3237,7744,9945,1143,6018
7348,3104,8900,3670,4738,1927,9022
8212,5472,6468,4899,1784,2300,1746
3743,7611,9828,954,9440,4255,9553
