4000 7
6432,8276,1890,8716,3172,4722,7639
3022,4806,7329,1187,9970,369,7688
6724,1462,6353,3135,7240,2487,3623
545,9262,2789,8738,8773,1303,7849
7256,5799,4044,1580,5096,3180,5206
5116,9726,5449,2154,8140,2693,783
2861,7794,8451,1547,9387,7353,837
5884,1553,5218,8847,7293,3796,6099
3490,1954,6408,6077,4177,5530,6394
6428,8081,5544,7631,325,5706,406
7533,6489,1214,9668,3962,1010,7691
2324,1398,4090,5626,6551,9128,4111
5579,7057,8664,2795,6517,3189,706
5290,9399,3417,2431,4474,4934,993
6606,9657,2203,2618,8216,776,4667
7251,5286,9736,2996,3676,8059,1654
5998,8358,1581,5039,6925,7930,1880
4024,6626,8977,2117,7869,3026,3290
9901,3561,9236,6567,2802,1539,5331
2246,3728,8117,1729,7279,9096,2940
5667,9525,5037,3011,2392,7205,1275
2767,5958,6536,3910,5988,2825,5883
3272,3055,7737,3740,9048,1467,8027
6573,5624,2477,4836,1664,8385,4122
9108,2840,308,8014,8674,1979,7241
144,5636,4798,8495,6210,4539,1336
7648,4326,3827,3546,1605,4519,8483
5832,5611,2527,3755,8468,1055,5437
4898,5462,663,7706,4503,5494,8451
3377,2052,3812,4004,5503,689,8819
6120,6894,4257,2966,6569,549,2133
8145,2564,7155,3513,3451,7745,5774
3209,4991,5178,6346,2274,3142,8834
6533,6260,3077,1220,8860,222,6726
6200,5007,5514,5894,450,6948,8573
3637,4479,4526,7238,7339,2804,3213
5541,4520,4714,2282,8391,1145,5230
9055,4851,6301,6092,5663,1573,1544
5711,1941,7306,1146,6633,3156,7250
5759,7226,7460,4051,3266,4805,5683
4459,6123,731,8565,5415,8147,5679
7380,2666,6194,2501,2649,3944,6540
9626,340,6080,3091,6138,8422,3319
3166,4931,1429,7018,4637,2249,5466
5897,3268,6525,8945,4680,2396,2170
8713,2120,5625,4131,4117,3204,5639
7030,3583,3410,8827,5419,3966,365
8633,289,3198,8413,6905,808,5709
1042,6545,1844,5215,3528,7079,5306
9276,4643,7710,5463,1587,3363,7118
6274,2633,5368,7342,6695,1281,7694
3266,6809,2013,1278,7393,9343,7068
6287,9775,718,5290,4297,4702,358
3842,6750,8798,3494,9642,3093,1506
4339,2656,9736,4229,3051,2900,8114
7391,3386,5551,8885,352,3488,5244
1415,6455,7447,5899,7642,6250,670
1584,7175,7891,2570,4941,7694,6456
5316,4556,4372,8711,5206,2516,8088
7524,5759,783,2312,8081,2174,7909
3789,7010,5661,360,8585,2518,4134
1396,6346,8106,6474,4030,6602,7459
5898,9532,4673,3958,5507,3549,4963
5077,5400,2335,4529,5069,7107,2764
5454,8611,9398,3979,1716,4642,198
1088,3945,7615,5654,3802,6571,7022
8274,7123,6620,8196,3237,4354,1365
6657,5481,6924,4057,7246,556,3894
663,4280,9745,2150,7847,489,7158
2642,2117,3144,3351,4568,5459,7970
2782,7095,4781,2394,8153,1886,1883
3993,1371,4747,9142,3596,9051,7782
6910,7021,4700,1739,3382,2488,7539
6998,4424,6409,4374,251,5689,8206
915,9315,2378,8759,6732,5647,3737
4635,3344,5947,6938,640,8553,8082
5555,7934,1894,8149,7745,386,8782
4832,6079,7276,6033,5126,810,6839
6378,7245,3121,5139,1412,5163,5447
6099,3453,2159,7174,7564,3278,9086
2988,3143,7394,1869,9,7226,7317
7296,1670,5366,2279,7711,708,7741
9575,1595,7271,6549,890,8288,2884
7823,6898,769,8604,3824,1387,3855
5641,4338,4757,3687,5536,6104,7239
6179,5600,5466,1773,6000,5548,11
