2000 8
8478,6290,1137,5676,8301,1044,7916,9683
3287,331,7116,2757,5897,4855,4629,5268
5483,6536,8423,6946,4791,3650,2397,7548
5031,2133,1921,1308,6493,5462,1922,4971
1752,3060,648,54,4104,8565,9738,7392
8896,6854,149,4794,1710,4779,63,7193
1315,8487,4140,6107,2137,6537,3655,7168
8671,5577,8476,5164,1039,399,135,2792
3460,784,2846,7565,9349,2585,4957,8246
9439,5107,3040,1149,9886,3104,8343,1201
1591,2483,7309,3728,9021,965,897,7692
6542,9373,2856,7582,9773,2992,374,3233
3776,3221,799,3125,5806,5756,1371,5245
863,4412,6395,749,7516,4738,1951,9108
7222,9260,2836,6243,225,3733,3936,6768
3107,6793,4350,2881,9785,4725,6114,3562
7946,6913,6687,3752,2670,8059,8998,3534
2472,5393,4284,9989,131,6235,9097,7354
5496,1933,3597,5722,5667,7534,2491,8775
4327,6841,1656,4112,1566,7771,7674,9513
4685,4362,3265,7355,2422,2263,890,4894
7657,5174,4883,7789,1410,3980,5143,6907
5914,8740,2629,1582,6275,5121,358,602
1963,2014,4715,3529,9786,2390,3043,4471
6752,6308,1826,9175,8572,2717,4070,6229
7891,8954,4019,9301,2935,9162,6208,8850
7903,8838,432,4178,3959,791,4780,5922
2805,9495,9452,2591,1885,2495,7063,8638
8804,8889,7814,7377,1606,1884,3607,9498
839,7626,8800,3774,6788,5009,2624,4691
3848,3057,8870,7808,3848,3650,3731,6654
3146,3183,9246,5032,5679,6309,3671,4484
5199,1485,1861,6806,3370,5469,6305,4209
3095,5105,7983,9884,114,608,4576,3962
3666,3446,1770,7515,7097,5501,4169,244
8685,3416,5276,4365,9725,8947,8850,4925
432,712,1732,3803,6181,8037,8012,9276
3142,5996,9161,3257,6604,3737,7219,270
7184,8990,7785,4282,4492,1955,4526,3178
5372,9802,7543,5098,8750,6393,23,9183
7105,1755,2986,3287,9792,998,2564,2935
6995,1725,6192,3599,5463,3412,3870,2647
2402,1656,6929,6895,3612,1456,73,8984
1258,7616,4082,9,4010,4105,9192,1116
5861,2178,4403,5654,3177,6967,8590,172
8693,4782,3772,4156,8194,7643,6804,597
9299,3734,7492,2911,5190,7566,1896,6449
5182,5978,6458,9193,84,5651,309,5945
7830,4713,1600,1007,1681,190,1180,374
4972,4952,4530,3167,2595,1335,3765,1895
5069,1258,4807,259,8824,6703,6709,4007
2681,3167,3201,2765,8818,3511,8711,6648
8224,311,7656,9905,502,8837,280,5475
3790,4811,8643,6386,6146,2408,8281,1215
3667,3088,1475,2492,9792,8184,6500,2473
1352,9701,5239,171,3213,3951,6819,1437
4263,4476,1343,4765,3313,1624,240,7103
6435,8883,3490,2581,1292,1771,3797,4960
4860,5272,7453,4653,3456,3953,7127,4809
3655,2366,4980,6868,6318,1800,8305,581
6276,9649,5346,9590,1273,5587,6694,7708
4471,184,290,5763,1956,4087,724,6817
9359,8177,1470,2816,2130,8597,7625,5785
964,2605,2653,7282,4406,959,7863,683
609,3209,273,1883,8797,6968,9591,3268
7153,9882,9032,9110,3969,9756,5927,3329
7933,7397,6145,64,5995,3771,5850,6959
6377,8504,4241,783,9464,2104,1466,73
5314,1740,1956,4111,8709,1548,7380,5862
1431,6412,4972,5400,6169,900,8729,4103
8297,4875,4167,4292,8646,18,1251,5023
8522,5493,5807,7986,7597,7274,8060,2912
9014,17,7023,7724,1566,4404,3586,2997
816,8559,8397,6985,9459,7127,1088,7757
2002,5256,2050,648,5274,3302,5672,3797
8795,1480,1783,6393,8754,9844,9305,7769
9862,6329,5493,1428,733,9080,4426,1549
7640,2824,8535,7099,9951,9624,4857,1954
4880,6908,2603,155,211,8276,3952,9006
9756,5736,5400,8510,5580,4705,6279,5443
1034,1773,6871,1767,853,1298,3317,8493
4122,1852,5593,4074,1477,451,6029,6357
7359,8632,6512,7570,6908,465,6577,6664
6201,1977,5175,1781,6683,1455,7224,7717
3228,4096,9485,4082,5395,2802,2575,9518
4655,8169,3593,6132,8620,9622,2490,5980
8254,9003,3551,5163,9468,128,1828,5669
2106,7003,7451,8789,8459,4676,6507,1687
8772,5993,5770,4168,8795,8345,3686,3451
6515,7279,9584,5135,6901,2075,1115,5156
1078,4667,320,547,4796,2148,6216,6902
9152,3668,5692,7612,8344,2200,9300,7117
8193,5070,1285,6989,3416,4971,441,9931
2250,25,5066,9152,2100,6182,4309,3179
849,4629,3726,5646,6778,9943,2549,5930
3611,8242,3543,1955,442,2843,9073,8636
7913,358,5625,1329,5329,6066,1260,7580
6092,6327,6732,8193,2509,1041,1373,3359
5671,5100,9006,2449,5043,1555,8380,8655
9797,1923,611,239,4766,9684,8876,2679
42,4501,4009,5371,568,5269,2952,6660
1596,9684,4854,4106,726,6227,7466,6397
1327,6472,8846,6371,8027,7227,5026,7825
9150,5637,8065,3917,5322,6941,6596,5364
1442,605,736,2011,5875,3688,8671,7472
3373,3526,1578,4099,9753,9045,497,1080
5518,9344,7451,3546,6571,2478,1371,5722
8116,9436,9639,3438,6377,6235,8803,7820
6841,9540,9831,2717,3229,8503,189,6602
2029,1768,702,1782,814,1200,2863,6332
544,315,9878,7115,2793,1249,2837,909
686,2477,4348,7063,8713,3152,4884,5554
2692,4715,8272,5921,3218,8461,2524,5248
230,3227,7031,1044,4427,9894,7377,4972
209,7255,2088,3003,8505,4926,3913,9191
7403,8261,6254,6116,1414,1138,1671,4106
5854,9943,28,9073,8405,2553,4321,8636
5780,1352,9680,208,1247,7057,5181,1457
