2000 8
4620,5318,6981,1100,9179,7210,3957,6416
4481,353,8342,3023,2680,7875,7882,3796
5595,5966,5605,7658,8254,6896,7786,310
6328,99,3019,8922,6208,1649,3372,8591
2734,3982,6281,6443,6081,3289,4680,2654
4355,7393,387,3705,3489,8194,7868,6068
4794,4080,9150,9430,825,7827,7779,659
6279,2510,5606,6296,1406,8812,198,4973
1883,9441,8021,125,7386,4041,7570,8299
4255,5495,8624,783,6492,5924,5403,9538
7834,3081,7528,7885,3534,7030,1496,4109
1867,3315,8834,348,9613,908,9500,8292
2990,4797,6822,6847,7686,4787,8717,3197
4034,5849,3336,5847,1239,8737,7280,6180
7610,5306,1723,5724,5493,524,9925,2913
319,5820,7300,5027,7830,2022,4472,4708
8396,641,3763,6229,7520,7681,1231,2715
9626,4635,3625,8176,1011,3809,1876,3956
166,9412,5100,2476,8365,6429,6343,6571
2786,5200,8972,6004,3549,4865,6229,5921
4220,136,4013,5956,8181,1098,6523,7505
7058,5346,2248,1327,5901,6532,9229,1104
5829,2103,1435,7031,6388,1880,6129,5562
1457,7378,4929,2667,3060,8916,7516,1912
6714,9530,5861,1201,6384,4862,7781,1357
8767,3653,6050,3827,9233,2276,3545,8166
1238,8756,2670,1125,7968,6184,5444,9737
7860,640,9164,926,9364,5039,6332,1117
3017,7578,7046,4871,2017,9260,2579,102
7086,3676,9264,2368,1590,4754,6486,4173
6392,1412,8479,4250,5260,5170,5959,4896
2727,5271,1542,7021,6216,213,5672,9837
5294,5283,780,9970,872,9436,6105,3844
6572,5836,5418,2187,6561,4872,5747,1834
1596,8177,1286,1574,9998,2747,7207,7099
3357,6761,4630,1104,7648,296,8206,6027
2027,4582,5083,8006,4912,2039,1695,5760
4135,9607,3887,5671,5137,5277,2249,3224
9615,935,9639,4618,6947,2255,5915,3679
3954,6387,8958,302,7334,817,4577,7941
1345,8820,7914,4148,1240,6294,7903,4141
2411,9365,2072,5822,6321,3748,4323,8272
7531,8421,4176,1567,8859,983,9187,1723
3722,2000,2993,9879,3034,4971,4081,2700
4577,2323,6730,6309,2176,761,8537,8842
4307,3837,7304,7144,3827,3373,2164,2438
5290,7157,3918,2368,6248,3472,9636,4326
3387,2265,6456,7338,7753,5551,7471,3390
6290,47,9646,4626,4819,3632,4616,8289
2064,1866,8703,5238,3992,3991,4067,6218
8496,2381,1864,9497,8182,717,6743,3539
8329,682,5627,7010,4627,2497,4996,4184
3252,9831,6613,971,4346,3849,6580,8321
6285,2690,1176,9045,1153,3373,8740,3271
2545,5836,3999,8754,3931,5198,330,6890
1793,5491,6272,6626,6472,5764,6109,6660
6818,9289,1672,6699,6590,126,8390,4384
4964,3750,5661,6584,2839,737,3784,4177
6468,1283,3878,9078,3743,3128,6784,4206
7790,5131,1690,2777,8828,5881,3899,3719
7976,740,7664,5082,4163,5677,1514,8479
7439,5398,7950,7106,6372,4122,3002,6067
4291,6,4112,4416,3014,8776,5371,5614
5709,4760,6377,6756,815,6405,2570,3576
724,3595,4904,5495,7282,922,9440,3595
4765,2412,3924,9699,4356,711,6710,9821
1177,9327,5610,3206,3086,3929,9123,1585
6793,8422,3027,2427,9408,1322,827,6636
3164,8542,7534,2215,7372,5054,6548,4737
5171,1184,1114,5429,7798,1557,7265,3301
6759,69,9944,39,7743,4523,9980,1849
1845,6622,7770,6500,3543,1191,5105,3148
3677,7474,2363,661,9395,1277,9783,9497
8217,5875,704,4435,5897,1304,7440,1211
1351,6306,3583,9569,1268,9064,2573,8069
7118,4628,5969,665,2294,4511,6510,3497
491,7409,5990,8045,1763,9352,1389,4400
6007,5171,6914,6335,6415,1225,1411,5870
5263,5670,5489,1540,3061,5003,6114,4587
6303,7715,6576,3616,2086,6267,7818,2285
5421,912,7377,7881,1391,4383,5352,5096
2645,2558,8496,6663,4074,7471,5175,1478
5220,4282,4942,6155,4437,125,8528,5284
2241,9028,2454,9117,6978,8561,874,7232
4875,5244,6163,4209,2390,3632,8501,179
4130,7209,5073,3527,3869,9270,455,2495
9674,2585,1016,7612,1903,2222,5357,3708
2209,5061,8681,4268,9873,2044,8435,3249
6630,4457,6188,4299,5869,3513,4852,7275
7167,6689,3063,6548,5609,6325,2092,886
5511,2316,3240,6823,2438,7784,7924,2904
1937,9164,4835,4195,8716,864,6162,4487
1033,6137,747,7821,1947,5273,7147,3249
6415,6081,3372,8760,2869,3927,8161,8246
6164,51,2404,8101,3495,8294,7120,3999
3853,6666,2653,5655,8257,5096,4496,3234
8488,6197,5241,7539,4095,6826,4569,2086
7425,3650,2899,4919,8341,8728,1936,5502
1478,7097,6018,4058,4590,7664,7187,2315
2324,3944,9896,4331,5979,7151,4942,1693
8739,7725,1337,3868,6425,7006,6836,704
4146,8843,2690,2520,9669,9326,1854,2411
7312,2811,7481,7205,5840,6517,5033,3573
5644,4222,2595,4818,5416,9684,9890,3128
7050,7108,95,4760,2657,9509,843,6258
2561,5405,7833,3168,2019,8743,1718,3753
1516,9579,3998,5058,2564,4271,3170,9591
425,6316,8748,1199,7888,6447,2934,6437
9035,819,5210,1212,8827,2128,5345,4535
3205,4866,5463,2048,6559,4684,3718,8276
6443,7264,9114,1783,9484,2956,2224,2613
465,5372,9526,1613,1800,9383,7753,3810
7544,6120,5936,5631,3840,5656,9544,160
6026,1393,7660,6461,5742,5001,6602,385
4843,7257,6644,66,7350,6395,4370,977
9358,6655,8008,6338,845,6015,3125,5164
8034,5793,1048,7055,3656,1789,9835,5570
8747,2444,719,4173,6316,9203,2317,7789
2401,4297,8059,626,5535,9009,2730,4059
7873,5331,6118,649,5802,9054,6102,3535
6769,2626,4916,9163,9448,1844,6707,9041
8336,2813,8807,1003,6090,3366,6622,2151
4507,7223,2777,8664,7235,5702,3591,2959
2556,3456,5673,156,5758,3455,9790,7588
1013,8080,6562,7314,7053,705,7196,4715
2401,7873,7537,648,6704,7266,1516,4864
568,6277,541,4504,6832,6780,6620,9246
4489,4884,6303,8704,5125,1491,5403,3058
6670,2769,8781,4256,9078,5277,607,9181
2766,8321,5596,4203,1158,8188,3126,2770
2602,2662,7566,4408,8586,4819,9394,7634
3504,6578,5905,2267,3691,4475,8558,3240
7972,3965,5198,1261,5627,6355,5374,2979
3102,9981,4959,6078,886,5564,4899,9190
4633,2312,8276,2859,6162,7045,4547,3469
7381,3231,5991,8117,4038,2834,4244,4641
6236,1873,6262,6151,2477,9991,8724,726
4105,4336,5368,2195,5581,6766,8565,4545
6811,3888,5043,959,6445,7549,5100,2587
1914,2829,6547,9988,3497,9361,622,8755
4274,7704,3945,4759,3992,3301,4550,4359
4289,6172,6012,1559,7993,328,7001,4382
2352,6736,4686,6157,1782,2093,9835,5311
5790,1831,614,9566,7759,2918,7566,1593
5164,7642,1041,4298,5783,3153,3868,5410
388,7707,6591,2401,8427,5787,5197,4684
5869,2851,6457,3318,4673,9615,9024,951
7202,8742,5035,7351,4746,740,3199,2832
8717,2892,4567,7059,2499,2327,6208,2714
2678,359,9172,3994,3013,7512,7718,3322
9161,1361,6913,499,9371,9056,89,7185
6342,9730,1547,1493,7460,1161,4151,2991
1699,4752,7515,3489,7834,2817,6616,4854
7113,6573,3542,3069,4725,6433,1039,6065
7012,2617,7340,3378,9708,8857,163,5754
