2000 8
2522,6851,4266,5683,3816,6130,4424,5718
3954,3152,4302,3535,3995,4347,3210,4366
3644,2615,3911,3319,3655,3079,4089,3525
3508,4336,6686,1791,7531,4183,3951,4911
2230,4304,4453,4773,2117,5192,5299,3822
6836,6193,6458,5758,6546,6142,5162,6007
4935,5725,4244,4585,5096,3717,5456,3114
6775,4885,7725,5675,6503,4940,7183,6284
7484,6246,5594,7871,5294,7334,4974,7526
7235,5150,5406,6223,5672,7427,5986,4597
3702,6474,5493,3297,7164,5161,4496,6030
5624,4953,3694,4383,4424,4694,5198,4804
5621,7149,6279,5455,6413,6555,4913,7182
3655,4895,5675,3046,6442,4407,4837,4522
6374,4551,6501,5949,4202,5261,8114,4458
5612,4616,5384,5884,6717,4299,7163,5942
5929,6490,6195,6604,7082,5893,6817,6776
6017,5770,5125,6342,6351,6710,4530,6377
3975,7578,3698,7480,5107,5645,5689,5826
5482,4695,6386,5316,4241,6036,4792,4150
3214,6496,4271,7707,4071,4873,6784,6577
4698,5139,5023,6697,4832,6154,3597,7551
2111,4951,4219,3402,4559,3346,4358,3240
2636,4526,3941,2949,3551,4060,4122,2943
6995,5190,5607,5890,5067,6132,4612,4824
3707,7772,2663,7240,3714,7191,3796,6707
4512,5032,4661,2948,4502,3786,5007,4962
5610,3857,6229,4745,4784,3812,5488,4767
5563,4491,3035,4692,6800,4178,4449,5862
2922,2653,4082,3415,4009,1683,4306,3405
5436,6165,7147,5002,6721,5650,6239,7089
3944,4442,3169,4133,4081,3195,4452,3541
6681,4208,5608,3948,6241,4902,5902,3820
7015,6268,5191,7316,7011,6935,5327,6228
7665,7614,7104,7636,7158,8819,7377,7110
5600,5138,5057,7149,5885,5364,6163,6824
5790,5572,5720,6163,6153,5899,4969,8088
5418,5992,4115,6498,4533,5671,3686,5408
2439,6982,6082,2532,4272,6046,5095,5541
6255,5513,6417,6559,6045,4610,6152,6473
5207,3844,4169,5907,5106,6100,5165,2736
3440,2987,5570,3647,4281,3990,4239,4870
7506,6640,7930,7349,6399,7482,8143,6221
8476,4349,5968,4504,5630,4760,5729,3891
4519,3990,3411,3389,3388,4414,3721,3146
4976,4597,3352,5426,3757,3818,5137,5549
6038,5809,5932,6420,5173,7225,5985,4979
3639,6797,4137,6447,4666,4503,5651,4949
4034,4912,5107,6932,2803,4844,5468,3643
5306,4049,4699,5285,3327,6326,4068,4610
5987,6333,5452,6105,5891,4214,6296,6052
7557,4533,5817,6288,5932,5991,6199,5530
6335,4058,3821,7287,1232,6645,2335,4080
5457,5397,6071,4669,6032,4936,5701,4484
3481,5431,4689,7109,3839,5087,5434,6032
5701,6824,6420,6768,4890,6888,7598,5989
6681,6633,7675,6439,4677,7135,6000,5877
5511,5626,2196,5624,4639,5180,4889,4355
5147,5646,6817,5907,6650,7085,4650,6888
8988,6621,6578,8467,6872,7328,7281,7587
4267,4645,4177,5172,1969,4842,5430,2103
4523,4248,3055,5706,5625,3384,4213,4083
4742,4028,6787,4814,4214,6799,5185,4998
3270,2020,3018,1562,3444,2515,2403,2992
7599,6003,7352,6236,7200,7404,7007,7254
4754,1382,4178,6461,3345,3002,4889,5777
5632,3357,6677,2694,7038,4662,5727,2976
3655,5201,2278,4738,4068,3603,4383,3176
4938,6795,6436,6942,5829,6728,5847,7583
3374,3758,5412,2788,4848,2220,5500,3602
8244,8032,7913,7763,8606,6916,8134,7825
3775,5744,3553,5678,4531,4779,5814,3279
3750,3825,3737,2451,4836,4247,2402,4041
4920,7542,4738,4550,5687,5309,6899,5638
3663,3312,5496,4180,4380,3644,4178,3929
5601,6531,4722,8093,5438,7432,7220,6260
5699,8838,5929,5446,6549,6515,6207,6949
6406,8242,4749,6746,7833,6318,5854,6599
6830,4253,4379,4591,5547,3037,6093,3719
7294,6229,6348,7159,7470,6094,6188,6084
5230,7384,5885,5819,7068,7014,6290,6662
4555,4625,4560,3827,4958,4151,3862,4334
8047,5494,4792,5843,5729,6924,4097,5977
6609,5323,8362,5000,6836,4672,5476,6957
2422,5452,4609,4912,4575,5443,4073,5990
6254,6133,5137,6535,5459,6165,5378,5844
5645,6218,6108,5553,7290,4164,6193,6427
7446,4282,5190,4824,3317,6698,3322,6608
3759,4802,693,4958,3041,3572,4755,2605
7041,6325,7807,6515,6325,6714,6396,7244
6458,5474,5276,6178,6151,5652,6152,5530
6453,3570,6958,4851,2369,6655,4500,5642
4250,5751,4934,7126,3331,4898,4506,6835
7069,5564,7060,5382,6458,6362,6895,4552
3934,2336,5299,2431,3288,3430,5609,2664
5330,3670,5866,6534,5200,4463,8227,4720
4088,8113,4893,6431,6280,5315,6105,5536
6425,4675,7563,3330,6104,4851,4930,4909
3629,5564,4814,4550,4526,4654,3711,6082
3894,4036,2894,3275,4696,3762,2676,3605
5584,6691,6149,6156,6677,5776,6550,6757
3311,2740,3578,2651,3637,4317,2727,3958
5152,4556,5364,4711,4914,4186,3478,5962
3364,6889,4760,6662,4239,5588,3785,6141
3496,3851,3734,3509,4346,3354,5850,4093
6990,6921,5414,6924,4306,6213,6938,3900
4907,4586,5871,5913,5926,5423,3880,7584
7411,3402,6341,6129,4070,6177,4551,6178
5783,5607,3459,5145,5913,5092,3122,5447
6189,4129,7289,3821,5745,4749,5987,4810
2813,4225,3471,2628,4640,3085,3644,3256
6061,6533,4921,6402,5315,7006,4835,4939
5431,5371,5875,5115,6457,3865,5585,6982
8479,7103,6518,7908,7677,7274,7531,7045
5208,5502,6396,4157,6695,5606,3161,5977
6927,3566,7541,4348,4762,6888,4468,5764
3302,4344,5206,5882,4983,5162,3855,5225
1339,3387,3289,1960,3152,2303,3516,4134
5183,5190,4415,7232,4424,4433,3305,5938
6988,6261,5873,6833,5573,6403,6350,7615
7206,7403,6174,7298,6766,6867,6811,6190
6859,5274,6744,6368,6013,6723,7345,5832
7308,6058,5444,6969,6646,6820,6587,4611
3855,3558,3503,3041,3420,4903,3291,2321
2454,1040,1972,1515,1704,2184,1190,1111
4642,3146,5515,4712,4904,5860,3898,4733
5957,4334,5117,7098,4652,5469,5965,5337
4490,5369,4773,3622,3795,5879,3656,4397
3138,2952,3353,1926,2527,2285,3049,1972
5593,6082,7212,5676,6051,5164,6230,7580
7607,5094,6092,4686,6256,5140,4646,6470
5543,3992,6359,3400,5861,4759,6056,5608
7030,5683,8354,4351,7336,5599,6603,5947
4610,3318,5185,4245,3450,3947,3992,5019
5394,3086,7142,2709,5243,4049,5636,3218
5563,3128,5098,4094,3406,2494,6305,3574
6056,6385,5516,5369,6903,4775,6964,6469
4986,1811,7719,4990,2107,5660,4820,5350
5956,5404,3746,4785,4635,6812,4035,4338
4648,2590,6446,3083,3487,3498,5150,4907
8478,3291,5974,4617,5973,6068,5071,2994
3051,7509,4501,5035,3299,5459,5028,6330
3737,2340,3001,4565,3386,3856,2341,3451
5840,4654,6113,4981,5440,4362,5163,5763
6610,6786,6633,6350,6685,6861,6735,6656
4385,6478,4775,3593,4241,4776,4966,3953
5797,4638,5972,3568,7531,3682,4078,6963
3500,5895,4064,6514,1154,5889,3718,6140
6429,3950,5002,4715,5209,3430,5599,4656
3652,4940,5319,3761,5471,5269,3813,5618
3078,4112,3956,4393,3079,4143,3226,5671
5656,7288,7292,7030,8321,6187,7000,8432
3918,4211,4382,3148,3974,4388,3193,4068
6760,5657,4534,6338,7105,6124,4553,7496
7407,5403,5282,5202,6823,4159,6359,4526
5811,6043,5775,6454,7104,5649,6509,6244
5001,3646,3636,3365,3471,2448,3917,2313
7197,6520,6299,6447,5024,6179,6552,4995
6128,5712,4979,5108,5568,6980,4545,6614
5067,4483,5661,6470,2981,4973,5631,3981
3404,4359,5081,4345,3665,5209,5743,3306
2332,3577,3404,3317,3180,3243,3843,2992
6746,6142,5521,6238,5765,6155,4891,5148
8097,2470,7202,5106,6422,6481,3855,7168
3559,3695,5792,3028,4493,3857,4205,3484
3424,6273,2609,5045,4513,5676,4263,5358
3505,2760,3607,4236,3114,4258,3412,4371
3809,4775,4747,5122,6907,3379,5338,5789
5110,3890,4119,5116,5782,3749,4899,4513
5347,4529,3981,5530,4153,5867,5629,2281
5524,4123,6319,4529,5036,5099,5374,4004
3526,4997,4056,3340,3225,3760,4644,4224
8272,5927,6399,6429,8074,7190,6380,7316
