4000 8
5079,5047,1615,4093,3055,9103,3263,3625
862,8839,2514,7970,3463,6435,3954,8315
7720,5379,7929,7467,3968,3792,7369,443
4803,6674,9134,3506,2692,8327,9491,1491
5545,2310,6625,6609,2632,4128,94,9299
1801,6817,6270,8088,2837,5710,203,6499
5417,6619,5821,7222,8570,6405,2455,5338
5637,2033,8957,4884,5026,6651,1577,8503
7172,7174,2370,5985,5271,7972,4334,4364
3708,9148,2468,3244,5336,8011,1339,5159
3649,8286,48,4803,4243,5491,8779,1450
6995,5078,3917,6288,1137,4495,5425,1308
8984,1555,5570,5824,2689,1320,5978,4583
5511,6483,7145,4109,3426,8183,2008,4632
5551,3096,1843,5371,5116,7253,8719,4910
8398,4850,8285,6495,7722,368,6302,3972
7951,5914,6904,7559,6432,2979,3994,3774
3876,3823,5648,1144,4249,4994,4352,7328
8883,2068,5753,9243,5211,2710,5444,795
8580,3894,6807,6784,2562,9984,3835,1675
9352,1970,4175,196,7621,1693,5201,2200
971,5820,3982,3920,7204,3763,8848,3868
3249,3758,6553,2381,5074,9711,1908,9535
4832,455,9093,4132,3982,6136,6517,2513
1899,6093,6747,7568,170,2662,4887,9976
7554,4262,7602,3445,6214,3931,1891,253
4787,7144,5044,8997,4196,3434,4963,5888
6907,3916,8562,5604,3617,7851,2590,929
2980,6228,7296,7905,4229,30,7047,1972
6877,5886,3837,9723,855,9464,2147,2799
4232,946,4574,6454,1938,6153,9870,102
4276,7437,2401,3854,6586,6760,8701,803
5893,3616,1471,4404,4495,7518,2852,4383
787,4995,7163,4188,6635,5648,4458,4606
4793,4413,3925,1007,9714,3921,9372,6519
6307,7357,1135,6173,5735,2815,6844,4921
990,6276,9709,4340,5916,8309,5660,2242
2369,1149,7347,5309,180,7203,7752,8702
5224,7210,3649,3367,6959,7450,951,8715
7650,1159,8132,2744,1946,8026,6966,932
2904,8604,6312,1717,1810,9073,7924,645
4623,5252,2465,6659,3065,6165,4397,6616
2398,1592,8969,2084,5731,4253,5218,2692
7831,4067,1217,7832,4734,578,7830,477
3155,4982,3131,7704,3511,1827,6407,2028
3680,8659,9801,4795,93,3426,7827,2510
5034,4294,3838,6631,6631,4359,979,7785
9019,2025,9505,5233,6307,650,8740,4366
3919,1327,6192,8595,3422,3591,7823,9158
2146,7605,5306,6381,2145,9599,3479,5816
1709,3970,5864,1634,4008,4667,3549,7847
1376,8097,7212,4125,6026,4478,6220,3645
7320,3593,5465,3694,3187,2439,6145,2666
7589,1465,6518,9388,1970,2905,8043,8963
144,9899,9654,1221,2957,8428,4194,9847
7953,5836,4834,3852,283,9908,3705,1116
5375,7062,3326,8410,3319,5092,5932,9465
777,4873,7091,8880,4515,506,7418,2342
4436,3534,9576,8473,4448,3455,932,8168
2758,4871,9186,2982,8803,2528,2236,8969
2829,507,8377,2985,9488,7088,3463,6876
6356,4052,1384,7454,5604,6414,4750,5111
1707,7138,7971,4537,3578,6489,4198,1582
5348,2879,5334,2953,8912,2192,1042,4250
7357,7189,7686,6960,1225,4874,6905,2265
4626,5556,6702,2738,2336,5302,5570,2435
8072,4728,6773,5673,4270,7012,6977,4620
2746,5905,5878,3341,7169,4587,904,9899
6351,6841,5580,2285,1331,7995,2420,4771
3217,8892,7932,2521,2603,9809,3422,3914
316,9980,1469,675,6149,3528,7151,7647
4509,3686,5706,875,8887,5412,4637,4563
8837,4351,3862,2473,9950,4411,4207,1488
2965,5716,4216,6675,2598,6456,6980,7663
683,4685,9011,5319,5760,4691,6333,6821
8806,5248,3898,5133,5705,6678,6727,2987
6249,4257,7748,2249,6324,5019,2102,7138
1950,3794,8006,2615,5917,4790,3848,5248
7836,3368,5062,4728,7425,2240,8347,2032
6348,5425,477,8986,8995,1706,5725,3182
5987,4803,4720,4801,5730,6409,3815,3725
3211,2916,8645,3319,91,3856,5801,5820
2978,4057,8748,4469,2568,6360,2815,9087
2788,5512,9346,6850,3469,2230,7876,2698
141,5673,2221,6035,6109,8664,7232,7979
4942,8394,3727,3386,4949,4025,8926,7538
9583,6709,2074,5850,7914,1479,4013,3266
5937,6666,7810,2615,8381,5361,4830,5514
6180,1666,5432,1220,5732,3363,237,8625
1495,7701,9517,1166,3990,7526,4093,8508
3416,9213,374,9156,7120,2120,1993,7243
352,1309,3314,9102,4256,6970,694,9635
1415,7172,3349,5831,4540,4031,2922,8003
6572,4518,6111,5346,4207,1040,7970,1122
2047,6191,6829,2085,971,9648,6661,4172
1049,3225,2264,5516,7385,7643,1202,8007
4833,4746,7686,9443,1946,4432,5012,8591
8120,2959,3374,4541,1765,5253,9329,3932
4808,9038,5149,4387,3119,8682,2556,1073
7330,1748,5938,1441,8873,2494,4439,8323
4549,6314,2291,2583,5472,6557,7414,5672
1063,3695,7386,2866,8543,138,7729,5523
7225,6755,3245,2830,6536,8267,7990,395
1142,7209,2261,294,9146,8939,4176,5493
8248,6509,3018,4763,1909,8747,8710,1396
3104,3090,6001,3482,8901,8177,374,9311
5829,8568,3959,1280,5124,5874,2974,1746
7955,4069,3472,4632,26,7616,8453,639
956,4161,8722,3215,8662,5153,1377,3897
1767,6345,129,9696,2414,4115,596,7086
3146,613,7472,6456,4752,2579,4383,6227
5830,7670,2016,5382,9259,3218,8271,1826
7010,4208,2117,7394,3669,9163,1907,8677
4472,8400,6148,8119,4491,2151,6973,6137
5407,5064,8543,6855,6532,4117,4515,2280
5536,4664,6426,6203,1390,8039,3185,3835
