4000 8
679,5659,5646,3297,5410,3169,3210,7719
2175,2296,6492,1027,6669,1329,3511,4525
163,3208,9740,7525,2083,8592,8419,2666
2654,7732,329,2395,3373,6145,2479,4053
1805,8125,7350,7215,1295,560,4935,3470
2857,1428,4498,9527,2757,8009,4053,2921
1218,3793,447,3301,2385,8866,5968,5040
6599,6297,7435,9972,2443,9914,4025,4248
8040,1376,1464,9335,1937,6399,2806,4794
7828,7304,4322,585,5313,8375,3507,6531
2168,3954,9833,4554,2820,5801,9594,9419
2099,7029,9392,4542,6944,3418,8791,4984
4794,255,4319,6731,6655,7125,1526,4483
4430,5849,5069,9743,4225,8576,6275,6394
2530,6109,948,5350,1910,543,4770,4010
7572,4163,8552,4517,7581,7343,9501,2376
7598,3821,9108,4254,947,635,8737,5377
6484,3806,5121,709,2382,1397,7103,4912
7506,8052,263,9417,8595,5034,3427,6168
9197,1980,685,6779,9323,187,9155,6922
4009,8263,1176,4956,8898,9913,334,5383
3720,5455,6093,6102,6852,3196,1015,4359
1249,1278,3776,9844,6313,7203,6013,5510
9183,6698,2290,8507,6886,1445,5430,895
9709,6607,5852,8608,6521,6186,3991,241
1642,84,6344,8495,3281,7359,2854,4530
8638,6631,4375,4951,3834,388,462,3018
7087,2752,1526,3973,4198,6956,4869,3907
3563,721,2515,85,6908,6507,326,8551
6592,6670,7046,9873,4029,9901,4404,2668
6532,8780,7619,367,9169,8082,3385,6256
835,4912,230,5033,1868,5100,8941,5432
5821,1456,5518,2730,7964,5844,1281,4556
2515,8328,4430,6545,8229,8834,9213,4762
7615,6833,5129,6784,4915,8515,3041,5750
3427,3271,783,5296,8371,9724,728,4193
1181,6246,6923,9145,2091,8205,3702,4606
6533,8132,1151,4763,6967,365,9525,4582
7198,4654,1366,2113,3170,4407,7864,6597
7679,8648,1893,6051,8373,2622,244,9554
8869,7168,8700,961,5373,2403,5567,1907
535,6719,6671,7502,7084,6196,2085,4283
851,3452,6396,4021,7859,4261,619,5539
2909,2512,1590,1282,5135,1835,837,4004
9003,9538,4965,4377,1941,533,6285,2476
7252,2956,9979,4337,9153,2064,8620,4
5516,5017,4026,3376,9278,4645,8916,2188
7157,506,3470,2292,2342,4308,6297,1346
3847,1262,5723,5788,1795,2009,8265,9048
4965,8245,3386,4118,309,2006,4123,5826
7024,8149,9203,6302,2794,8119,8490,9952
8626,1961,2245,968,6270,8542,2314,117
9805,8038,5906,1600,48,4171,649,5013
2416,4035,9132,2726,6042,3256,8553,3066
1405,7756,9369,4200,5875,7860,4152,4502
9821,6397,5470,6092,4940,7785,6209,4745
5824,2115,6346,5872,6287,6995,886,8704
1031,18,1431,7074,3274,9984,140,4680
7741,9509,8880,3617,7370,3033,8119,7191
9431,3589,3284,4371,1375,9493,9116,7199
1609,5462,3071,7897,2458,3957,6601,3489
3976,8033,563,7251,8017,704,1931,5758
214,812,9375,7584,3846,7494,4776,3277
1084,8060,7649,2460,7554,6765,9659,9163
2228,2731,7061,4686,6688,3663,8176,665
1696,8740,7916,9713,9445,9848,5472,9659
661,4848,7244,4507,2343,2021,7785,3428
81,5434,5888,7635,2200,5547,6799,4429
8278,3861,9116,4967,7524,7293,5632,9220
6033,3548,8933,5479,3397,4406,5139,4058
9254,2383,8566,1598,4404,6351,5026,4486
1786,915,2122,3987,6462,8922,8417,4741
2783,7533,9709,307,4826,5341,9527,860
8890,8461,6339,2288,2867,1478,6346,2122
3861,4912,3721,8266,1264,8747,2752,3051
9662,4875,7039,6125,3797,5456,867,6580
2989,577,6887,7816,5919,6415,8676,4809
4876,5015,7098,7744,6493,3444,9867,355
8357,3588,8621,9622,2336,1374,2674,1999
6249,9713,8125,47,5169,8993,6627,8159
9570,3515,5975,5489,9930,4651,299,4806
9667,7397,2550,6160,841,2418,6516,9199
6006,5138,8822,8343,6512,1496,342,2762
1209,8467,2810,6379,7460,9437,4538,7030
2953,514,2519,2883,5166,2818,7690,4833
215,241,994,1057,2659,7510,257,8665
2648,9079,7008,9161,575,7351,1924,1785
5818,4734,8164,3279,4172,2703,310,7125
3217,2829,9,8383,5648,7699,3216,5864
7940,4210,6922,599,1721,7179,9265,4369
6259,6274,3530,6834,3625,5455,8620,9444
189,6784,2724,4362,9488,3034,1487,2705
5864,1496,1089,1512,9196,4306,7377,7136
8517,4300,7736,238,1480,7001,4608,7739
3275,8139,4574,6901,3594,3194,6346,3784
9978,9070,8146,9466,2104,9634,2172,7968
1131,3262,9481,327,7568,6859,7463,6085
1159,5199,6324,2639,2201,932,378,5476
9071,4952,2378,2666,8147,8725,6450,8125
7795,4597,7592,9899,4231,9765,7868,5362
3027,7349,5689,595,4209,3153,6681,5368
8352,3006,8008,553,3938,8387,6030,3010
3340,8409,5677,1487,7134,2127,9613,4929
6725,7205,4829,956,6971,2697,6319,9998
47,2008,594,4256,5161,7275,9625,3514
282,7634,4067,4220,6021,98,7231,9362
8507,2908,849,5641,5036,462,571,1762
7668,5400,2718,4639,8098,9037,4637,8146
1046,5231,2402,6208,2507,2028,9722,2790
9662,3790,7011,5684,3888,4242,5046,2396
7151,5895,8038,2188,6358,8609,3950,4026
4010,6669,8665,2109,5706,3303,255,6753
8535,2658,2961,1043,4686,2684,3833,4349
6475,844,33,364,5087,5080,2760,2239
976,799,4427,7334,9409,8378,1360,3419
5047,26,5529,754,3330,5784,7507,1866
8442,469,2909,3129,3154,6743,7478,9629
7588,7512,9993,2675,2592,2754,4914,3568
3553,9342,903,2962,7720,2263,6382,2767
2290,1911,3522,5621,7695,1029,7487,6138
1499,397,9267,4653,7140,6745,4282,4728
4258,4276,7404,6851,7030,2319,419,583
1661,1323,3545,9382,3587,9928,2149,5877
1839,5671,1499,9535,6701,8986,5673,8201
9383,4940,2854,6524,1686,7137,1253,5944
1414,8658,2795,8444,977,3215,9027,2639
4538,2573,2021,8125,2501,4170,4003,4341
9842,5502,3876,6544,4489,9549,4745,3873
4489,7600,397,6176,4738,1651,2121,6152
309,4916,4596,1287,8132,3624,3926,2671
6197,5947,797,8699,117,4801,3040,9960
304,6916,6504,4794,6465,1250,8667,955
8850,9065,7131,3588,716,9252,9741,1026
4169,4337,2313,2302,7962,6239,4974,4160
2186,5772,2859,2304,574,5900,2264,878
2817,8769,5672,9283,19,4340,238,8870
3405,7370,2459,4122,6623,2200,5148,793
6537,7461,3096,4499,3701,8071,8660,5887
3843,1519,8192,4417,7420,457,5296,237
9226,969,9520,9246,5309,9759,8116,8714
7129,575,2836,3753,2775,7985,4546,9313
5447,7643,3813,9148,5714,2473,5036,9557
3993,3229,3975,1413,3686,9271,1650,2912
241,1171,2159,5550,930,275,4264,8060
851,7101,1813,3627,5087,6360,2940,534
4003,6754,9683,9718,9228,4719,9276,3221
7948,3251,4635,1635,2523,6285,4548,2764
7457,6707,8315,8387,6983,2580,6447,7834
9681,8261,1461,4768,4621,4402,5303,8625
1156,4986,8344,384,9706,7620,3606,7655
871,8241,9290,3395,4527,3838,6160,1984
545,4475,371,7528,7055,6819,5363,6737
5080,6824,1506,9702,1227,6810,8327,2384
1796,6671,2768,1502,4291,6375,9158,5163
4616,8448,8559,9143,2287,4720,1127,2833
9195,1499,362,6251,8318,5725,2989,3398
2550,4496,3100,3777,1306,1428,6161,3103
8100,8930,4606,2392,5305,3764,7556,9922
2212,6115,9065,4500,835,193,7333,31
1692,7695,6283,11,3420,9273,3410,5971
3769,6510,9748,5076,7939,5910,8179,6039
4841,2785,8432,147,6550,5988,69,8762
2104,9135,3262,2939,9328,596,2971,1021
8291,9255,1032,1711,8528,4442,7682,2298
953,7431,7375,8892,3342,5554,4932,8183
8340,3364,8330,4890,9353,8400,3653,1457
7535,6916,4397,6864,7512,7368,7885,5803
6624,8918,7515,5152,3361,5198,7451,4314
2630,4826,3207,5972,381,8140,4156,8722
1505,2487,3612,858,887,7266,2315,8423
4183,6712,5287,1696,4080,3172,7500,705
2091,5015,5857,5452,214,3309,9766,2844
8135,2974,8816,8516,1114,2972,7238,2619
5459,851,3477,6347,8118,5792,4770,2301
2505,57,3998,6585,3230,1498,7291,5321
6514,3148,774,6728,6458,541,9573,4593
3515,8389,3110,4630,1362,348,7249,6822
1200,727,3170,9318,6520,7940,1620,9025
7998,5619,5611,1229,7117,2902,6551,3631
6051,7325,360,2509,7866,9933,7102,1381
8323,213,6011,9686,561,3261,6509,1762
3989,9679,1081,509,7620,2702,9535,5618
8321,5147,6847,5438,8049,3399,9070,4101
724,9431,6610,8590,9365,3713,9972,7688
3926,5984,7375,4488,9245,3884,6251,3235
3563,7332,3745,1184,34,3280,6802,8356
8427,3650,3795,6477,7049,2865,578,7774
2297,7189,6364,1662,902,6336,9351,4829
2321,6726,9318,1566,610,5569,4802,4174
2901,8547,5358,2936,1828,2161,1292,256
5812,5087,6734,2862,7953,7312,636,250
4502,7000,1913,5404,3337,1264,234,5658
7990,9552,7225,8601,5121,2028,2776,8023
575,8135,959,2404,296,2252,2660,6109
7340,9395,8971,5294,6707,9607,5545,1209
6608,7458,6614,9945,8722,6849,5604,6713
6401,2830,5315,1523,4858,8092,9546,5434
6227,506,7838,6524,2759,499,2633,99
9894,1604,5393,6602,1212,938,7812,7820
8397,4427,7766,7120,1276,3371,3833,7678
6201,9149,9201,1059,7241,8748,6494,3469
9255,4332,9993,2014,4832,2626,2114,4726
4231,7508,1328,5443,8446,9141,3264,6844
3568,1030,3964,4844,4401,7797,2522,603
6947,1724,1663,4188,472,8157,7657,9727
2489,7651,1742,7321,278,3857,2048,4509
1365,3377,9953,9812,2518,3218,6656,6086
4249,620,930,8651,8418,3453,9254,5365
5177,917,9554,5649,9074,7212,5377,1564
4863,7120,8885,5141,977,934,9651,2342
4311,9605,2155,6829,2823,8811,2915,7073
9431,3846,5724,7849,7299,4978,3214,2477
5895,2768,8127,4970,9981,3504,6534,4844
625,5419,9986,1603,6354,9637,3946,665
9243,6101,7494,2066,4912,410,9139,4343
4257,4863,2193,1556,9842,5408,4033,5738
8177,2161,708,8158,5666,7242,3002,6291
2662,2988,7894,9016,2626,1841,9681,1869
7942,7176,3936,2855,7587,3076,7198,1844
7940,9392,3401,7782,4800,7435,3520,2977
9596,4228,1136,5262,1471,4138,1553,4133
7127,9448,3150,9754,1289,2831,1623,9232
8,5560,2087,7595,8636,9286,9439,6576
8678,2840,4359,3479,275,7880,6457,9871
2109,7593,5133,3580,1732,6687,7714,8859
6136,864,8614,7425,3696,237,6658,3704
5798,8745,1300,4434,8031,739,1011,6710
3580,5370,189,3855,3251,6646,3727,5360
4239,8860,8941,5971,5548,6655,4831,1684
7520,3445,9110,1216,3683,5768,4921,9481
4513,6221,3916,2544,6961,4927,9254,541
298,9444,4396,3549,6090,8124,8910,330
6985,7851,6301,2533,4507,1133,4217,2027
4579,3327,3244,8262,9095,8166,7744,3609
4387,1660,6154,1349,6587,5409,1890,6886
4853,6287,436,943,4411,9346,1273,1396
7198,7575,3929,1705,8709,8147,3733,3288
1475,6977,1550,571,5144,9294,4180,9531
955,335,880,7542,5744,2771,4429,597
9058,4865,1541,3470,4211,2815,4866,1410
391,8796,3115,9100,6944,6849,2388,8419
3827,3939,8991,8971,3234,3172,8502,4189
3507,9383,1731,9251,2155,6161,9848,1213
1026,1389,4684,5238,4205,9551,6648,4596
8348,9764,3696,5292,6613,6084,3712,440
24,2703,9412,3258,5875,7914,7447,9382
7298,9179,8634,9453,5340,8482,667,6366
9872,5352,1605,4077,4903,8254,8673,3251
8018,2370,8544,4632,8454,2256,5073,8479
4960,4485,1737,836,2400,9184,218,9699
8363,8852,9153,3704,7335,9820,71,7208
5173,1676,1285,76,9930,9959,3327,7949
2329,1872,2582,784,4128,7655,9263,9088
2141,1001,9924,4541,185,143,4240,8549
8996,3393,2253,6332,3214,2324,3540,8387
4001,4826,8464,3932,4786,1792,1882,7116
3664,4464,7901,7793,2120,7165,6882,4261
8166,6807,8803,8351,6950,3044,6901,5947
6437,9154,2280,9652,1479,5820,8040,5481
647,6505,9413,5433,8297,1295,2550,1961
5760,451,9755,7880,7616,6637,2141,5782
3444,944,4134,395,3988,1035,6342,426
190,8622,79,1670,4443,8120,7151,5090
4625,6564,524,2922,7860,3074,4884,3620
3525,4640,1501,1141,1277,3642,6924,4721
4587,1059,5116,8576,2094,1459,9003,2285
82,9083,3955,4525,7203,1106,9616,1829
7671,140,4752,5532,3215,9637,9153,6740
4277,654,7882,5554,4297,4807,276,8885
5866,5392,7461,7961,6852,6465,246,6934
5548,4201,1460,2752,5308,1077,4581,2979
1217,9333,8511,4433,8970,7665,1174,3247
8319,9056,8802,2616,3864,9078,1501,9730
4470,8963,7692,1323,5428,7938,8257,977
2139,9718,3730,7447,795,8311,427,2013
7645,8939,6446,6615,6604,7620,9863,4923
6677,8665,7540,541,7743,9041,272,2214
8005,7964,3537,3434,5902,1795,4411,8042
1513,8141,5490,2309,6453,5917,4322,4098
4857,768,714,1461,8389,577,6385,5066
9243,3925,5608,6986,2967,5881,9201,972
3846,2738,4407,9749,4534,8818,7791,6047
6960,3282,8357,3413,9200,2679,7512,4057
3448,8226,5519,1837,8804,1904,6904,8047
5830,2512,5034,8798,8393,4235,9771,2240
6973,4178,1989,1508,2997,9780,7555,9957
3063,5912,3371,2263,8592,884,6320,2040
9110,1840,3877,7915,3744,781,5962,9575
3294,996,8374,1688,5232,8146,3928,2205
2324,5917,3714,5322,5698,1269,5280,8761
7182,8652,1024,5775,9536,7345,7815,8647
9185,1693,6562,2930,2475,2525,2506,5770
3521,880,7458,8754,9027,1387,959,1351
7304,4674,6674,3003,5943,1954,1764,3126
606,2789,8902,143,135,6717,8790,9320
8411,5353,2251,886,7878,4757,6656,1400
5638,4115,154,4665,5502,1114,6017,2807
5788,2691,5810,1732,4646,7575,4858,5253
365,3760,5396,500,478,4186,9821,8889
9540,2072,9776,7418,6829,6432,8818,2468
547,8972,7133,6049,86,3150,8857,5874
5842,4667,7606,488,2243,2465,5742,2608
6226,1138,3109,6705,5325,2930,5594,4865
5003,5370,2283,1832,1803,1101,4301,2351
74,1434,8400,160,4585,7258,6035,428
1925,3642,917,4169,6107,6659,6778,2334
7797,9887,9039,3123,2818,4634,7988,7821
5,272,9653,1808,1374,3955,4159,1449
5389,2560,1609,9975,9818,7645,403,1744
1287,1321,5913,7395,7980,2691,9730,5778
2579,8769,8901,5397,3404,6890,3218,3409
7163,2872,5217,8538,6827,9377,9987,2217
1937,1597,2192,1756,9242,2596,3500,530
3917,9414,7926,1898,2106,7656,7676,4685
6426,6578,82,9830,3469,3301,3240,632
6173,8458,9170,3001,7835,9158,5218,9773
755,7411,1530,9997,7,5031,528,3925
4445,8454,5823,6552,6110,3499,1237,2537
77,1320,2367,3547,4622,5608,4180,795
4066,3350,3797,1901,2509,9015,1675,3264
6426,3205,3261,6434,8236,3790,359,2682
2244,6182,9234,8355,9681,472,892,9759
1792,3260,3306,6414,8868,7486,7210,2934
837,1007,4836,3346,23,6511,6611,6449
9717,9873,2883,7954,3663,3242,636,5907
9425,9871,4262,9106,343,5154,8866,2136
8415,2173,8550,7283,9660,5761,217,498
6769,5054,3845,6792,1565,456,3241,1283
329,6125,9237,3992,9368,9873,9899,8793
9744,4162,7900,88,9317,6767,2224,7732
8940,775,5015,8600,6536,5233,9098,3305
287,2943,98,1853,3400,3340,3136,3729
9465,2374,7721,8834,2248,7621,7628,1992
1784,5528,2081,1101,2295,4305,8834,1236
5080,3849,9837,1617,9083,8936,4923,9370
1880,5021,1224,5280,8361,4361,9009,7827
6735,6731,6661,8983,4353,4289,976,6137
9818,3057,7239,2114,7362,6073,3350,2442
9923,3187,4059,9006,2123,8983,8377,4003
4004,9601,9284,2365,3962,8293,192,697
5025,6854,9681,9378,1143,657,5516,962
3714,2755,3076,1077,8828,6426,3520,8751
9614,7580,7757,1738,6563,6134,5742,567
5736,5026,2932,9698,3320,3125,396,8346
9979,77,7724,1123,735,3240,2086,4450
5996,5162,5527,4824,1589,9047,3576,1204
6627,1334,2942,3190,7469,8685,3757,3205
3711,6690,2904,7032,9816,3301,5378,9796
3379,3103,920,4114,6344,3006,8564,2340
8169,4092,7165,9758,3139,742,962,9767
