4000 8
3905,3223,2156,2806,3427,3106,2011,3645
4857,3885,5495,4882,4758,3372,5211,5553
6645,7269,7806,7295,6587,6671,6778,6849
7294,5725,4691,5427,6384,6160,4899,4468
5604,6461,3984,7133,5427,6598,4447,5825
7973,7939,8165,8041,8115,8197,6977,8441
5478,4861,7042,4019,5870,6379,5865,5883
2244,3814,3175,2789,4008,3827,2944,4095
4348,4715,6286,5758,5373,6627,2320,5397
6438,5292,5225,5326,6544,5565,5806,5528
6343,7496,6557,7005,6376,7433,6635,6625
7019,7886,6910,7049,6712,6296,8559,4914
3580,2771,3275,4085,2915,3266,2419,3095
5242,5430,4170,6877,6103,4817,6002,7256
4809,7850,7091,5471,7090,6906,5240,8552
2814,5018,4487,2831,2671,5947,2744,5363
6189,7703,4967,5816,5825,6317,6107,3935
3936,6849,3219,5480,4550,4441,3907,5414
5768,4417,6590,4757,6481,6589,4318,5689
2415,2909,4346,2508,3502,3513,4366,3815
2597,7756,2953,6619,5224,3465,6692,4295
7502,5270,4633,4741,5637,5792,6169,3212
6217,5847,6325,4560,4230,7462,4704,4673
4788,5208,7253,5434,7061,4234,7316,4573
6249,3388,5805,4610,4748,6305,4003,5460
5476,3521,5415,5939,3106,6978,2722,6667
6207,6638,6119,6080,7538,7808,5958,6813
4414,7206,6397,7311,5273,6817,5811,6252
4296,4458,4074,5911,4103,4140,4207,3552
3380,5616,3818,4821,5412,5604,3164,3713
7374,6498,8502,6745,6800,8064,7055,7839
5898,4849,5980,7308,3957,5771,6761,5925
4822,5058,3771,5726,4447,3050,5588,4250
7517,4459,5524,5328,5182,7113,4870,4082
4126,5516,5613,6271,5126,4364,7830,4334
4549,4614,2910,4726,4697,4428,3449,5221
3920,4258,4909,4405,3877,6457,3069,4481
5061,6322,6271,4580,6441,5241,6220,5571
5044,2956,3711,4455,5915,3067,5087,3803
3675,7006,3436,6394,4793,4937,6235,5195
3417,3452,5036,1870,3651,2150,4100,2380
5868,6097,5732,5432,7269,5929,7633,5413
6759,7334,4707,7521,4586,7757,7782,3203
2510,4763,3581,3359,3493,2948,3238,5170
