4000 8
1127,3,1822,8526,1820,8554,7741,9989
8429,3119,1695,1217,6146,5656,1216,766
5787,4426,3278,2996,1420,2372,3419,7107
2448,1039,9653,5621,2759,6362,2060,3887
6365,3882,2414,8185,2436,155,8175,866
3275,9870,2083,9422,5526,3300,188,1313
7726,3467,4310,9147,5839,7730,6254,8288
8769,5907,3909,1529,2270,5969,5416,8635
9852,7831,6821,2288,7986,4996,3154,1262
4866,5238,684,393,8538,873,1706,6264
4340,6017,5412,180,3747,1666,8468,2517
7574,2378,4046,9844,8348,9463,8480,8200
7294,5301,489,5281,297,3643,6544,5164
8882,7229,5557,7420,8102,7264,3685,2443
3281,9098,2623,7029,764,1092,9547,8338
3470,3594,8183,1818,3057,6663,18,352
1965,507,5634,2263,4151,2178,7427,3034
9407,2985,455,7510,249,4141,9953,3531
3239,2576,561,4003,3668,108,2342,7139
3702,525,8957,6760,7189,8976,7112,9154
9484,2747,1417,3636,4925,8845,6670,4333
1830,7125,1843,2080,1266,1796,5611,4505
4373,6173,8509,8041,6281,851,5180,9984
1377,4138,6744,8566,3115,3857,7721,2599
6605,9138,6236,1530,7984,2906,5864,9814
32,7707,1894,1299,9504,7506,5805,3877
3679,4314,1919,9961,5166,7100,9945,6543
1238,6690,5110,4353,548,2831,6953,7153
1970,3189,8684,9954,6096,4548,9769,6129
2256,1663,7429,1761,9169,3234,5638,2848
7549,7558,2809,2716,4658,2755,9260,5897
9445,4370,251,9993,7202,7204,7147,9173
394,5831,9128,6491,379,8897,2621,2636
560,50,4397,9730,3285,35,2579,834
7593,5389,3551,2252,8144,2811,8149,7590
7182,8400,7584,4385,5605,4731,3558,5999
562,2686,2491,942,1584,5112,3578,2144
5163,7975,1875,8448,8011,4454,9283,5605
9843,2834,7857,7988,5646,6006,5579,2828
4407,3163,7214,12,7895,772,6011,8458
3459,8503,9400,5043,3615,2979,7188,8778
955,9063,7227,8966,3518,6510,4572,3362
9344,2429,1351,4991,8436,6930,7819,2844
94,5033,2856,7989,5806,8868,6448,9266
7371,5849,4310,987,8828,1499,9766,9783
563,6993,8750,4081,3504,3322,7444,2848
5752,8795,7839,4189,5726,5659,7033,5820
693,9889,3810,6500,8757,258,5767,6129
6107,78,7116,4936,1577,6883,4720,2141
3876,3470,6222,7380,6792,3667,229,2545
2462,8069,6734,8188,3729,3767,4009,4423
3657,7819,924,2415,8078,6691,8544,4186
6770,5661,9122,8347,2544,3842,488,6421
7313,6711,3802,4106,379,4032,6651,2841
2101,3386,1030,5831,7153,5039,254,811
2859,1178,3226,938,7870,1771,5124,4640
7432,4247,2988,9977,8090,3477,6399,5403
188,201,9509,568,4233,6161,3409,6335
9547,4440,2166,6701,9480,2420,7512,2340
3599,739,3278,1469,2510,8402,6110,9943
2649,9098,9921,740,2575,6320,6143,2764
6521,5653,3332,754,1814,6742,7089,1361
1183,9255,8062,663,1676,5574,3003,5276
6314,6282,6746,8824,4684,2856,8768,7334
1954,8689,8074,4529,5009,4218,7294,1531
9871,626,2285,1685,7368,9375,3046,8551
8631,1108,9215,308,6683,2219,5584,2997
8501,2330,1822,3186,5186,591,520,7141
9280,8595,1670,4290,2814,8964,5821,2685
9591,8107,4370,6960,7482,7417,5512,6114
8526,4727,6422,5210,6947,2007,8208,5448
4337,30,8634,9524,621,9155,6665,9902
7751,8336,4192,565,7301,14,3250,6892
8121,7621,3852,5604,5039,9364,1718,3565
4092,8141,8776,1039,148,6984,6488,4485
7015,5123,4010,7637,4278,675,7539,2029
9012,1732,2595,6313,1747,5846,3205,9868
3467,7058,5472,8507,6423,7191,2073,516
5332,849,1555,5480,7833,8044,9966,4849
3167,3977,2486,7445,4652,26,9475,3665
1759,2071,9978,3506,7917,3183,3375,1385
241,8848,9892,6665,6039,1965,7181,1372
2814,8737,6852,648,6781,6819,5498,9948
796,7985,7394,5449,8011,6870,9114,9771
8941,9093,3278,6859,2276,6653,8244,2518
5501,8136,9183,1541,102,6365,2913,2917
5102,9765,3566,1883,6585,9064,1832,7382
7049,9227,2832,5061,6098,1947,4833,5040
1040,8111,1899,3317,4764,144,5835,266
8280,5019,1807,8383,1384,4720,1300,6487
4486,4866,8371,1071,3931,204,8454,981
