4000 8
7181,9236,5639,1625,3983,125,8336,3659
2170,9301,3297,4779,4000,4288,4853,3313
4238,2330,4874,3838,1265,9539,599,7787
6460,2426,8785,4189,6387,7932,4141,8272
7866,1876,4154,8098,1380,5890,2554,5802
7975,6985,3114,6063,3986,5042,5888,2204
728,8769,1015,7535,7465,1090,6493,4907
7858,9774,1153,5984,9182,5409,9,5789
4812,1053,8724,2108,3748,5160,4807,7373
1421,3533,9383,1021,9337,580,7254,5963
1551,2489,7327,5078,4995,1392,5230,2507
4454,8007,4384,7226,6097,2290,3702,7696
4495,2567,1207,7912,4979,2733,3880,4802
5134,6513,9351,913,7731,304,2807,6140
8432,4218,538,3522,3287,6382,9199,796
5950,5331,6816,3136,419,7744,1547,7614
4734,3661,8466,132,1305,4037,6220,5538
3026,3714,8124,8919,1656,2074,6718,6022
986,9365,7811,2314,720,5464,8678,6674
5541,2856,4697,2472,3067,6885,6436,5620
6310,1302,4586,330,6618,5797,4126,3572
6359,4315,4680,1866,5886,3682,2754,5604
5420,5346,2668,8696,1615,8054,7922,4282
5005,6035,6136,5474,5944,1228,6222,7078
4922,9533,3773,3657,1198,5818,5435,5195
3007,8210,7342,1046,3842,9405,3404,8944
6544,6726,9191,6581,5163,981,7797,2938
8558,9221,3654,4797,295,7049,291,4911
3669,5328,7262,6424,8868,2330,5345,1983
1262,7803,3600,8424,6187,4568,6532,8021
8457,990,6740,9150,4666,1545,3194,5394
3569,9674,4873,4910,687,8382,3446,5326
7005,3942,925,9784,428,8368,4454,3106
7550,6998,6224,4033,6158,5703,4755,4371
5948,2627,4772,5626,4619,5038,9315,5917
2695,6508,4186,3067,1529,5037,1869,3236
9256,5354,679,5616,3307,9389,606,6344
7151,4112,9748,581,5163,4967,4359,2960
4539,4237,2926,6287,6222,4047,1482,7826
963,7337,6151,1327,6957,4027,8403,9841
5097,3040,1616,7004,5806,4790,1438,7624
1216,8925,5488,5944,3749,4644,1031,8779
3137,4841,7456,6305,3617,938,6521,9688
1955,5138,4244,714,7899,6198,2880,5380
4041,9177,7853,3525,4825,2000,877,4619
2423,2839,6336,818,9752,3941,2369,3873
4542,8350,6148,4731,9192,815,4693,4899
3549,3274,6565,3269,1804,9925,3643,4899
4303,9628,3883,6518,1308,7123,2035,3090
6364,9583,6158,5320,5727,1522,6767,456
8860,788,4975,6838,1822,5137,6559,799
6742,7009,5567,4605,8212,6785,5963,3677
1163,4312,5943,4024,6722,2438,9751,1888
3471,5165,4756,8416,9339,1864,7248,3892
5101,3659,9442,4602,1687,9525,380,7115
7173,8957,3669,5829,2412,7835,5036,4010
1522,6186,4260,3542,3157,8712,3878,7305
5653,9461,2659,1826,9457,5515,1335,6723
3233,5764,8949,769,3499,7572,7583,3663
7655,2668,1978,8337,7569,5459,6369,7681
3454,8141,3198,875,7186,4195,9449,6439
4705,3711,6079,2974,3077,592,7878,7095
6098,9585,6531,384,4807,7724,2828,2490
9340,7336,4269,1399,4098,4489,4640,3950
1065,3013,3807,5002,8913,2057,5878,6736
4359,5860,5305,727,3046,5721,7629,5270
1716,6009,8581,1778,4114,5146,5925,6468
6234,9022,1106,4127,6655,2503,7537,4461
4832,1987,8756,3519,3749,2997,6352,2336
4823,6836,1697,7217,8719,1802,676,6415
2834,1041,6007,5345,8924,7023,1530,8124
4288,8940,4751,5819,4057,5587,4565,4201
6582,4690,8814,7179,4753,1464,6921,5327
6434,4235,38,7316,7847,6084,3677,6796
2983,725,6198,5554,5581,8179,4937,3457
3502,5548,8409,35,7219,3854,8370,4775
4429,7749,7592,3218,4096,5405,5548,1909
9796,4377,7141,7020,1116,6899,3857,1792
4063,3940,5453,2368,5646,7620,4555,2658
3737,8881,688,8109,1818,829,3141,5815
3568,6645,3919,2159,1701,3754,6376,4103
9581,4366,7718,7163,3308,5441,2821,1879
1615,5874,5725,2831,463,6080,6350,3615
2867,5165,5984,5787,5057,703,5695,4164
727,5483,6592,6660,3563,9265,480,8710
4805,8025,6593,3454,2842,7064,255,3925
6232,6834,4058,4315,8634,3510,5979,4090
2904,3845,8331,141,6665,7911,9079,6262
4780,3222,7643,9364,1885,1012,6408,3666
1786,2762,2235,6772,5617,4755,5529,4472
1329,6191,25,9866,3434,7238,6101,3858
1099,6536,4773,6260,5001,3496,6259,5184
9050,3531,4518,1721,7780,1220,4647,8656
4332,3948,5050,2055,5356,5369,7260,8285
5436,9096,3061,6131,6485,5901,817,2466
8884,4948,5128,5093,7467,5695,45,1301
8842,1674,7155,925,3705,7572,7326,4424
6512,5233,2694,8519,2451,5904,3232,9050
8018,8353,1673,9470,3593,6431,7429,2328
4936,6623,6460,2638,5743,183,9994,6543
9006,2352,8168,2721,8926,3065,2488,7377
7484,4372,5291,4959,6133,1583,5329,5189
1037,9486,619,9908,5252,6182,2736,7144
4207,2873,6895,936,9476,5033,3083,7108
6968,5292,2479,3306,3079,4587,3145,9638
9910,1394,7055,4546,1138,4499,5124,2584
9065,2937,2554,6416,1964,9315,6835,1169
5167,5857,6750,2294,7652,1220,9519,4650
4355,2487,9016,6329,6553,3364,6234,6665
6331,3641,9645,8137,3934,3888,8148,880
8438,2343,2492,7501,6131,3451,2331,3708
8974,2358,3960,1855,7480,4020,4308,2631
9159,461,2512,6442,7550,625,6316,8573
6623,772,2025,6216,6749,2188,3757,7369
1778,5304,634,5044,6894,1063,9367,6173
3746,2767,5970,2562,7734,7910,3936,5440
1121,436,4480,7455,9529,928,4306,7635
4859,5593,7334,8983,1743,4109,9034,3718
6682,217,7653,1714,6417,5070,6864,5686
6293,3008,7421,925,5261,4873,6912,2667
2194,1995,7921,7795,4306,2292,4800,4980
484,8402,4101,1830,4825,6151,6848,4774
2583,6914,4208,5486,7670,3535,6008,9759
3639,7678,2234,9840,4185,909,4957,4378
3811,3707,1797,4111,3170,9491,5027,4918
8577,4946,4292,6964,5713,3091,2952,2535
3624,6723,5460,1405,4487,9468,9219,454
5730,4302,361,8650,8398,3339,4349,3161
6604,4916,941,4591,8981,202,9509,4763
8203,1552,7786,8028,2614,8010,3231,4132
5874,3449,8483,3782,5632,3811,870,5421
6759,2880,1281,1956,3507,5763,2234,8839
167,6128,149,6794,4818,1782,5916,8251
2294,9599,6440,1878,8158,1616,4073,3958
3923,8309,7790,681,7627,9232,4552,2031
4596,7820,7298,1527,6472,8850,1916,5447
7002,8732,4620,4776,3227,5508,7585,3329
284,5672,5922,9305,4593,9168,2905,6805
5414,5188,4092,7311,225,5146,3723,3930
2353,5205,6949,1118,9271,3926,979,7491
6754,5900,6941,1408,4462,6001,5557,9999
7053,9949,4753,4453,3691,6903,3655,3027
5446,8795,1041,6294,5346,8356,1169,5738
9421,6504,2317,8254,4295,3431,4293,5055
8206,8141,4056,6623,4511,2642,1996,1139
8231,5855,5002,4880,8125,2346,3020,1029
7167,3638,2593,7146,9510,1604,4798,9912
8913,7563,1917,3347,3120,8436,1160,6520
580,9055,2699,4748,7145,4908,5595,5075
6111,4010,2357,7182,4573,6879,8600,105
8663,717,8686,2310,2878,6860,4938,1976
5748,8481,5190,4482,4906,6889,4376,3725
4657,1726,7619,379,7950,4387,8071,6042
3462,7803,1211,2918,5946,5675,5050,3439
8338,4473,2751,9827,1724,4321,1909,4176
7455,7801,7631,6451,4798,4590,7458,26
9033,2698,4136,3766,8980,1882,3625,2949
4713,7052,7046,1309,6052,421,2104,4668
3452,9170,9236,2070,446,3757,3921,6273
2370,5615,1005,5695,8287,3634,7804,4043
9300,4179,2850,5810,1931,4781,3833,8257
5608,4710,6941,2933,9133,5395,9810,2193
1995,1585,6263,282,5639,8272,5825,9355
7931,6645,7141,3874,5014,3096,4211,5519
1358,7317,2844,6780,4789,1608,9747,7018
7158,3129,862,6324,5976,7540,6224,5683
8139,2436,9572,3149,7258,1983,6546,2006
7424,7398,5736,3133,3741,9098,1499,4054
7693,2922,5397,3782,4008,3126,4066,4264
6374,1926,3968,1584,9158,5598,6268,3229
6798,3933,8638,5511,4562,2339,315,4435
9266,555,6334,8948,1997,5952,5683,2012
1712,7494,895,7773,318,8257,6406,2170
5549,6861,4115,9199,2857,3765,5994,3120
9414,2423,4075,5119,6522,3016,7867,827
8099,3265,2099,6589,6122,9268,7819,2399
7577,5087,2899,4958,1813,7274,5976,7519
9078,4260,5350,3614,1416,4784,7922,5544
8519,6267,1070,4827,2317,3313,6976,2443
5922,5309,9112,5405,1361,7946,4011,2743
1799,8124,8222,5622,2395,1013,7444,4786
6984,6663,3808,3471,9099,3783,338,8763
7591,2765,9344,1651,7368,4674,2517,1237
8476,1688,7336,2263,4852,7496,5268,7011
4797,7816,5512,4126,5630,3659,6081,3084
1318,5325,9626,1580,9846,6447,4802,3657
949,6536,7493,4127,326,7656,8983,3949
3905,5811,421,8638,8987,5107,3157,5008
9092,2584,6042,688,4840,2403,7140,7028
5785,2817,8227,5287,9352,5142,1710,7265
4404,7456,559,9904,2873,6075,2381,5992
310,9961,4621,5352,6155,3330,4599,3116
4826,3936,6900,2422,2371,7175,2526,9236
2080,8378,4504,871,4375,6756,1265,7395
5255,9042,2056,1631,9112,1844,681,8486
6974,2531,4501,9214,3941,1671,7779,2446
2752,3639,2398,8079,2503,7437,5861,2382
1601,4493,372,5156,6188,2581,7054,6938
3640,6635,8296,4915,6280,9952,702,4078
4951,9125,1895,7304,6695,4871,3735,3801
6493,6778,2110,1696,6329,7262,7606,2632
8557,3886,3828,7414,1590,824,8610,2027
5085,6625,2937,4501,5225,6909,1101,1015
9233,2635,5562,6147,5146,1192,5539,698
14,2141,4654,8903,6437,2288,6144,5912
5866,3827,5320,6283,5223,3935,3944,9627
4045,8483,4422,3389,5296,5847,3513,7347
2062,8587,5041,3427,5763,3926,2379,3450
7846,7057,1212,8746,951,3342,8382,2514
2162,9757,4295,5492,4066,7527,1363,6473
5551,4587,7798,626,3711,8732,6815,5110
1588,2876,8624,6280,3757,8031,2890,7480
2913,5160,8599,3672,2099,1646,4010,7120
1517,7485,3214,2751,315,7220,8548,5506
3514,4734,7071,3750,2479,7305,8513,7692
2306,8923,3506,5217,5726,5630,7184,5163
673,7394,5087,1072,7890,4187,5132,8940
8142,377,7449,4236,5434,6242,4668,9045
5708,7060,7499,2690,5226,8887,542,5397
6608,3982,8537,4988,7487,1229,8349,1635
8240,4948,1562,8527,2013,5740,7181,387
2569,6896,4670,4361,2930,3354,8828,2693
4262,5732,4736,4018,7377,9151,581,4795
1917,646,6729,4433,8893,2304,4098,4018
4348,4184,3743,8762,1967,8372,5835,6766
9573,876,9789,2023,3335,4456,6753,3923
4587,6654,1729,8901,1401,8353,1516,7208
3463,5305,8870,1536,9920,4942,2125,3908
7548,6109,5663,2796,3008,7069,2654,1473
3325,1234,4251,6091,6548,6241,7635,1754
9834,4289,3272,8101,3032,6922,7641,333
5411,8626,5538,1523,9250,5855,5746,449
5582,652,9872,1708,9638,5240,6260,4944
3159,6474,3772,1331,3958,2223,2166,9311
475,1900,3978,3932,4904,8266,7866,5734
4116,8535,3615,2893,5375,6609,3700,6049
5463,5933,1705,304,4461,7443,8521,7959
1244,5855,7700,1697,9658,8092,2483,6646
1114,7794,1575,7652,8986,28,8524,8040
5923,8673,3998,758,5061,8640,3776,1932
3269,7877,3358,1741,6414,4228,4716,1027
2036,6197,2935,9942,6382,396,9544,6732
199,5175,4791,5044,9574,6022,5080,6760
7830,926,7758,3648,6918,1301,1438,6126
6219,3065,4648,4173,5085,6855,4949,3626
8116,7686,2339,6813,7414,2944,6790,4338
1166,6504,9614,4849,2411,868,8860,5652
5284,861,8098,8788,6737,5996,1928,9195
1409,7537,8579,1481,8590,2074,7161,3417
2337,1379,4555,7550,7186,3547,8590,6200
9448,2405,5482,7443,8135,5633,357,7507
8756,4017,1802,6401,4807,420,5460,5411
3499,5444,4539,7436,6877,5715,2274,6180
4086,5281,4011,1018,3681,7383,5292,7265
8320,5331,436,4897,1870,7440,9213,339
9181,279,392,8376,6226,2728,7061,3609
7984,3865,8397,5620,3489,7987,2542,7617
4291,3672,7400,2448,3285,8486,1428,9142
2264,2032,8545,8400,5275,3997,7544,6426
4712,1263,7991,2238,1920,2585,9665,3914
