1000 2
3186,3937
2847,3196
1258,572
2980,8725
7884,3206
2963,3008
3801,4854
751,663
7468,7966
6676,6022
5318,4053
4684,4153
5913,2009
7571,8314
7794,8390
5994,4488
6043,4299
4600,5394
3457,3679
2010,3460
3744,4331
3549,1365
8113,8873
2414,2754
2402,5916
6001,5427
8793,6336
2970,6143
7090,7333
4215,3694
5472,1522
3344,3644
4158,3730
7606,6553
5200,6820
6327,7772
1357,4124
5816,7102
2974,6295
4066,1462
6932,2748
7858,5534
1422,2571
2575,5917
2667,4120
4452,4520
4002,3496
2354,3924
3174,4991
2472,2722
6868,7430
5053,6320
8031,8165
2655,7990
2462,3114
4058,4117
6921,2841
8753,6833
7286,2002
3176,1533
7260,7636
6002,3043
6088,2154
1451,3246
8949,8580
2467,3404
8667,7570
5628,6966
2281,4408
7993,7726
8799,8818
6207,3951
9418,9444
7242,7630
6686,7480
7981,7379
1208,3138
7460,4845
6350,3885
4052,4235
5343,3191
5795,7112
4490,7038
1498,1204
2763,4288
2209,2602
3086,7401
3488,3280
2642,3067
8942,8452
9151,8723
2274,3729
7291,6566
7169,4009
5815,6342
3259,5064
3825,3200
1615,1132
3883,3646
6234,4623
2785,2383
3848,1693
3632,4482
8360,8052
1867,5251
5300,7200
6307,6048
7859,6808
3316,2954
1436,1134
1222,6084
8109,6774
8445,6257
2662,4852
7205,7215
6441,5566
2175,6788
2774,4710
3945,5640
3956,1690
8946,9469
8580,8509
7050,7236
5172,2307
6059,5102
6705,2662
3056,3933
2312,2097
2305,1487
8988,8963
5422,6819
6128,4302
7638,7545
3112,5310
7704,9171
5559,4969
841,1890
7517,8211
188,361
4244,3155
4598,5935
1146,1216
7151,3901
4545,4010
5068,5989
6629,6335
6184,5551
3136,3115
839,1544
6035,4665
5777,5705
4312,4252
7400,3910
4571,6371
8287,7312
6638,6223
5826,5914
4047,4164
6057,6096
3715,1522
847,2080
7805,7950
3802,5107
4558,4830
4952,7716
5302,6369
2321,2592
6493,3136
2088,2336
4710,7450
9133,9352
4635,6533
3309,2243
6880,6434
4569,6926
4151,6083
4627,7842
5962,7846
7206,7253
9542,9354
3747,3326
9623,9222
5428,6673
3753,6449
9469,9524
4416,4636
5575,5182
6649,7582
6660,6679
6422,4539
7344,2005
4337,5823
8802,9088
4246,4754
6082,4978
1658,771
4473,6009
4882,5014
5423,7134
6024,3580
3600,2675
5405,6235
4341,2090
2491,3540
5104,1637
8966,7629
2005,3137
5296,4614
6302,5703
6746,8270
