1000 2
3308,7369
72,8806
4028,7465
4536,6002
622,9163
7029,4286
6888,3866
1039,8937
1570,7173
4642,5274
5040,5678
5281,4189
3610,7554
4293,5542
6662,4652
7857,2164
6825,2578
4228,5598
962,8874
4285,6370
1291,8432
2506,7439
9501,923
3719,6102
2120,8219
1344,9521
1313,8773
8907,925
4942,5200
3366,5926
4968,4350
5002,5585
4075,5436
7393,2216
3136,7306
2049,7170
5750,5367
7607,2914
2791,5594
4466,3111
6037,4511
6861,3304
6413,3610
558,8758
5669,6040
2415,7142
2195,8471
6013,4250
9379,1074
8556,2223
3852,5974
4793,5407
6538,3632
4602,2568
7982,1838
2982,5902
2944,8169
5298,6046
2973,7914
2649,6153
868,9143
8170,1391
3495,6817
3829,6962
3056,7668
6376,3063
5320,4378
4015,6636
6730,2526
2145,9361
7920,1996
4920,6646
3312,5695
9169,649
9421,1572
5551,4053
7480,2934
4872,5048
5678,4310
9415,1339
7322,2315
3301,7763
6801,2769
9591,822
4370,4522
9338,769
5290,4546
2064,6536
6573,2517
5026,4782
8683,1772
4504,6430
8367,1420
8157,1788
4478,5155
7688,1462
1572,9149
4024,6152
5555,4565
5759,3721
1430,8718
4608,5566
2009,6873
4078,6531
1650,9223
4503,5756
5486,4772
8038,2146
8588,1514
4935,6766
172,9731
4460,5617
314,8459
1100,9130
2072,8246
3618,7229
5842,3999
9477,828
8236,2439
2115,8092
807,7845
9701,196
4430,4179
4535,5852
4998,5504
1961,8630
6672,3489
6662,2728
5559,4138
3736,6793
8921,755
6196,5042
3671,5894
5618,4908
2964,5652
6637,4513
6812,3237
6602,3376
4708,4799
8837,1037
8628,1888
4341,5785
9621,870
6166,5449
4847,4259
730,9408
7735,1498
4170,5721
2853,6070
364,9190
6074,3477
4015,6501
646,9661
3488,5851
7062,2454
5437,4274
2403,8709
9982,101
4659,5487
3684,6148
2107,6929
5489,4178
3850,5256
1419,8910
4897,4929
5750,2965
6285,3065
944,7763
5312,5163
5273,5453
3932,4981
9511,558
9043,1057
2982,6905
6652,3244
7293,3260
6793,3711
9052,1895
7393,2533
6430,4825
6688,4851
8480,2264
8037,1730
4030,5441
8293,2274
2079,9038
7675,576
2999,7364
6028,2994
9069,1952
4876,5561
7104,3586
5811,3618
7125,3438
4119,5571
4070,5023
2613,7425
8699,1791
8612,1674
4101,7172
3462,6254
4645,6461
6966,2209
6808,5347
8384,3085
5118,5701
8762,1906
8222,1106
6367,2779
1491,7614
7176,3347
6078,3883
183,9739
1760,8110
1969,7622
658,7945
3950,6478
5050,4661
5272,4823
7709,3234
9027,1002
1199,9585
2953,6363
7055,3608
2755,5724
3919,6972
7940,2193
4050,6039
5349,4388
3627,6967
1251,7442
3452,5850
3162,6387
7292,3383
925,8533
664,9068
4785,5495
6045,4214
4622,4764
2735,7701
4883,3334
5159,4967
2836,6310
7036,1889
3805,5713
9931,543
5958,5813
9791,697
5980,4211
6518,3805
6224,3282
8896,1487
7519,2433
5726,4092
8013,1517
2490,6962
1091,9470
5979,3629
3836,5533
635,8893
1083,8954
2007,8791
157,9177
3842,7085
760,9994
6805,2114
6115,4678
4224,6500
6932,3950
1982,9341
2718,9099
6257,3414
1094,9579
6044,5087
4159,6453
5044,4995
4320,4278
3259,8126
1327,8044
3476,7381
5049,5483
1035,9366
2835,8161
7496,3407
4331,5925
4558,5457
5826,3788
4396,6080
5345,3955
7160,2970
6650,1739
4972,5964
6030,3792
8875,2406
7886,3125
7446,2797
5625,4543
578,9849
9912,228
9520,2072
8633,1611
4883,6301
248,9876
709,9778
2022,7273
1581,9029
9164,2259
5441,4631
654,8993
2718,8901
2278,6864
5607,4799
5080,4468
6701,4683
7293,3305
6702,2671
3759,5759
2276,6594
6625,3863
3144,6427
8322,2276
5132,6173
8008,2525
4629,6227
331,9476
1609,9054
575,8414
1187,8482
7318,2604
6031,4157
307,8714
3888,5279
7066,327
6313,2808
6521,3377
4749,5875
4292,5893
3315,6567
3563,6534
5084,3577
6658,4317
4215,4925
3132,6950
4381,5444
7170,3878
4191,4752
1555,9235
7358,3052
3537,7468
4547,4632
4883,5982
7656,1736
1315,7494
3814,7562
4957,5265
4861,3705
5451,4683
9126,2410
2598,6443
5539,5459
789,7956
4895,5082
8131,1896
5144,5201
8021,1639
6265,3808
8851,667
6037,3483
3456,5639
7759,2935
7273,2483
8672,441
4119,5431
1201,7935
6347,4772
7864,2523
9644,861
1113,9637
5574,5465
4974,4801
187,8758
1257,8804
1980,8728
5105,6666
2975,7440
1242,9148
7327,4441
5094,4303
4257,4933
1478,7474
9322,900
6809,1278
5547,4113
5303,4463
283,8327
70,9063
1870,7768
4395,5604
8733,200
953,8009
3417,6996
2908,7620
3013,7984
1240,8607
7626,2302
1261,8231
4195,6334
968,8637
4733,5870
1723,7557
5707,4184
6501,3109
1731,8351
5050,3962
7510,2456
2707,6500
2758,7622
5607,4491
3277,7164
4942,5887
3441,8035
1665,9924
1847,8203
4209,7508
7288,1429
6326,4258
3060,5364
3995,5140
5907,5137
5086,4999
4166,4165
4447,4042
996,9843
3916,7137
3180,6790
8490,1650
6869,2772
3120,7184
5058,4692
5967,4664
7607,1693
2413,7275
4871,5023
2593,7390
4319,4121
4483,6524
1544,8359
6190,3587
5127,5206
7256,2485
6886,3099
3036,7585
3817,5699
5437,4147
4353,5508
2971,6059
1716,8709
3407,7800
7702,848
3339,4865
5620,4370
4645,4778
2258,7302
3961,5389
2530,6983
381,8451
1142,9133
6538,3956
8158,1704
4792,5297
1578,8571
9010,1593
876,8440
9344,974
3593,6870
3369,5537
8858,1282
4475,2905
417,8962
830,8802
1414,7277
3628,7287
8091,2377
9935,180
7484,2207
6366,2634
2535,7537
8162,2309
2811,7104
5372,4710
3950,5939
5223,4840
2891,8481
6127,4498
6123,5352
6618,2784
2583,6579
497,9984
8052,4126
4529,5397
1141,8228
1305,9533
2945,6735
7454,1544
1253,9112
3446,8839
6239,2993
5031,4755
3237,7293
5659,5045
6487,4624
2449,7012
8183,1271
1413,7902
3872,5866
4892,5813
3071,6701
9386,1288
9485,931
6148,3270
2684,9037
7242,1976
6077,4579
3892,5181
9249,902
1382,9558
5422,3978
4174,4443
6049,3772
3399,5400
8326,1131
5685,5035
5378,5730
7568,1802
5841,4750
8993,1910
6261,3710
1073,8512
2514,7727
4901,4928
6147,2567
162,9660
2669,7443
4479,5385
6844,3676
7032,4616
2457,8334
7565,2537
6633,2918
5005,6590
7425,1592
9368,1970
2727,7504
5311,5166
5521,3860
8925,1615
5002,3048
6225,2733
2844,6370
5111,5414
1,9381
5320,3643
8487,127
5963,4210
201,9372
9710,914
6875,3285
7648,1962
2441,8170
7868,2723
2607,7202
1578,8184
2211,8969
8508,743
2595,7174
7873,3195
7379,2686
1049,8679
6907,2957
3459,7899
3692,5769
1515,9122
9695,1117
6887,2344
4231,4791
6569,2113
3699,5286
2000,8519
9577,1437
7291,3264
1450,8659
4582,5510
3405,5643
6955,3509
8835,1442
7138,436
830,9699
8164,2622
666,8271
2576,7251
6505,3391
1904,6346
5562,4513
6854,3389
5858,2611
5348,3966
4942,6328
4874,5433
669,8350
5357,5968
8732,1165
4951,6378
1790,8932
7292,915
4722,5435
1518,9296
8085,1568
6553,3877
8075,2037
5168,4601
5870,4717
2993,7650
1146,7394
8174,2365
4753,4558
4082,5424
3312,5472
6278,2677
7921,2874
5971,4359
6525,3371
5661,3398
4768,5639
7243,2138
5005,6033
4526,6333
4145,4632
1318,7605
3395,7171
5327,2344
7202,3058
7981,2617
5651,3902
7488,2214
5372,3663
7340,3564
7571,3677
4898,5644
4192,5458
9006,1248
3193,6140
5716,4257
4109,4386
7443,2791
1598,8875
632,8222
8977,1539
5604,4484
6435,3815
572,9369
5906,3758
3365,6348
7814,1914
3121,7487
9103,1292
4943,6508
9093,622
7129,4230
8214,941
2004,8643
7184,2379
1569,8210
8132,1138
1397,9038
3271,5124
5066,5096
5629,4993
7521,2509
3087,7592
2402,8359
7544,3000
6121,4219
7359,1746
3589,7552
6638,2388
6531,3529
3924,4711
6561,3686
9893,240
9365,1499
4616,5799
6754,3181
4404,6200
7448,2460
7691,3331
8312,1740
6210,2152
7535,3909
8077,2012
6536,2576
6699,4644
5844,3213
4791,6993
5856,3832
926,7966
8222,2872
4881,4331
2106,6792
4432,5762
6027,3879
7706,1868
7582,3063
5402,5074
6397,4567
8174,1654
2759,7504
6681,3376
5671,4726
6656,3499
3274,7194
1609,8062
5675,4159
464,8830
2012,7630
4112,5003
8155,1186
9660,1581
6771,2346
3780,6499
1643,7554
7671,3177
2338,7168
5308,4645
6261,5217
7709,2532
1145,8316
1832,8073
6548,3303
3164,6064
2719,7989
3942,5281
1590,9932
4930,5558
8767,1577
7126,3584
6424,3547
5280,4183
9253,469
4954,4303
8874,689
7459,1854
3800,8203
7125,4371
8867,1468
5473,3419
8709,1296
3061,5609
4527,6640
3291,5730
4080,7291
1786,6998
4524,6019
6381,3875
1422,7476
7838,2614
1580,8001
4340,5356
9799,1680
7484,1056
5567,4073
3650,5984
1720,8900
4206,5606
3192,7703
3331,7149
8476,2531
1721,6733
2043,8413
3274,7531
2829,6546
4866,4726
8378,1288
7016,3891
3864,5893
5229,4147
3881,6498
7731,1872
3075,7303
6315,2933
5185,4045
1062,8472
3035,8724
248,9426
