1000 2
2112,6436
8701,4390
1273,9192
223,5154
5451,9899
7302,797
6050,7917
3482,9682
5301,7900
434,2187
852,8019
7452,635
2978,2274
4704,4382
3048,6594
7094,5160
3031,5796
9551,4304
4988,9775
9458,440
9675,6760
1237,5725
4677,4720
5407,9979
2621,5842
2166,3473
3861,9619
4109,6839
1894,8814
1222,4942
5408,8316
103,8439
4113,9654
2744,9102
9429,2202
9542,9104
8963,780
4830,3641
5500,238
3620,8122
6080,5787
1596,9941
5407,5705
6781,7301
4520,8003
2244,9929
6320,2347
8368,433
2002,1113
9535,1431
3315,9078
536,2279
9858,5366
5920,5358
5605,9541
3481,1685
5329,5077
1627,736
782,8408
8038,5302
6412,282
5231,2732
2630,3600
3166,4632
4714,2702
6063,8029
1780,6600
309,1639
1966,6230
6997,7571
5771,479
9257,1101
5556,884
1837,6338
9293,9875
1641,5705
158,6873
8438,2788
474,1605
7420,5188
4307,3484
3218,6088
84,3527
7727,2051
9757,4725
9623,5529
5204,8880
6630,760
9765,8468
7099,9058
8344,8740
4764,8503
5614,3203
1291,6088
4808,8712
1276,9115
2197,4495
5204,2281
8022,2931
4333,7780
7656,3956
3310,2861
2837,9941
3621,2602
8409,720
1661,6754
9461,6426
5257,5075
9629,6549
1163,4437
5262,2440
3553,7459
6935,8757
9741,4958
1689,4074
2739,9345
8031,6049
2206,868
5990,5828
3471,4400
6548,5132
1155,6010
1558,6413
1085,1188
2962,2249
5625,8224
4689,9179
5683,1625
7936,5425
6584,9625
9499,9323
8971,7530
5373,1178
8399,1364
7006,1870
5765,3555
7002,6920
9565,8561
3333,650
9749,6296
2900,5375
4520,7589
4554,204
9215,2491
5629,5799
2117,5129
5122,1088
2660,496
2267,1060
1860,9273
2930,7625
2829,9933
4545,2394
8494,7879
3045,8244
4175,5945
3619,8696
3535,8174
8901,2751
665,4531
8550,2782
9661,3673
3871,2322
4169,6138
3382,6029
5411,6312
3655,8241
6245,8200
636,4740
6080,3681
2985,256
9627,6604
8953,3163
4779,7854
5914,5444
2386,4464
8227,2047
8138,2098
4369,2307
8236,7751
8337,3648
4064,1992
1889,310
193,2525
5050,6274
6207,8036
6530,5835
4640,5483
8998,9420
3338,4912
4864,5725
9377,3091
7773,7516
5189,2142
9824,3426
9894,8161
7074,3959
154,8963
4269,348
1489,9320
6623,7696
7356,3153
3531,1997
8637,2530
1417,1976
7442,6281
7701,6820
9373,5474
4336,4563
7617,4160
7989,7512
2322,5064
1471,2477
4028,5741
2825,5517
5061,9449
3214,2418
2602,6746
4415,1240
9276,5833
3216,6719
2115,918
3540,1488
6393,7876
6052,4011
2037,4041
1523,4360
9106,2995
6837,3134
8737,9663
8651,3799
9112,1866
6217,1715
8612,633
2955,7889
6466,6172
4609,8581
7091,8149
70,3484
6026,6122
7495,8064
164,9019
2424,9270
2014,9261
2404,751
8925,1056
4551,8037
2922,768
9753,1535
1401,2708
9425,7868
