2000 3
0.043265 0.255204 0.884882 
0.216511 0.835407 0.660150 
0.280622 0.020535 0.075266 
0.318710 0.127784 0.361020 
0.646185 0.442997 0.687354 
0.186834 0.179579 0.338609 
0.557238 0.564309 0.401724 
0.898173 0.265983 0.376136 
0.545946 0.211184 0.555819 
0.721064 0.402399 0.116474 
0.649770 0.445664 0.371678 
0.534652 0.662175 0.207086 
0.194802 0.942797 0.227620 
0.270068 0.261507 0.355404 
0.631088 0.907692 0.798402 
0.318442 0.094526 0.977980 
0.657051 0.651764 0.542289 
0.058776 0.549937 0.808272 
0.434912 0.095883 0.019456 
0.990731 0.816947 0.421855 
0.107205 0.466716 0.867519 
0.478883 0.001368 0.529694 
0.685969 0.196169 0.472491 
0.913589 0.466237 0.733998 
0.268994 0.097326 0.641690 
0.067395 0.415768 0.736216 
0.045376 0.072819 0.387980 
0.587665 0.131595 0.937917 
0.395937 0.566507 0.033800 
0.415394 0.557237 0.850747 
0.837249 0.664442 0.317463 
0.704768 0.143325 0.318831 
0.234462 0.829294 0.515000 
0.706953 0.742883 0.981238 
0.440951 0.011876 0.078563 
0.082641 0.079272 0.494331 
0.818857 0.124647 0.567151 
0.206837 0.712312 0.698745 
0.144754 0.108249 0.265252 
0.178555 0.523643 0.822489 
0.029301 0.360892 0.486932 
0.346764 0.065660 0.630257 
0.665595 0.300122 0.459551 
0.180595 0.007075 0.202434 
0.161833 0.448026 0.214310 
0.240396 0.530667 0.293582 
0.734728 0.349524 0.418229 
0.301878 0.556361 0.130542 
0.000624 0.701115 0.238791 
0.265876 0.879670 0.762434 
0.088365 0.908971 0.123325 
0.575297 0.255735 0.188985 
0.205553 0.921330 0.489107 
0.665104 0.101925 0.496182 
0.867538 0.263758 0.944208 
0.081848 0.504155 0.474875 
0.375430 0.238882 0.824398 
0.793659 0.540760 0.380759 
0.924201 0.541384 0.081874 
0.162991 0.807260 0.961543 
0.925425 0.895625 0.870514 
0.048751 0.470921 0.126249 
0.237736 0.676475 0.047579 
0.726844 0.341579 0.149505 
0.223026 0.209117 0.413263 
0.167234 0.290964 0.917418 
0.642109 0.666394 0.156300 
0.466507 0.460053 0.697060 
0.847266 0.384254 0.238444 
0.929140 0.547245 0.045704 
0.890684 0.472671 0.941328 
0.761198 0.521421 0.412249 
0.887447 0.759157 0.088724 
0.935026 0.486001 0.430303 
0.084531 0.709027 0.639419 
0.497795 0.876261 0.930384 
0.415212 0.518370 0.596778 
0.571512 0.984878 0.056831 
0.268573 0.832144 0.441085 
0.507017 0.761284 0.988331 
0.552720 0.651968 0.461001 
0.494048 0.413165 0.982422 
0.906298 0.300612 0.741580 
0.995022 0.235639 0.227580 
0.425325 0.320170 0.936607 
0.064744 0.817965 0.812868 
0.995128 0.233177 0.331238 
0.591906 0.804689 0.316116 
0.648738 0.073262 0.148260 
0.089823 0.580278 0.909544 
0.078154 0.132999 0.561512 
0.539155 0.627047 0.974677 
0.521578 0.533345 0.275289 
0.263157 0.528367 0.510928 
0.490738 0.953692 0.831098 
0.427345 0.018436 0.649063 
0.240213 0.013564 0.882240 
0.571452 0.605471 0.686929 
0.887568 0.254209 0.760191 
0.035828 0.344032 0.340470 
0.945372 0.422186 0.473468 
0.506883 0.961341 0.100515 
0.481560 0.482919 0.633860 
0.756850 0.746076 0.162227 
0.267778 0.236814 0.115919 
0.098876 0.664159 0.134355 
0.747939 0.904372 0.147920 
0.630180 0.475824 0.753390 
0.317109 0.363391 0.007599 
0.077300 0.399219 0.351631 
0.417770 0.344590 0.773817 
0.891238 0.851474 0.735158 
0.991753 0.333034 0.218077 
0.625614 0.089884 0.964153 
0.787841 0.357662 0.200966 
0.903760 0.456538 0.865125 
0.038116 0.204478 0.769497 
0.186035 0.834657 0.245321 
0.939426 0.151766 0.608712 
0.947025 0.229066 0.007930 
0.298656 0.646836 0.352521 
0.072472 0.538074 0.203994 
0.807630 0.529827 0.537028 
0.025707 0.155440 0.626912 
0.989859 0.943281 0.984574 
0.190826 0.847042 0.441113 
0.055951 0.885157 0.645590 
0.825448 0.071192 0.480248 
0.070769 0.010618 0.632014 
0.679481 0.957643 0.861080 
0.687411 0.256298 0.507916 
0.039932 0.328771 0.045990 
0.243926 0.136401 0.575816 
0.780955 0.162108 0.731257 
0.407867 0.151967 0.674538 
0.392441 0.342793 0.521580 
0.833554 0.398744 0.406737 
0.479144 0.224192 0.477929 
0.959392 0.294961 0.488547 
0.591406 0.974442 0.446190 
0.452486 0.661853 0.702488 
0.960402 0.701785 0.031259 
0.006392 0.945711 0.167660 
0.582208 0.726666 0.329767 
0.313465 0.134533 0.481734 
0.988003 0.526974 0.824527 
0.509583 0.360528 0.223272 
0.916319 0.839673 0.447464 
0.394249 0.799065 0.742425 
0.882796 0.390471 0.716867 
0.328985 0.842958 0.378721 
0.031474 0.803360 0.080506 
0.062732 0.809752 0.026217 
0.230392 0.391960 0.752883 
0.560159 0.705425 0.887416 
0.041893 0.693428 0.414391 
0.866421 0.203011 0.774919 
0.089692 0.119330 0.614592 
0.537156 0.513579 0.413657 
0.279582 0.396374 0.804128 
0.996449 0.725360 0.647086 
0.375170 0.756833 0.450446 
0.455676 0.819566 0.260198 
0.481893 0.049957 0.652158 
0.234776 0.610116 0.357583 
0.122193 0.652010 0.051011 
0.536584 0.518431 0.254021 
0.311503 0.608123 0.373351 
0.926095 0.145279 0.886930 
0.339752 0.424861 0.283304 
0.143880 0.421311 0.008664 
0.790966 0.796481 0.765497 
0.241412 0.252156 0.585063 
0.501610 0.734049 0.635020 
0.153768 0.968825 0.245137 
0.511351 0.091018 0.897147 
0.562362 0.627602 0.415577 
0.816384 0.939104 0.023700 
0.189735 0.865199 0.168980 
0.076665 0.204951 0.593841 
0.359969 0.348832 0.015152 
0.368633 0.139798 0.811632 
0.134131 0.381211 0.063789 
0.719194 0.882821 0.797838 
0.354214 0.036590 0.766663 
0.599351 0.547941 0.857681 
0.496498 0.110303 0.485283 
0.912075 0.926687 0.424387 
0.935776 0.116422 0.289587 
0.104756 0.193087 0.494538 
0.698597 0.553057 0.843370 
0.713749 0.921690 0.983168 
0.525381 0.055821 0.364379 
0.589170 0.775015 0.247200 
0.387008 0.129229 0.283789 
0.153671 0.728580 0.831730 
0.011352 0.225078 0.942033 
0.496635 0.137153 0.868720 
0.921022 0.072929 0.985143 
0.210609 0.177684 0.178230 
0.705147 0.876281 0.731287 
0.548517 0.590030 0.652977 
0.531686 0.115411 0.708798 
0.896064 0.704580 0.483813 
0.143264 0.091588 0.613042 
0.427053 0.245259 0.341622 
0.258783 0.256611 0.566699 
0.200817 0.753246 0.703852 
0.069537 0.674268 0.776781 
0.054680 0.884877 0.954465 
0.232910 0.590025 0.830746 
0.964196 0.138542 0.420776 
0.617173 0.670228 0.536186 
0.325971 0.566292 0.240767 
0.809783 0.709556 0.332355 
0.422825 0.136609 0.577613 
0.764447 0.395393 0.834224 
0.331146 0.596210 0.587470 
0.034998 0.665747 0.261738 
0.811779 0.720427 0.146615 
0.766244 0.953337 0.736640 
0.596990 0.917534 0.875183 
0.017766 0.534707 0.545410 
0.553952 0.860678 0.111702 
0.794719 0.670461 0.821259 
0.127074 0.093286 0.957868 
0.704687 0.857733 0.353261 
0.538911 0.188879 0.949471 
0.126381 0.223877 0.615218 
0.388119 0.035656 0.335645 
0.534735 0.801901 0.288983 
0.271375 0.398891 0.206517 
0.146558 0.416657 0.741224 
0.691968 0.970609 0.601902 
0.803670 0.765329 0.272363 
0.624929 0.892403 0.365649 
0.582797 0.597090 0.223382 
0.936058 0.136002 0.412260 
0.885528 0.262383 0.636137 
0.500746 0.650502 0.671793 
0.836392 0.185237 0.473694 
0.125375 0.456612 0.872585 
0.331891 0.603169 0.289242 
0.073115 0.295137 0.259851 
0.675016 0.098808 0.025180 
0.947379 0.723737 0.917583 
0.313028 0.306534 0.514673 
0.536409 0.242591 0.650674 
0.948670 0.128119 0.913057 
0.584807 0.628866 0.563559 
0.256600 0.465257 0.748796 
0.730294 0.590632 0.205408 
0.602879 0.922523 0.808577 
0.892121 0.995638 0.103715 
0.151972 0.670654 0.202523 
0.177152 0.618033 0.926259 
0.094735 0.931061 0.232793 
0.609407 0.467471 0.475384 
0.260082 0.416141 0.603504 
0.173139 0.000947 0.232369 
0.736698 0.257547 0.697627 
0.485494 0.987841 0.288259 
0.690902 0.590720 0.210782 
0.499479 0.482840 0.206420 
0.603194 0.634812 0.877074 
0.805717 0.811964 0.495108 
0.731977 0.906699 0.426169 
0.964770 0.516106 0.893640 
0.440154 0.776188 0.309781 
0.043658 0.949326 0.310728 
0.276027 0.686024 0.568275 
0.973654 0.171518 0.556116 
0.261913 0.862420 0.146836 
0.472695 0.361900 0.629677 
0.679115 0.965094 0.264489 
0.556189 0.770811 0.076453 
0.051297 0.502788 0.983152 
0.477466 0.467557 0.499258 
0.371106 0.907711 0.275446 
0.680886 0.951369 0.224772 
0.991614 0.227396 0.910796 
0.559889 0.201050 0.082314 
0.116006 0.462962 0.944735 
0.262842 0.935657 0.306634 
0.892519 0.614771 0.271729 
0.157008 0.170960 0.042540 
0.233462 0.222257 0.545328 
0.216614 0.699723 0.012885 
0.715872 0.070829 0.920596 
0.991317 0.751715 0.871965 
0.216089 0.743330 0.099361 
0.126885 0.303219 0.300411 
0.209200 0.419225 0.763373 
0.153935 0.682067 0.699030 
0.460569 0.574587 0.313801 
0.732298 0.731595 0.484761 
0.774838 0.965057 0.707019 
0.320165 0.181670 0.406742 
0.333051 0.897542 0.477571 
0.253647 0.888859 0.229286 
0.125612 0.104948 0.972616 
0.224973 0.231834 0.275835 
0.525384 0.441033 0.695061 
0.288756 0.594968 0.377128 
0.987786 0.055537 0.951715 
0.301587 0.787835 0.683309 
0.786349 0.562672 0.648366 
0.493367 0.882837 0.830036 
0.900109 0.215888 0.727578 
0.377680 0.469535 0.616437 
0.606966 0.595147 0.721385 
0.579582 0.820121 0.953219 
0.855417 0.345504 0.394252 
0.550478 0.634261 0.989220 
0.927606 0.622047 0.044757 
0.879320 0.923634 0.832592 
0.562630 0.709982 0.395264 
0.210996 0.203350 0.278101 
0.041032 0.103458 0.493989 
0.768610 0.481138 0.963524 
0.385047 0.088104 0.558672 
0.106432 0.667686 0.378792 
0.059651 0.523104 0.724296 
0.453903 0.073582 0.358557 
0.443123 0.001187 0.980604 
0.487880 0.880508 0.904237 
0.320472 0.443138 0.614220 
0.715735 0.654134 0.817569 
0.993837 0.695166 0.921028 
0.487826 0.463776 0.402166 
0.451350 0.848823 0.490270 
0.010022 0.955255 0.157956 
0.388814 0.014906 0.681060 
0.113110 0.468810 0.754642 
0.471667 0.911933 0.755829 
0.452270 0.399813 0.636337 
0.356508 0.720285 0.079475 
0.970727 0.436020 0.733609 
0.788296 0.429857 0.428775 
0.709324 0.917683 0.892551 
0.111490 0.369033 0.741374 
0.601760 0.379054 0.696629 
0.759716 0.767868 0.711536 
0.440776 0.880978 0.180345 
0.195417 0.352644 0.092278 
0.951247 0.804915 0.492091 
0.587584 0.161422 0.212376 
0.667058 0.132150 0.648397 
0.400667 0.920446 0.078254 
0.829441 0.629770 0.995936 
0.721992 0.741260 0.364969 
0.463366 0.343019 0.744024 
0.159995 0.102735 0.511891 
0.871530 0.543511 0.392869 
0.051876 0.738929 0.745514 
0.144154 0.690175 0.550428 
0.636245 0.277759 0.711851 
0.848622 0.944817 0.844000 
0.497018 0.345484 0.764446 
0.575272 0.174925 0.394216 
0.571208 0.896917 0.135476 
0.936178 0.360283 0.478495 
0.680201 0.520278 0.581230 
0.192093 0.391808 0.124741 
0.584962 0.443684 0.863670 
0.330475 0.587838 0.553845 
0.880903 0.224083 0.831604 
0.592754 0.072704 0.776421 
0.436754 0.569723 0.121904 
0.201201 0.144995 0.296830 
0.595417 0.716203 0.193747 
0.730893 0.652380 0.554030 
0.209388 0.332582 0.074308 
0.790618 0.524674 0.466116 
0.915360 0.109636 0.909800 
0.779029 0.440111 0.497637 
0.332874 0.321014 0.721720 
0.164478 0.913768 0.794425 
0.940899 0.350523 0.364147 
0.062803 0.551723 0.509142 
0.359633 0.147140 0.225345 
0.553380 0.878033 0.877725 
0.107410 0.087421 0.210307 
0.181717 0.878039 0.734981 
0.647833 0.793399 0.844617 
0.557633 0.572428 0.284728 
0.055270 0.905303 0.605742 
0.776991 0.069781 0.519510 
0.571416 0.010679 0.870033 
0.935563 0.073482 0.421756 
0.444705 0.433115 0.568897 
0.670050 0.986494 0.446930 
0.547775 0.093904 0.534351 
0.758082 0.275621 0.412390 
0.493063 0.923454 0.205789 
0.337680 0.481087 0.778217 
0.622407 0.536358 0.683520 
0.228149 0.313348 0.753301 
0.747659 0.884764 0.763980 
0.617692 0.820327 0.837462 
0.039448 0.265032 0.270577 
0.608345 0.935082 0.257071 
0.055275 0.482857 0.350975 
0.589626 0.240938 0.626596 
0.002016 0.734001 0.550051 
0.207805 0.071681 0.031138 
0.986023 0.694088 0.567496 
0.669543 0.922238 0.880844 
0.422844 0.669897 0.765608 
0.186824 0.287588 0.585935 
0.024286 0.327036 0.850967 
0.294863 0.935381 0.786049 
0.551934 0.990656 0.268905 
0.902910 0.580281 0.509844 
0.529506 0.582297 0.243845 
0.079557 0.790102 0.315526 
0.110695 0.776125 0.009615 
0.678191 0.445668 0.931852 
0.559035 0.868511 0.601749 
0.324644 0.055335 0.889337 
0.910579 0.079621 0.216374 
0.761546 0.374484 0.151755 
0.547595 0.926418 0.142411 
0.816500 0.829328 0.722692 
0.326344 0.358834 0.304989 
0.570189 0.438391 0.095091 
0.885715 0.549086 0.871216 
0.895330 0.227277 0.316883 
0.827183 0.786312 0.185395 
0.428931 0.110956 0.240730 
0.318269 0.021535 0.320350 
0.534643 0.783082 0.694834 
0.686398 0.330677 0.621252 
0.828808 0.147177 0.450580 
0.551500 0.473521 0.809414 
0.856489 0.043710 0.247804 
0.951579 0.929426 0.796890 
0.822795 0.824756 0.024166 
0.139679 0.651938 0.810479 
0.325073 0.080870 0.921435 
0.565803 0.399139 0.942970 
0.886153 0.933782 0.726052 
0.580987 0.620179 0.056729 
0.202239 0.448987 0.203906 
0.652819 0.000487 0.677427 
0.462233 0.856976 0.721138 
0.710037 0.808555 0.650563 
0.506927 0.631350 0.475319 
0.531093 0.771029 0.127258 
0.341572 0.096102 0.208128 
0.263007 0.661905 0.607266 
0.205977 0.548058 0.541048 
0.932029 0.129045 0.161227 
0.988758 0.331284 0.610215 
0.192664 0.984104 0.610702 
0.870092 0.446337 0.467678 
0.591230 0.156374 0.276233 
0.241793 0.663300 0.907583 
0.717112 0.194394 0.678612 
