2000 3
0.422070 0.481740 0.453523 
0.552118 0.640240 0.663050 
0.456282 0.610936 0.514864 
0.727248 0.785597 0.732853 
0.576295 0.587787 0.565187 
0.761115 0.717892 0.601913 
0.380961 0.268374 0.501097 
0.103660 0.137713 0.102293 
0.411416 0.330718 0.358261 
0.525585 0.441864 0.482121 
0.789386 0.714655 0.651421 
0.417286 0.632772 0.427399 
0.970337 0.868057 0.891868 
0.292270 0.130802 0.264246 
0.375343 0.348057 0.458644 
0.451228 0.561147 0.431694 
0.586914 0.254921 0.239567 
0.499216 0.336592 0.651740 
0.745677 0.340529 0.675094 
0.305995 0.380699 0.384680 
0.691849 0.863824 0.735278 
0.240980 0.546405 0.506747 
0.345426 0.669519 0.468415 
0.448048 0.273359 0.192670 
0.318393 0.321847 0.636415 
0.488816 0.493742 0.549693 
0.484820 0.620457 0.352003 
0.663315 0.648346 0.712202 
0.585252 0.568244 0.466886 
0.654425 0.710308 0.604162 
0.881814 0.840654 0.713821 
0.709857 0.772228 0.851674 
0.623105 0.445277 0.571467 
0.147848 0.467295 0.601257 
0.229477 0.272225 0.329800 
0.757699 0.681339 0.890953 
0.175504 0.215512 0.223161 
0.415861 0.270974 0.212433 
0.643896 0.432750 0.619749 
0.738622 0.679297 0.571877 
0.780404 0.753733 0.610468 
0.300978 0.394397 0.469343 
0.354765 0.313427 0.250138 
0.730355 0.670738 0.523504 
0.464400 0.272424 0.467641 
0.257073 0.101488 0.197707 
0.274179 0.235963 0.237528 
0.103488 0.030580 0.136814 
0.452984 0.379863 0.426321 
0.151159 0.199796 0.221559 
0.388083 0.361962 0.533488 
0.287320 0.107649 0.256100 
0.552010 0.367186 0.430581 
0.460216 0.440113 0.535057 
0.145331 0.164993 0.206857 
0.639245 0.565080 0.446810 
0.346739 0.378181 0.440120 
0.492684 0.269701 0.525325 
0.585373 0.608317 0.653083 
0.641797 0.546086 0.734682 
0.581720 0.320142 0.364317 
0.519075 0.524570 0.217362 
0.668075 0.436510 0.514995 
0.245641 0.179404 0.392098 
0.375718 0.311136 0.419566 
0.623053 0.585515 0.546232 
0.400080 0.310398 0.629082 
0.625927 0.376904 0.283737 
0.169363 0.143551 0.163487 
0.384123 0.354840 0.446750 
0.676872 0.767967 0.641092 
0.497888 0.328451 0.470751 
0.597794 0.453173 0.357800 
0.661880 0.688484 0.537966 
0.671872 0.435994 0.478242 
0.414791 0.531883 0.324475 
0.399490 0.497800 0.405518 
0.400568 0.441187 0.351012 
0.530029 0.401402 0.468516 
0.370106 0.496065 0.384371 
0.596381 0.548992 0.485074 
0.550627 0.675076 0.683115 
0.580572 0.301818 0.485795 
0.289837 0.590383 0.569092 
0.850839 0.829974 0.892639 
0.320685 0.637395 0.612901 
0.649588 0.430566 0.512421 
0.344804 0.406683 0.265058 
0.645684 0.684329 0.470080 
0.623398 0.512949 0.612689 
0.365643 0.572233 0.402817 
0.740678 0.538086 0.700238 
0.518001 0.313409 0.494090 
0.257108 0.261053 0.205018 
0.600215 0.794784 0.591986 
0.382564 0.452547 0.161255 
0.474577 0.354620 0.407924 
0.745692 0.769953 0.706301 
0.405228 0.607465 0.385141 
0.337290 0.445155 0.337236 
0.587885 0.523718 0.489828 
0.692461 0.696888 0.598128 
0.327087 0.810058 0.642985 
0.164141 0.333908 0.362201 
0.394102 0.382611 0.147247 
0.359752 0.458218 0.512468 
0.390162 0.515312 0.355110 
0.249987 0.320113 0.350405 
0.705596 0.435885 0.406567 
0.849021 0.689493 0.656104 
0.650888 0.471766 0.670260 
0.179749 0.330837 0.102778 
0.288744 0.393726 0.231568 
0.495106 0.753031 0.603677 
0.233014 0.206411 0.247444 
0.627910 0.752120 0.641989 
0.359338 0.678038 0.635438 
0.752527 0.581354 0.681756 
0.396923 0.502407 0.545833 
0.206418 0.353845 0.283380 
0.301011 0.403221 0.301018 
0.116895 0.081254 0.113437 
0.549298 0.565845 0.759655 
0.285137 0.241712 0.110767 
0.632708 0.604811 0.641980 
0.577434 0.606830 0.349250 
0.376753 0.458665 0.417925 
0.687055 0.459886 0.686472 
0.069481 0.170283 0.134709 
0.900559 0.937981 0.929523 
0.722119 0.737659 0.565086 
0.704198 0.770469 0.813256 
0.406540 0.360877 0.293399 
0.513488 0.495958 0.519877 
0.648874 0.703667 0.639721 
0.730643 0.700992 0.418329 
0.148704 0.429969 0.442760 
0.612141 0.427155 0.475725 
0.683095 0.705548 0.813489 
0.440699 0.309218 0.450008 
0.492930 0.589516 0.450184 
0.591492 0.537086 0.397183 
0.666216 0.507776 0.454278 
0.750573 0.902790 0.841553 
0.752846 0.795280 0.657856 
0.465043 0.454265 0.518855 
0.264634 0.267169 0.134579 
0.349868 0.337558 0.507496 
0.728070 0.527586 0.492023 
0.527158 0.482624 0.355528 
0.323577 0.227448 0.229142 
0.778484 0.831155 0.721031 
0.289821 0.262110 0.577009 
0.169339 0.313193 0.228554 
0.670369 0.716400 0.730148 
0.348684 0.827828 0.494100 
0.586204 0.654002 0.686565 
0.332154 0.285855 0.209123 
0.086208 0.043070 0.113129 
0.180489 0.271423 0.223093 
0.371923 0.418488 0.732533 
0.560737 0.913880 0.379347 
0.615628 0.660239 0.524963 
0.496245 0.624749 0.517954 
0.712274 0.654185 0.686992 
0.289213 0.264899 0.260789 
0.461625 0.342096 0.047407 
0.508561 0.524780 0.461895 
0.289210 0.597896 0.602584 
0.225427 0.577244 0.482033 
0.292786 0.187380 0.228259 
0.712824 0.659801 0.353728 
0.251221 0.182089 0.188892 
0.391868 0.663318 0.715964 
0.252761 0.200506 0.267285 
0.724422 0.750268 0.441659 
0.109844 0.354134 0.446235 
0.706411 0.610260 0.690871 
0.857216 0.725482 0.777832 
0.504805 0.721783 0.354912 
0.725790 0.672830 0.704891 
0.508263 0.407863 0.526231 
0.577571 0.700916 0.435627 
0.513477 0.334598 0.399650 
0.731580 0.773740 0.717695 
0.572425 0.629836 0.549281 
0.506269 0.526045 0.601318 
0.518765 0.674083 0.445453 
0.212691 0.270891 0.327879 
0.497687 0.787705 0.442199 
0.422229 0.290193 0.186517 
0.692301 0.786256 0.595296 
0.539298 0.564541 0.641009 
0.406871 0.456936 0.354431 
0.424918 0.474932 0.607948 
0.747407 0.707536 0.696014 
0.803458 0.539421 0.672418 
0.428433 0.264165 0.244671 
0.774461 0.622328 0.620289 
0.609910 0.772084 0.854895 
0.659708 0.532226 0.506077 
0.438990 0.261873 0.310787 
0.774739 0.814418 0.705043 
0.326473 0.525181 0.448126 
0.382061 0.350446 0.295331 
0.649821 0.663747 0.545711 
0.416962 0.397302 0.210088 
0.787352 0.585266 0.466174 
0.229427 0.387150 0.145639 
0.099747 0.207071 0.251305 
0.307810 0.320508 0.346544 
0.273058 0.626976 0.677994 
0.262470 0.357192 0.492526 
0.257896 0.456819 0.445726 
0.222396 0.126482 0.286360 
0.368977 0.236658 0.298443 
0.890426 0.843369 0.925059 
0.749751 0.757424 0.737542 
0.379202 0.394529 0.371367 
0.367706 0.538529 0.493039 
0.309951 0.426850 0.671073 
0.670059 0.671027 0.650579 
0.061565 0.098421 0.051760 
0.532422 0.282713 0.391651 
0.207294 0.144103 0.145522 
0.620670 0.510779 0.281227 
0.368689 0.789014 0.563150 
0.616791 0.486397 0.324830 
0.361287 0.408366 0.530015 
0.581147 0.726609 0.621989 
0.286205 0.290809 0.276417 
0.646229 0.650943 0.659253 
0.358762 0.448933 0.516511 
0.256195 0.541992 0.608654 
0.604191 0.334470 0.362190 
0.606139 0.575019 0.422123 
0.519213 0.432269 0.297079 
0.833227 0.525225 0.759977 
0.262823 0.258195 0.159950 
0.146713 0.117090 0.163045 
0.369550 0.342238 0.546004 
0.241550 0.171408 0.221803 
0.723482 0.779068 0.682842 
0.700204 0.821733 0.718444 
0.252605 0.156720 0.434895 
0.329334 0.180563 0.436826 
0.510441 0.490176 0.752199 
0.594652 0.699025 0.710769 
0.723848 0.407051 0.628317 
0.554036 0.701559 0.586936 
0.735341 0.738173 0.705975 
0.552825 0.531526 0.649281 
0.392392 0.462415 0.604005 
0.337440 0.210256 0.235598 
0.367344 0.593002 0.403309 
0.596141 0.586642 0.437003 
0.425214 0.584896 0.534175 
0.530605 0.538479 0.330149 
0.565277 0.666373 0.664442 
0.522154 0.454401 0.538601 
0.349014 0.196675 0.302816 
0.602115 0.715987 0.347197 
0.612935 0.348850 0.327560 
0.364800 0.403487 0.373722 
0.504840 0.277619 0.292038 
0.378149 0.625638 0.681619 
0.066959 0.067480 0.073892 
0.708431 0.717711 0.674134 
0.434365 0.364078 0.500274 
0.796462 0.808246 0.831435 
0.282409 0.281794 0.229111 
0.462637 0.440496 0.333206 
0.313403 0.466984 0.276801 
0.653003 0.508400 0.537696 
0.743604 0.358824 0.792381 
0.569724 0.426982 0.416270 
0.400029 0.336084 0.527263 
0.370927 0.581683 0.270877 
0.502459 0.444050 0.769623 
0.582610 0.587033 0.561256 
0.266067 0.325967 0.654158 
0.375179 0.794291 0.493180 
0.355608 0.421976 0.402438 
0.597404 0.717332 0.675073 
0.286745 0.253076 0.252972 
0.497692 0.611193 0.791313 
0.628878 0.439765 0.665351 
0.468716 0.307265 0.303813 
0.768440 0.810617 0.735315 
0.525434 0.414172 0.484646 
0.659997 0.757059 0.555487 
0.724980 0.685796 0.648906 
0.736386 0.833609 0.861701 
0.567950 0.767786 0.593614 
0.781656 0.789014 0.862983 
0.698601 0.783070 0.797088 
0.590693 0.456801 0.758525 
0.622493 0.636431 0.665304 
0.461362 0.332343 0.196319 
0.224139 0.524655 0.703561 
0.317517 0.458026 0.426323 
0.843083 0.830566 0.624285 
0.682810 0.650550 0.601532 
0.539821 0.576242 0.385783 
0.606598 0.400806 0.530815 
0.577194 0.509978 0.724912 
0.575298 0.306586 0.585046 
0.214320 0.569367 0.589268 
0.650649 0.703879 0.716792 
0.752520 0.606633 0.635910 
0.858647 0.808347 0.753713 
0.424072 0.359622 0.241971 
0.420321 0.323050 0.393172 
0.542270 0.347001 0.423259 
0.747019 0.610646 0.614360 
0.821555 0.775533 0.711781 
0.413428 0.383795 0.470796 
0.811785 0.799904 0.833477 
0.664933 0.538568 0.238262 
0.514794 0.318197 0.625627 
0.354001 0.676307 0.410725 
0.478860 0.489155 0.226755 
0.294548 0.300705 0.252610 
0.495151 0.242078 0.496565 
0.410297 0.252134 0.425539 
