2000 3
4220,4817,4535
5521,6402,6630
4562,6109,5148
7272,7855,7328
5762,5877,5651
7611,7178,6019
3809,2683,5010
1036,1377,1022
4114,3307,3582
5255,4418,4821
7893,7146,6514
4172,6327,4273
9703,8680,8918
2922,1308,2642
3753,3480,4586
4512,5611,4316
5869,2549,2395
4992,3365,6517
7456,3405,6750
3059,3806,3846
6918,8638,7352
2409,5464,5067
3454,6695,4684
4480,2733,1926
3183,3218,6364
4888,4937,5496
4848,6204,3520
6633,6483,7122
5852,5682,4668
6544,7103,6041
8818,8406,7138
7098,7722,8516
6231,4452,5714
1478,4672,6012
2294,2722,3298
7576,6813,8909
1755,2155,2231
4158,2709,2124
6438,4327,6197
7386,6792,5718
7804,7537,6104
3009,3943,4693
3547,3134,2501
7303,6707,5235
4644,2724,4676
2570,1014,1977
2741,2359,2375
1034,305,1368
4529,3798,4263
1511,1997,2215
3880,3619,5334
2873,1076,2561
5520,3671,4305
4602,4401,5350
1453,1649,2068
6392,5650,4468
3467,3781,4401
4926,2697,5253
5853,6083,6530
6417,5460,7346
5817,3201,3643
5190,5245,2173
6680,4365,5149
2456,1794,3920
3757,3111,4195
6230,5855,5462
4000,3103,6290
6259,3769,2837
1693,1435,1634
3841,3548,4467
6768,7679,6410
4978,3284,4707
5977,4531,3578
6618,6884,5379
6718,4359,4782
4147,5318,3244
3994,4978,4055
4005,4411,3510
5300,4014,4685
3701,4960,3843
5963,5489,4850
5506,6750,6831
5805,3018,4857
2898,5903,5690
8508,8299,8926
3206,6373,6129
6495,4305,5124
3448,4066,2650
6456,6843,4700
6233,5129,6126
3656,5722,4028
7406,5380,7002
5180,3134,4940
2571,2610,2050
6002,7947,5919
3825,4525,1612
4745,3546,4079
7456,7699,7063
4052,6074,3851
3372,4451,3372
5878,5237,4898
6924,6968,5981
3270,8100,6429
1641,3339,3622
3941,3826,1472
3597,4582,5124
3901,5153,3551
2499,3201,3504
7055,4358,4065
8490,6894,6561
6508,4717,6702
1797,3308,1027
2887,3937,2315
4951,7530,6036
2330,2064,2474
6279,7521,6419
3593,6780,6354
7525,5813,6817
3969,5024,5458
2064,3538,2833
3010,4032,3010
1168,812,1134
5492,5658,7596
2851,2417,1107
6327,6048,6419
5774,6068,3492
3767,4586,4179
6870,4598,6864
694,1702,1347
9005,9379,9295
7221,7376,5650
7041,7704,8132
4065,3608,2933
5134,4959,5198
6488,7036,6397
7306,7009,4183
1487,4299,4427
6121,4271,4757
6830,7055,8134
4406,3092,4500
4929,5895,4501
5914,5370,3971
6662,5077,4542
7505,9027,8415
7528,7952,6578
4650,4542,5188
2646,2671,1345
3498,3375,5074
7280,5275,4920
5271,4826,3555
3235,2274,2291
7784,8311,7210
2898,2621,5770
1693,3131,2285
6703,7164,7301
3486,8278,4941
5862,6540,6865
3321,2858,2091
862,430,1131
1804,2714,2230
3719,4184,7325
5607,9138,3793
6156,6602,5249
4962,6247,5179
7122,6541,6869
2892,2648,2607
4616,3420,474
5085,5247,4618
2892,5978,6025
2254,5772,4820
2927,1873,2282
7128,6598,3537
2512,1820,1888
3918,6633,7159
2527,2005,2672
7244,7502,4416
1098,3541,4462
7064,6102,6908
8572,7254,7778
5048,7217,3549
7257,6728,7048
5082,4078,5262
5775,7009,4356
5134,3345,3996
7315,7737,7176
5724,6298,5492
5062,5260,6013
5187,6740,4454
2126,2708,3278
4976,7877,4421
4222,2901,1865
6923,7862,5952
5392,5645,6410
4068,4569,3544
4249,4749,6079
7474,7075,6960
8034,5394,6724
4284,2641,2446
7744,6223,6202
6099,7720,8548
6597,5322,5060
4389,2618,3107
7747,8144,7050
3264,5251,4481
3820,3504,2953
6498,6637,5457
4169,3973,2100
7873,5852,4661
2294,3871,1456
997,2070,2513
3078,3205,3465
2730,6269,6779
2624,3571,4925
2578,4568,4457
2223,1264,2863
3689,2366,2984
8904,8433,9250
7497,7574,7375
3792,3945,3713
3677,5385,4930
3099,4268,6710
6700,6710,6505
615,984,517
5324,2827,3916
2072,1441,1455
6206,5107,2812
3686,7890,5631
6167,4863,3248
3612,4083,5300
5811,7266,6219
2862,2908,2764
6462,6509,6592
3587,4489,5165
2561,5419,6086
6041,3344,3621
6061,5750,4221
5192,4322,2970
8332,5252,7599
2628,2581,1599
1467,1170,1630
3695,3422,5460
2415,1714,2218
7234,7790,6828
7002,8217,7184
2526,1567,4348
3293,1805,4368
5104,4901,7521
5946,6990,7107
7238,4070,6283
5540,7015,5869
7353,7381,7059
5528,5315,6492
3923,4624,6040
3374,2102,2355
3673,5930,4033
5961,5866,4370
4252,5848,5341
5306,5384,3301
5652,6663,6644
5221,4544,5386
3490,1966,3028
6021,7159,3471
6129,3488,3275
3648,4034,3737
5048,2776,2920
3781,6256,6816
669,674,738
7084,7177,6741
4343,3640,5002
7964,8082,8314
2824,2817,2291
4626,4404,3332
3134,4669,2768
6530,5084,5376
7436,3588,7923
5697,4269,4162
4000,3360,5272
3709,5816,2708
5024,4440,7696
5826,5870,5612
2660,3259,6541
3751,7942,4931
3556,4219,4024
5974,7173,6750
2867,2530,2529
4976,6111,7913
6288,4397,6653
4687,3072,3038
7684,8106,7353
5254,4141,4846
6599,7570,5554
7249,6857,6489
7363,8336,8617
5679,7677,5936
7816,7890,8629
6986,7830,7970
5906,4568,7585
6224,6364,6653
4613,3323,1963
2241,5246,7035
3175,4580,4263
8430,8305,6242
6828,6505,6015
5398,5762,3857
6065,4008,5308
5771,5099,7249
5752,3065,5850
2143,5693,5892
6506,7038,7167
7525,6066,6359
8586,8083,7537
4240,3596,2419
4203,3230,3931
5422,3470,4232
7470,6106,6143
8215,7755,7117
4134,3837,4707
8117,7999,8334
6649,5385,2382
5147,3181,6256
3540,6763,4107
4788,4891,2267
2945,3007,2526
4951,2420,4965
4102,2521,4255
5968,5160,5172
7963,6947,6721
7495,3056,6682
3668,2124,5518
5252,2982,6089
4522,6850,3958
7055,6571,7954
4542,3866,2958
3721,7479,7336
3939,2492,2517
9289,8711,8556
2104,3028,5096
5058,5547,6828
7887,9243,8675
6545,8140,7283
7192,5782,5586
3290,4637,5569
3607,5115,6277
5671,6570,7197
6279,6116,5736
3475,2271,1775
4638,3524,4069
8529,8814,9048
1659,1986,1971
6532,7185,7006
5796,8211,5464
6282,6302,4517
7860,7845,6651
6596,5653,5254
4917,4619,6392
4494,5660,4234
4177,2743,4492
6430,5765,6201
2946,3826,2816
4014,5701,3436
1499,2322,2447
5775,5719,2314
8627,8985,9112
8110,6856,9180
3088,4913,4155
6885,7414,6494
6605,6923,6943
5935,3522,3284
2661,4839,4359
3965,3758,4116
5926,6318,8251
6247,5561,7061
4007,5197,4786
7772,7039,6902
4717,4086,4042
5378,6624,3372
1895,2418,3336
2958,2335,1250
1328,1163,1060
6746,7347,7721
7577,7173,6215
1776,1793,1760
988,1149,1338
6763,4927,2681
3850,6261,5940
4123,4090,4422
772,2287,2146
2702,4866,5866
6443,6094,4174
8502,7013,6411
6477,6697,7114
3015,2617,4119
7545,6193,6323
4745,5944,7899
5596,4478,4564
3671,4572,3549
2251,3959,2925
5712,4744,3012
1868,1570,1361
3922,6975,6169
4996,5674,2049
5594,4865,2879
3959,6412,3751
3140,3960,1864
5417,3561,4481
7386,6166,7657
5105,4369,4401
2054,2837,1771
2038,1509,1950
6460,7831,7630
5573,4707,1784
3468,3748,4925
5438,4513,7132
1559,1669,1622
5022,5896,5410
6669,6475,2823
3525,4828,2819
3232,3156,1006
5387,4419,4741
2938,2965,1977
6409,5666,5199
6841,5975,5701
7622,8585,8074
4533,5816,3946
7475,8189,7849
4442,2754,4606
4624,6374,5919
4486,3836,4515
5091,3666,4877
4280,5071,3692
4727,3006,4159
6745,5176,2354
4300,4510,4810
5549,3287,3476
7362,8271,6405
7972,7690,5927
5278,3444,5811
3897,7130,4520
8455,7120,7415
7292,5768,7552
3661,7238,4109
2230,1741,1569
4306,2892,5716
3414,2664,4325
4450,4168,4554
2606,3255,4315
5637,2810,5445
7415,7604,7988
2253,2721,4226
3522,2645,4811
5822,6106,6953
5659,6881,5706
7551,4476,6999
6458,5391,6304
2646,6109,5207
4218,6078,4671
3959,4353,3199
7205,6510,6549
5629,2421,5513
7063,4151,7437
7163,4276,4923
3959,5812,4906
3945,4500,3232
6981,7900,5978
4731,4936,4614
7732,4796,6112
4606,6124,3342
3615,6034,2745
7901,7075,8392
8807,8718,7198
4261,4108,716
2040,2508,2686
2710,5969,7134
3108,2293,3452
3154,6632,5774
5823,3989,4743
6082,7428,5469
5079,5519,5674
1575,1408,1839
6367,4707,7024
6994,8211,6616
7652,7724,6660
6172,7242,7662
4293,4657,5096
7792,6779,7309
4420,1744,4219
5996,6130,6731
498,390,330
7341,6107,6971
6013,6381,4936
3990,5752,4912
4359,2455,3710
3221,4909,4992
4359,4256,3497
5559,3593,3460
5573,5603,6288
1633,3022,2140
8234,8470,7861
3414,6160,3617
3803,3237,1487
6042,6236,4019
2841,2651,3310
5080,3143,4188
5863,3560,4183
2911,5251,2002
5361,6259,6561
4329,1281,4618
1007,614,1114
6066,6570,7815
4143,3183,4886
3726,2738,6042
4711,3476,3370
3738,7224,6047
6886,6542,7240
2535,2015,3996
5281,5999,3819
5716,6506,5856
7643,6111,7645
5530,8437,7032
3476,2856,3861
3209,4046,6617
6394,6431,6280
8626,8199,5977
7843,5803,6251
4780,4309,5731
4702,2919,4321
3699,4710,3822
3024,5347,4468
7691,8262,6996
3245,3455,5755
6645,5953,7312
4339,6454,5910
4756,6036,8367
3045,1699,1692
7264,7692,7880
6579,7109,7953
7124,7169,7331
4668,3006,4541
7165,4587,5999
5576,5884,7025
2439,1437,2101
1926,3769,6444
963,1082,1583
5636,3475,6576
2310,3624,3868
7946,3133,4621
5278,6701,5249
7526,6551,8435
5569,5107,4335
3465,5195,5908
5056,3869,5517
5011,2022,4680
6498,7594,5959
4612,3773,5585
7801,8275,8016
7577,7087,8780
4962,5450,5713
6228,5137,4622
3950,5783,5982
2892,3719,3345
8189,8290,8533
4771,7745,2732
3243,3820,4630
8074,4771,5954
2258,3553,2725
5167,7348,2580
5215,3781,4381
6032,2918,5098
2468,3628,2103
5360,4691,3648
1358,2893,2629
6279,6270,6268
4539,4221,2612
4020,6949,6044
6695,5872,5138
5314,6764,5702
2908,6755,2898
6172,6421,7251
2606,4384,3324
5922,7260,4770
3662,6644,4213
5733,5117,7024
6757,3576,5513
2955,2128,4005
5607,5468,6210
5236,4335,7370
3118,3621,7122
3276,4321,4786
5978,5516,7719
6165,5170,5044
6545,7204,7572
2565,3832,4047
6489,5423,3165
5551,4092,4932
6592,7492,7854
5941,5233,6101
7984,4504,4411
4320,4398,5290
4290,6255,1823
3347,3844,3901
4049,2709,4202
2410,2853,4028
3007,4133,5024
4353,8075,4262
6628,6667,6435
5585,8490,6949
3405,4272,2846
7559,6723,5250
3516,7280,5482
3359,3609,4764
6661,6402,7178
3858,6753,3607
5902,4404,4214
4273,1184,3537
1481,1576,1473
4372,4322,5052
3262,4314,6196
6278,8616,2666
6042,4381,5349
3528,2456,2301
5698,3477,4919
5865,4770,6408
4720,4356,2770
2300,2340,3878
6900,7085,7842
3950,4048,4237
2255,1787,2928
6278,7105,6059
6791,6852,7276
5972,4611,5965
3006,4231,4593
9009,6361,8720
4932,4473,5692
5728,6808,4495
4441,6135,7643
7002,5452,2520
6101,4484,7309
6337,3269,7003
4673,5877,4027
2858,1935,1543
4376,5287,6444
4394,4156,5769
5569,5252,4710
1580,2936,2945
6014,6466,4428
5839,5592,7112
6625,5754,6905
4719,3564,5678
3098,5713,6145
5487,5031,6444
5461,7845,6068
