2000 3
0.118950 0.830217 0.487571 
0.398019 0.558504 0.408884 
0.586738 0.619338 0.364225 
0.856471 0.087903 0.361063 
0.636861 0.667831 0.217776 
0.948422 0.059539 0.529235 
0.376519 0.416049 0.744341 
0.538759 0.816927 0.153659 
0.527019 0.582606 0.375752 
0.583612 0.434405 0.440293 
0.582107 0.186311 0.678561 
0.584748 0.917668 0.082284 
0.572851 0.813168 0.153148 
0.315352 0.095374 0.953614 
0.649871 0.547598 0.458401 
0.018647 0.776283 0.612719 
0.111015 0.753081 0.714412 
0.349742 0.568415 0.534982 
0.543355 0.716232 0.320135 
0.489580 0.312167 0.734288 
0.266825 0.400240 0.574138 
0.107056 0.661397 0.758124 
0.765939 0.218896 0.390251 
0.701276 0.358065 0.546877 
0.687828 0.154314 0.677398 
0.543240 0.847279 0.327159 
0.731867 0.619455 0.551240 
0.434124 0.883386 0.135825 
0.398653 0.764589 0.512796 
0.095221 0.700227 0.694036 
0.111673 0.545896 0.500959 
0.794841 0.870382 0.125469 
0.364857 0.653091 0.726854 
0.846388 0.512542 0.139173 
0.810365 0.742282 0.133340 
0.218057 0.519616 0.774703 
0.267503 0.867748 0.303093 
0.769759 0.186770 0.401837 
0.372090 0.803511 0.203068 
0.770639 0.185170 0.701946 
0.588403 0.459280 0.457544 
0.684859 0.244031 0.453997 
0.624582 0.478398 0.299054 
0.475906 0.722099 0.389258 
0.169627 0.967095 0.345604 
0.183970 0.741091 0.752935 
0.268270 0.705621 0.594224 
0.429528 0.503027 0.353397 
0.016101 0.731395 0.848099 
0.139464 0.694793 0.574173 
0.876368 0.659354 0.185541 
0.549094 0.661175 0.410958 
0.637218 0.758433 0.041059 
0.362372 0.328588 0.874613 
0.876935 0.424137 0.168571 
0.467790 0.406387 0.562953 
0.784278 0.168612 0.661070 
0.633697 0.409332 0.310084 
0.971230 0.535169 0.061600 
0.388265 0.873223 0.401994 
0.662140 0.647603 0.281874 
0.159600 0.733311 0.635190 
0.573529 0.197594 0.589817 
0.397485 0.321414 0.829844 
0.061730 0.465232 0.781762 
0.426132 0.403985 0.732710 
0.329612 0.184354 0.821085 
0.478499 0.205081 0.733104 
0.403491 0.364045 0.702475 
0.102854 0.592455 0.672516 
0.463074 0.450044 0.549202 
0.426675 0.372488 0.821158 
0.431097 0.897995 0.093875 
0.328103 0.305130 0.816972 
0.250711 0.712345 0.535519 
0.946763 0.108305 0.471756 
0.855600 0.079303 0.569182 
0.241863 0.661440 0.709554 
0.351224 0.267767 0.863170 
0.687773 0.608838 0.218815 
0.511192 0.605756 0.275940 
0.801970 0.605427 0.101748 
0.403654 0.487518 0.791081 
0.371906 0.436310 0.617855 
0.664910 0.342245 0.452857 
0.505312 0.274912 0.804045 
0.510356 0.296344 0.644503 
0.758151 0.348159 0.355180 
0.384546 0.521045 0.544209 
0.167746 0.522882 0.938739 
0.177330 0.861135 0.454870 
0.680070 0.873108 0.075410 
0.973447 0.449341 0.241147 
0.777099 0.235733 0.624517 
0.505927 0.479651 0.534559 
0.792655 0.155413 0.479599 
0.448191 0.992805 0.148302 
0.314836 0.547558 0.897773 
0.501452 0.579401 0.597041 
0.095753 0.878442 0.812506 
0.059307 0.641797 0.682328 
0.894302 0.205892 0.400178 
0.575467 0.793450 0.170887 
0.724231 0.759437 0.107174 
0.208580 0.640854 0.644547 
0.072744 0.835022 0.583975 
0.093535 0.671289 0.684968 
0.879245 0.427282 0.261378 
0.706157 0.307629 0.395383 
0.744916 0.771680 0.039600 
0.537211 0.921715 0.138514 
0.010488 0.992855 0.294967 
0.817416 0.477259 0.231018 
0.596122 0.484676 0.559088 
0.138600 0.500228 0.594048 
0.218519 0.807768 0.504924 
0.802670 0.423946 0.105481 
0.572137 0.335526 0.594397 
0.867131 0.628231 0.057875 
0.274957 0.331120 0.926100 
0.732606 0.119400 0.620185 
0.178108 0.770558 0.527400 
0.010905 0.991294 0.585651 
0.406529 0.819100 0.373646 
0.101075 0.877284 0.504195 
0.115349 0.915266 0.447697 
0.266492 0.294172 0.785089 
0.512394 0.907436 0.026255 
0.476274 0.121605 0.825516 
0.450834 0.039574 0.955018 
0.770542 0.357103 0.218622 
0.375027 0.526981 0.706447 
0.533333 0.207316 0.790190 
0.217121 0.571650 0.972521 
0.910185 0.158919 0.482416 
0.904051 0.701966 0.085662 
0.421289 0.614359 0.686119 
0.573037 0.204525 0.807398 
0.617503 0.911943 0.079951 
0.317539 0.332543 0.906946 
0.638697 0.711361 0.144800 
0.325399 0.690718 0.588161 
0.021502 0.826150 0.772219 
0.863551 0.293199 0.380478 
0.866650 0.245996 0.533982 
0.412034 0.479181 0.767250 
0.187371 0.938482 0.417127 
0.396111 0.919941 0.193678 
0.227703 0.615083 0.630936 
0.310267 0.864928 0.391309 
0.711425 0.323103 0.399699 
0.011206 0.666762 0.855835 
0.794148 0.499352 0.057410 
0.713515 0.556819 0.362493 
0.972599 0.003728 0.571285 
0.269926 0.710828 0.715763 
0.320282 0.801395 0.350118 
0.673441 0.263795 0.446005 
0.266161 0.638996 0.610959 
0.398504 0.434016 0.906303 
0.953821 0.024242 0.563217 
0.704404 0.309304 0.261841 
0.201076 0.768963 0.784646 
0.499646 0.670928 0.177994 
0.954201 0.196010 0.159931 
0.828798 0.549545 0.179272 
0.371690 0.668387 0.503907 
0.788733 0.592565 0.224571 
0.660709 0.657461 0.092911 
0.363576 0.537420 0.483017 
0.146342 0.338635 0.724872 
0.671728 0.105001 0.550608 
0.032515 0.613824 0.517306 
0.345796 0.532524 0.643667 
0.690623 0.385728 0.322464 
0.461253 0.739759 0.468730 
0.279009 0.554243 0.735331 
0.404381 0.407228 0.715532 
0.255196 0.483101 0.660568 
0.393984 0.311352 0.640409 
0.167061 0.589844 0.734261 
0.915806 0.011238 0.643619 
0.536580 0.896824 0.168695 
0.512378 0.303912 0.611932 
0.183189 0.864505 0.331383 
0.356257 0.450231 0.616503 
0.429941 0.531960 0.623299 
0.181831 0.522009 0.766344 
0.257711 0.370211 0.847468 
0.404825 0.475453 0.576396 
0.870178 0.593036 0.074749 
0.521531 0.188774 0.676055 
0.295578 0.358795 0.937822 
0.458286 0.710776 0.133781 
0.213350 0.787876 0.602132 
0.227645 0.360421 0.993382 
0.655741 0.423295 0.403787 
0.748389 0.435228 0.412741 
0.308726 0.285771 0.729450 
0.265572 0.655664 0.713117 
0.487692 0.379503 0.540862 
0.803327 0.434898 0.079741 
0.144270 0.375329 0.907759 
0.701037 0.708481 0.092422 
0.880758 0.176929 0.540009 
0.561316 0.352983 0.293818 
0.888874 0.208753 0.537922 
0.420964 0.068404 0.975205 
0.386351 0.639581 0.540435 
0.510934 0.722462 0.276766 
0.531465 0.116076 0.621588 
0.874178 0.555301 0.160454 
0.444627 0.685008 0.350475 
0.039524 0.378568 0.962123 
0.276718 0.797096 0.512759 
0.932474 0.299101 0.208235 
0.694026 0.289433 0.417618 
0.281790 0.726032 0.443466 
0.866020 0.362638 0.183247 
0.380832 0.465004 0.687046 
0.835956 0.316231 0.386061 
0.975228 0.158687 0.335088 
0.355936 0.048149 0.953025 
0.451939 0.808555 0.016495 
0.610802 0.130458 0.673261 
0.759890 0.490619 0.371927 
0.365185 0.224072 0.858354 
0.527286 0.628462 0.202670 
0.835167 0.560024 0.001088 
0.175588 0.408376 0.904770 
0.562885 0.437741 0.396331 
0.361277 0.727555 0.652401 
0.752841 0.267007 0.574692 
0.839778 0.090439 0.493683 
0.639847 0.628567 0.385149 
0.288037 0.797273 0.498594 
0.371943 0.029481 0.963756 
0.453288 0.595342 0.364649 
0.151585 0.497178 0.677369 
0.676676 0.271276 0.614407 
0.596100 0.162949 0.819354 
0.385143 0.707875 0.201197 
0.738166 0.116449 0.868737 
0.291990 0.841657 0.499252 
0.670766 0.452258 0.414477 
0.392766 0.006497 0.980980 
0.964395 0.253974 0.234241 
0.305096 0.435534 0.633231 
0.639815 0.464848 0.558940 
0.446771 0.551814 0.350719 
0.572439 0.749270 0.339922 
0.257465 0.585477 0.624538 
0.413389 0.745380 0.467771 
0.485822 0.387410 0.369991 
0.620540 0.592703 0.313303 
0.193189 0.664889 0.598646 
0.295788 0.151569 0.953523 
0.668660 0.332957 0.453139 
0.852775 0.447557 0.384343 
0.213904 0.323175 0.861244 
0.328258 0.394724 0.704389 
0.348543 0.925617 0.174492 
0.177446 0.998136 0.446527 
0.458466 0.339236 0.914873 
0.189764 0.786185 0.550139 
0.563282 0.921295 0.108982 
0.631848 0.161262 0.985178 
0.650517 0.625886 0.152325 
0.617101 0.585181 0.313429 
0.335512 0.938200 0.240757 
0.469969 0.334304 0.993298 
0.785002 0.301410 0.360317 
0.632282 0.253322 0.591975 
0.503975 0.799458 0.229910 
0.096466 0.704854 0.708311 
0.578071 0.489585 0.403318 
0.496577 0.365019 0.725046 
0.423599 0.154829 0.709409 
0.505928 0.796395 0.172771 
0.446758 0.608143 0.530431 
0.962639 0.002742 0.457164 
0.484493 0.470843 0.324633 
0.418146 0.404381 0.793343 
0.541666 0.694642 0.398159 
0.752356 0.168397 0.548969 
0.236328 0.796005 0.347372 
0.092915 0.763603 0.534806 
0.533371 0.828673 0.222643 
0.666188 0.174167 0.912250 
0.493587 0.890053 0.075046 
0.692743 0.506623 0.204186 
0.561751 0.958256 0.038823 
0.811752 0.389608 0.343816 
0.421561 0.197235 0.817845 
0.389591 0.439623 0.516945 
0.494248 0.386430 0.766094 
0.405201 0.271039 0.834078 
0.878369 0.693001 0.179841 
0.835300 0.242555 0.511391 
0.555116 0.508985 0.380131 
0.614051 0.516640 0.192139 
0.210422 0.877908 0.419080 
0.501559 0.780052 0.358991 
0.214195 0.687278 0.453690 
0.155913 0.453124 0.888208 
0.662965 0.306478 0.479962 
0.397206 0.744464 0.618490 
0.651402 0.686617 0.211752 
0.420689 0.523745 0.326841 
0.632307 0.225786 0.598620 
0.548528 0.638397 0.368273 
0.177052 0.494931 0.904794 
0.281991 0.408462 0.589026 
0.521701 0.894911 0.092000 
0.458755 0.469443 0.649997 
0.489525 0.703683 0.287317 
0.988709 0.226947 0.292992 
0.943509 0.270023 0.445513 
0.851604 0.633934 0.035091 
0.525334 0.470677 0.528012 
0.729702 0.612960 0.333383 
0.572538 0.081299 0.957844 
0.797226 0.191411 0.427882 
0.425337 0.443704 0.480641 
0.284403 0.448882 0.740849 
0.082618 0.889393 0.332757 
0.904445 0.220363 0.334356 
0.439794 0.239901 0.576903 
0.202675 0.290642 0.755920 
0.522297 0.960655 0.198489 
0.581405 0.484534 0.488085 
0.407002 0.456775 0.761361 
0.581032 0.391126 0.475977 
0.707364 0.125420 0.834554 
0.481157 0.397741 0.585773 
0.652699 0.630391 0.241864 
0.265959 0.980645 0.202388 
0.705644 0.247395 0.654455 
0.537904 0.219170 0.876143 
0.504856 0.501731 0.317636 
0.496453 0.758608 0.339348 
0.637196 0.869072 0.130913 
0.615440 0.528525 0.338488 
0.940184 0.074269 0.591144 
0.301695 0.379263 0.791272 
0.583374 0.288850 0.700551 
0.373871 0.207134 0.979502 
0.658515 0.518159 0.242510 
0.769745 0.547699 0.183529 
0.196143 0.957265 0.437825 
0.533772 0.289607 0.762264 
0.228214 0.960686 0.408486 
0.607288 0.165909 0.692129 
0.572802 0.483452 0.394087 
0.503190 0.688844 0.344565 
0.603696 0.666849 0.228883 
0.387921 0.855218 0.287532 
0.119220 0.540159 0.836207 
0.684844 0.257011 0.410475 
0.765638 0.599465 0.361689 
0.512769 0.537100 0.355115 
0.655328 0.555445 0.382701 
0.344956 0.517406 0.821830 
0.464052 0.609369 0.401001 
0.950755 0.633986 0.033790 
0.512261 0.715362 0.114952 
0.543655 0.871574 0.137549 
0.455983 0.443955 0.639564 
0.570965 0.443060 0.135942 
0.354085 0.232498 0.783023 
0.722969 0.407267 0.249864 
0.793953 0.253310 0.517555 
0.287380 0.371856 0.968858 
0.378668 0.676972 0.476377 
0.652736 0.335838 0.673220 
0.041681 0.612408 0.667640 
0.564586 0.237789 0.620766 
0.405417 0.385185 0.856518 
0.201506 0.554594 0.765549 
0.805404 0.038565 0.581831 
0.830192 0.435634 0.037185 
0.996813 0.090891 0.286937 
0.039607 0.689230 0.778603 
0.763125 0.438307 0.401200 
0.663089 0.614253 0.265242 
0.423396 0.261602 0.644350 
0.406926 0.102110 0.866443 
0.251181 0.266698 0.819396 
0.492644 0.724667 0.213027 
0.579282 0.530635 0.098651 
0.029503 0.478441 0.912483 
0.952807 0.565431 0.028908 
0.503633 0.607122 0.547992 
0.923987 0.238576 0.432341 
0.141522 0.393621 0.974853 
0.515339 0.410853 0.673363 
0.649074 0.440923 0.274009 
0.165307 0.588011 0.741567 
0.671568 0.336418 0.343258 
0.740375 0.794568 0.259256 
0.291179 0.684523 0.370378 
0.370501 0.483259 0.691540 
0.364207 0.379647 0.778638 
0.307772 0.346511 0.816263 
0.446125 0.838793 0.213250 
0.575904 0.018960 0.781448 
0.246538 0.560340 0.691320 
0.615999 0.727757 0.112696 
0.232324 0.862618 0.488257 
0.266684 0.630692 0.713481 
0.226492 0.555657 0.770306 
0.680197 0.771991 0.358346 
0.950651 0.345472 0.299675 
0.521538 0.427796 0.704437 
0.717729 0.412134 0.232537 
0.709399 0.469364 0.462097 
0.265342 0.467555 0.714859 
0.944714 0.306077 0.292552 
0.878426 0.207635 0.342419 
0.852365 0.460216 0.276062 
0.493460 0.397903 0.534848 
0.841144 0.225411 0.497516 
0.392239 0.698976 0.318588 
0.903590 0.363380 0.170970 
0.390614 0.696644 0.724386 
0.240893 0.878506 0.468417 
0.636078 0.699903 0.330916 
0.433182 0.652631 0.662644 
0.467150 0.842703 0.264245 
0.764267 0.239035 0.436653 
0.112313 0.633266 0.821764 
0.635386 0.138708 0.680826 
0.404882 0.457206 0.526192 
0.536581 0.758257 0.176720 
0.049529 0.393216 0.976313 
0.560924 0.057107 0.682401 
0.528199 0.506349 0.383697 
0.102372 0.663185 0.571605 
0.251960 0.928253 0.514810 
0.807057 0.683168 0.045835 
0.724418 0.332639 0.615467 
0.594373 0.744519 0.120734 
0.664364 0.011181 0.764927 
0.228173 0.991210 0.034259 
0.484832 0.924129 0.189597 
0.647869 0.676440 0.106171 
0.975111 0.488264 0.157717 
0.777272 0.254420 0.405900 
0.460614 0.674260 0.282902 
0.572940 0.036330 0.915446 
0.995399 0.559370 0.018902 
0.632708 0.721579 0.493275 
0.774086 0.173092 0.685936 
0.138085 0.436534 0.907461 
0.493567 0.393584 0.722601 
0.046900 0.990213 0.552496 
0.663570 0.733075 0.312660 
0.701456 0.658108 0.064753 
0.587979 0.724924 0.144470 
0.446916 0.955201 0.249192 
0.934612 0.492207 0.108016 
0.429645 0.201587 0.981220 
0.431754 0.439378 0.646448 
0.736415 0.416154 0.276723 
0.072322 0.708759 0.883527 
0.411295 0.480758 0.606794 
0.312022 0.382895 0.953951 
0.494334 0.263961 0.530301 
0.253350 0.829114 0.334184 
0.633003 0.132987 0.760430 
0.083597 0.646965 0.813326 
0.589118 0.005759 0.995623 
0.121402 0.786691 0.847990 
0.251663 0.508794 0.625984 
0.378534 0.728054 0.424167 
0.608639 0.450000 0.480955 
0.224678 0.103312 0.972840 
0.542495 0.713349 0.300051 
0.058035 0.768542 0.832368 
0.659602 0.671108 0.004810 
0.519021 0.409629 0.514260 
0.621849 0.403590 0.502916 
0.609949 0.750414 0.162843 
0.016770 0.938210 0.366233 
0.512626 0.206920 0.838209 
0.471268 0.339289 0.640883 
0.678922 0.360049 0.300410 
0.692358 0.211185 0.818429 
0.736525 0.274524 0.414193 
0.170286 0.776001 0.488114 
0.004195 0.942608 0.512813 
0.255148 0.571247 0.474635 
0.610066 0.045097 0.864878 
0.456613 0.342936 0.579116 
0.646212 0.731818 0.239593 
0.533551 0.558687 0.529096 
0.239661 0.350534 0.981239 
0.644012 0.179033 0.737951 
0.583403 0.456807 0.329675 
0.298468 0.827191 0.486341 
0.378049 0.654179 0.531915 
0.468769 0.340711 0.733236 
0.789683 0.093782 0.661639 
0.662520 0.371779 0.653070 
0.574299 0.413228 0.414963 
0.482184 0.885479 0.050864 
0.040176 0.945862 0.696588 
0.135483 0.686869 0.503620 
0.283182 0.876596 0.454734 
0.505727 0.754496 0.349048 
0.378360 0.465418 0.542555 
0.335136 0.596647 0.561201 
0.394042 0.312437 0.755538 
0.519435 0.516547 0.691457 
0.047440 0.980063 0.689842 
0.708370 0.000893 0.752325 
0.494765 0.327037 0.670307 
0.522825 0.248857 0.440428 
0.653571 0.456905 0.475879 
0.574315 0.790754 0.261710 
0.319552 0.529752 0.934686 
0.503683 0.532062 0.430990 
0.477234 0.651899 0.353801 
0.947847 0.173609 0.453768 
0.328062 0.252632 0.738071 
0.120463 0.710605 0.522644 
0.224381 0.519468 0.699052 
0.511277 0.266805 0.762188 
0.810968 0.107392 0.618933 
0.533282 0.236906 0.593785 
0.390905 0.591294 0.785869 
0.225385 0.590167 0.777494 
0.577001 0.096488 0.851538 
0.231824 0.720332 0.374348 
0.553079 0.968291 0.084990 
0.297263 0.983924 0.384987 
0.651745 0.314862 0.640512 
0.594734 0.686534 0.238821 
0.757972 0.303709 0.349313 
0.484717 0.645183 0.146554 
0.462632 0.934116 0.053839 
0.498969 0.413953 0.617757 
0.620356 0.639507 0.201815 
0.275828 0.470067 0.706369 
0.486539 0.116176 0.672967 
0.301355 0.598570 0.512542 
0.508668 0.324591 0.693752 
0.264319 0.440608 0.765893 
0.676493 0.212239 0.738906 
0.506221 0.398587 0.450849 
0.116894 0.820830 0.700645 
0.448647 0.269578 0.728606 
0.491302 0.291495 0.548000 
0.071157 0.687390 0.826948 
0.370760 0.958758 0.156221 
0.828832 0.272753 0.248089 
0.357363 0.869781 0.351533 
0.575735 0.934884 0.061101 
0.423737 0.206840 0.809109 
0.432055 0.033621 0.770215 
0.754497 0.612021 0.522254 
0.444684 0.611892 0.303216 
0.522849 0.679943 0.438849 
0.779550 0.215229 0.508859 
0.706079 0.073974 0.554471 
0.321091 0.354572 0.705958 
0.827572 0.384776 0.332715 
0.673297 0.235142 0.663244 
0.445616 0.293494 0.887709 
0.898567 0.610753 0.074179 
0.766281 0.373669 0.663090 
0.200361 0.527021 0.854765 
0.318264 0.790169 0.562818 
0.892463 0.174917 0.385401 
0.223089 0.230679 0.878209 
0.676903 0.779797 0.211885 
0.508023 0.636328 0.261826 
0.606582 0.130567 0.815838 
0.640698 0.419521 0.288749 
0.259057 0.930766 0.569208 
0.277171 0.961315 0.275248 
0.439666 0.586594 0.468013 
0.480982 0.498271 0.408659 
0.834227 0.107681 0.550919 
0.431006 0.498066 0.666226 
0.529704 0.400280 0.515657 
0.571264 0.829615 0.253370 
0.200584 0.500614 0.898157 
0.477699 0.623064 0.497552 
0.164629 0.594647 0.907547 
0.265588 0.407899 0.864911 
0.241875 0.963351 0.302382 
0.380319 0.918742 0.252642 
0.343243 0.170971 0.956082 
0.076203 0.959178 0.460723 
0.412317 0.172613 0.960488 
0.253540 0.521406 0.633782 
0.364545 0.299134 0.968611 
0.779120 0.584128 0.062264 
0.997796 0.077093 0.423253 
0.779146 0.837244 0.022244 
0.220011 0.820959 0.544520 
0.677746 0.180559 0.536559 
0.878158 0.055051 0.612884 
0.655318 0.434631 0.380481 
0.641037 0.666383 0.310439 
0.149180 0.722626 0.807837 
0.311098 0.421415 0.511998 
0.143294 0.924159 0.362312 
0.714626 0.387732 0.756594 
0.554652 0.558517 0.723608 
0.495693 0.906598 0.176906 
0.040146 0.848094 0.616447 
0.249125 0.625272 0.702624 
0.937367 0.161667 0.383022 
0.369754 0.332127 0.863197 
0.578230 0.123804 0.596475 
0.051560 0.372795 0.997865 
0.629234 0.530073 0.583627 
0.716912 0.216295 0.597500 
0.530449 0.704369 0.289727 
0.653682 0.194330 0.746077 
0.949800 0.370890 0.277509 
0.514574 0.907760 0.046063 
0.610636 0.919774 0.064700 
0.619020 0.767230 0.320996 
0.699617 0.187112 0.690433 
0.137365 0.454152 0.885173 
0.181817 0.264103 0.989371 
0.676401 0.636068 0.126071 
0.722761 0.404717 0.249730 
0.716496 0.328999 0.478690 
0.074419 0.637664 0.930150 
0.085822 0.560483 0.676497 
0.495770 0.388604 0.648017 
0.407152 0.505753 0.593054 
0.786585 0.070762 0.417832 
0.697059 0.211885 0.703848 
0.260829 0.762264 0.551025 
0.981089 0.063383 0.471020 
0.388398 0.484503 0.461818 
0.972558 0.107305 0.614741 
0.492033 0.876612 0.155952 
0.356227 0.299344 0.993799 
0.329799 0.489851 0.710974 
0.584666 0.293318 0.513906 
0.401892 0.594148 0.536773 
0.732021 0.472919 0.149096 
0.325742 0.720510 0.547581 
0.282871 0.958990 0.292096 
0.045046 0.733701 0.617541 
0.489910 0.320161 0.620332 
0.274789 0.568806 0.452115 
0.483791 0.724939 0.431369 
0.423280 0.527102 0.712591 
0.845641 0.590343 0.037290 
0.776236 0.515875 0.072018 
0.906654 0.175355 0.519990 
0.440697 0.447974 0.750211 
0.057242 0.397002 0.963603 
0.620339 0.496246 0.319521 
0.264933 0.886345 0.309877 
0.857849 0.522804 0.175562 
0.390247 0.644993 0.140410 
0.756675 0.643034 0.018188 
0.505618 0.711720 0.499910 
0.026193 0.875354 0.463857 
0.104290 0.985960 0.302158 
0.852413 0.579422 0.166618 
0.743315 0.569172 0.214653 
0.715096 0.150093 0.726341 
0.260347 0.756503 0.490009 
0.299860 0.088171 0.829725 
0.687864 0.744380 0.195605 
0.264236 0.685117 0.360411 
0.765720 0.649826 0.247373 
0.492386 0.736779 0.354047 
0.637323 0.578794 0.224743 
0.593486 0.215723 0.629540 
0.303771 0.614532 0.328589 
0.799168 0.011803 0.678060 
0.362633 0.737229 0.532068 
0.265970 0.801389 0.513960 
0.328076 0.385497 0.808865 
0.164498 0.433656 0.903310 
0.820560 0.458489 0.237330 
0.219917 0.339338 0.931153 
0.293307 0.431708 0.618471 
0.709242 0.730958 0.002999 
0.751889 0.622918 0.532945 
0.350999 0.355103 0.739622 
0.565728 0.376840 0.778359 
0.535134 0.189474 0.898499 
0.286733 0.506293 0.739316 
0.340907 0.322893 0.917614 
0.376871 0.277102 0.647610 
0.698026 0.676523 0.363772 
0.291216 0.348315 0.726293 
0.876434 0.032630 0.652708 
0.096397 0.844281 0.486012 
0.697036 0.529956 0.250346 
0.862842 0.088466 0.271188 
0.678083 0.594334 0.442134 
0.394493 0.826042 0.359749 
0.531076 0.439532 0.621526 
0.923802 0.520972 0.141059 
0.689074 0.733072 0.139062 
0.672969 0.043836 0.531852 
0.459496 0.302209 0.764282 
0.068584 0.671448 0.893077 
0.724084 0.122437 0.741570 
0.610280 0.225274 0.615509 
0.319866 0.913531 0.223615 
0.240754 0.837938 0.357941 
0.651438 0.134576 0.706981 
0.736724 0.543275 0.278765 
0.738428 0.078276 0.722023 
0.813574 0.116536 0.755316 
0.531279 0.534977 0.275805 
0.772497 0.487248 0.322842 
0.184083 0.425385 0.876395 
0.475877 0.633797 0.159598 
0.332574 0.157963 0.959893 
0.806135 0.658761 0.168104 
0.871425 0.021255 0.642717 
0.417919 0.806859 0.134343 
0.181509 0.437363 0.799837 
0.208494 0.557145 0.740531 
0.309603 0.825088 0.283837 
0.148244 0.709173 0.819588 
0.094861 0.518323 0.953262 
0.558808 0.979811 0.187993 
0.908239 0.418277 0.364315 
0.130741 0.829805 0.348855 
0.045186 0.644046 0.754789 
0.843181 0.561301 0.118127 
