2000 3
4565,5449,7377
6419,5435,1440
1200,6597,5204
1403,9611,1313
3249,9396,143
7167,3856,5325
4027,3095,7162
9183,1765,5027
6653,3254,6000
2077,5340,8554
6374,1491,6517
6018,7016,4976
6833,4438,5448
8436,7311,811
3183,3220,7363
406,7265,7821
9604,501,5993
1871,9431,4379
4073,8777,3837
4318,5685,1816
5254,7336,2185
3499,1798,8202
7597,2407,7792
3903,6598,6033
8275,2855,4069
1845,9084,4671
5996,8575,2050
3949,8174,2032
5565,6005,3188
3198,1917,9341
8830,4201,2657
6179,6896,1454
1834,4925,7921
3827,7441,2611
6365,1726,7159
3594,2829,9479
1668,8548,2378
5926,2947,5792
6912,1007,6349
6547,2216,4539
5050,1426,8820
3262,4250,7819
2870,8298,2610
9005,4571,746
5094,3414,4986
8273,4594,1874
1346,3297,8560
3768,7564,3082
4784,4372,7159
3979,5436,5431
4499,2613,7330
42,9359,6136
9101,1766,2531
4224,4916,5099
5499,9311,741
8239,5975,3484
3597,7536,3210
5274,6908,3291
7173,6183,2225
9800,2327,4411
7264,2092,3758
8848,2976,2046
5536,8854,1285
7946,7303,1754
436,9740,2392
4470,518,9058
5029,9364,256
3055,4024,7919
6862,2442,4910
3367,8777,2323
4848,4511,6751
7252,4810,3305
3766,3907,7973
1965,6837,5862
3474,9386,2395
5923,1982,5954
3054,26,9850
2389,7973,4416
3542,8599,1461
6769,3249,1041
3026,4643,4248
6047,7741,845
6202,5037,3195
4839,5749,4106
5837,1058,9440
5634,1596,9132
5511,6046,2348
2570,5311,6580
8388,356,5982
4080,6853,3142
7315,3071,6013
3006,4474,4696
7506,1587,4859
5321,906,7993
8767,3104,3863
7777,5557,5355
447,4552,8561
5632,8882,562
2700,8329,4958
6618,3789,6715
6088,6439,2785
3767,3759,8639
6088,4466,6133
5190,2903,6445
7441,750,8679
9564,213,2408
3630,9894,2177
3599,5770,6852
9687,2356,3007
7997,3305,3841
7499,3309,3790
604,6537,9878
5845,3659,5797
4961,5411,2097
2835,5947,6386
2736,6069,5271
5253,6132,3536
9159,5435,1614
3577,3721,7208
5087,9020,1971
4902,6505,7849
5486,2677,6752
3017,6789,3999
8947,2718,4290
4510,3671,5291
4581,5476,5459
1158,5604,9074
1849,7202,7409
8328,1311,3342
9004,1291,6203
3861,5507,5498
3468,8311,2294
6066,7741,615
3045,3784,5975
6795,3523,5315
746,8986,7120
7941,4063,3289
4408,7562,2192
1189,8302,4875
3980,5585,4088
5867,6193,3642
8564,879,3610
6368,6678,2177
9484,595,5292
3765,4160,7443
5387,8169,1536
5270,5826,3757
5836,4344,4402
5821,1863,6785
5847,9176,822
5728,8131,1531
3153,953,9536
6498,5475,4584
186,7762,6127
1110,7530,7144
3497,5684,5349
5433,7162,3201
4895,3121,7342
2668,4002,5741
1070,6613,7581
7659,2188,3902
7012,3580,5468
6878,1543,6773
5432,8472,3271
7318,6194,5512
4341,8833,1358
3986,7645,5127
952,7002,6940
1116,5458,5009
7948,8703,1254
3648,6530,7268
8463,5125,1391
8103,7422,1333
2180,5196,7747
2675,8677,3030
7697,1867,4018
3720,8035,2030
7706,1851,7019
5884,4592,4575
6848,2440,4539
6245,4783,2990
4759,7220,3892
1696,9670,3456
1839,7410,7529
2682,7056,5942
4295,5030,3533
161,7313,8480
1394,6947,5741
8763,6593,1855
5490,6611,4109
6372,7584,410
3623,3285,8746
8769,4241,1685
4677,4063,5629
7842,1686,6610
6336,4093,3100
9712,5351,616
3882,8732,4019
6621,6476,2818
1596,7333,6351
5735,1975,5898
3974,3214,8298
617,4652,7817
4261,4039,7327
3296,1843,8210
4784,2050,7331
4034,3640,7024
1028,5924,6725
4630,4500,5492
4266,3724,8211
4310,8979,938
3281,3051,8169
2507,7123,5355
9467,1083,4717
8556,793,5691
2418,6614,7095
3512,2677,8631
6877,6088,2188
5111,6057,2759
8019,6054,1017
4036,4875,7910
3719,4363,6178
6649,3422,4528
5053,2749,8040
5103,2963,6445
7581,3481,3551
3845,5210,5442
1677,5228,9387
1773,8611,4548
6800,8731,754
9734,4493,2411
7770,2357,6245
5059,4796,5345
7926,1554,4795
4481,9928,1483
3148,5475,8977
5014,5794,5970
957,8784,8125
593,6417,6823
8943,2058,4001
5754,7934,1708
7242,7594,1071
2085,6408,6445
727,8350,5839
935,6712,6849
8792,4272,2613
7061,3076,3953
7449,7716,396
5372,9217,1385
104,9928,2949
8174,4772,2310
5961,4846,5590
1386,5002,5940
2185,8077,5049
8026,4239,1054
5721,3355,5943
8671,6282,578
2749,3311,9261
7326,1194,6201
1781,7705,5274
109,9912,5856
4065,8191,3736
1010,8772,5041
1153,9152,4476
2664,2941,7850
5123,9074,262
4762,1216,8255
4508,395,9550
7705,3571,2186
3750,5269,7064
5333,2073,7901
2171,5716,9725
9101,1589,4824
9040,7019,856
4212,6143,6861
5730,2045,8073
6175,9119,799
3175,3325,9069
6386,7113,1448
3253,6907,5881
215,8261,7722
8635,2931,3804
8666,2459,5339
4120,4791,7672
1873,9384,4171
3961,9199,1936
2277,6150,6309
3102,8649,3913
7114,3231,3996
112,6667,8558
7941,4993,574
7135,5568,3624
9725,37,5712
2699,7108,7157
3202,8013,3501
6734,2637,4460
2661,6389,6109
3985,4340,9063
9538,242,5632
7044,3093,2618
2010,7689,7846
4996,6709,1779
9542,1960,1599
8287,5495,1792
3716,6683,5039
7887,5925,2245
6607,6574,929
3635,5374,4830
1463,3386,7248
6717,1050,5506
325,6138,5173
3457,5325,6436
6906,3857,3224
4612,7397,4687
2790,5542,7353
4043,4072,7155
2551,4831,6605
3939,3113,6404
1670,5898,7342
9158,112,6436
5365,8968,1686
5123,3039,6119
1831,8645,3313
3562,4502,6165
4299,5319,6232
1818,5220,7663
2577,3702,8474
4048,4754,5763
8701,5930,747
5215,1887,6760
2955,3587,9378
4582,7107,1337
2133,7878,6021
2276,3604,9933
6557,4232,4037
7483,4352,4127
3087,2857,7294
2655,6556,7131
4876,3795,5408
8033,4348,797
1442,3753,9077
7010,7084,924
8807,1769,5400
5613,3529,2938
8888,2087,5379
4209,684,9752
3863,6395,5404
5109,7224,2767
5314,1160,6215
8741,5553,1604
4446,6850,3504
395,3785,9621
2767,7970,5127
9324,2991,2082
6940,2894,4176
2817,7260,4434
8660,3626,1832
3808,4650,6870
8359,3162,3860
9752,1586,3350
3559,481,9530
4519,8085,164
6108,1304,6732
7598,4906,3719
3651,2240,8583
5272,6284,2026
8351,5600,10
1755,4083,9047
5628,4377,3963
3612,7275,6524
7528,2670,5746
8397,904,4936
6398,6285,3851
2880,7972,4985
3719,294,9637
4532,5953,3646
1515,4971,6773
6766,2712,6144
5960,1629,8193
3851,7078,2011
7381,1164,8687
2919,8416,4992
6707,4522,4144
3927,64,9809
9643,2539,2342
3050,4355,6332
6398,4648,5589
4467,5518,3507
5724,7492,3399
2574,5854,6245
4133,7453,4677
4858,3874,3699
6205,5927,3133
1931,6648,5986
2957,1515,9535
6686,3329,4531
8527,4475,3843
2139,3231,8612
3282,3947,7043
3485,9256,1744
1774,9981,4465
4584,3392,9148
1897,7861,5501
5632,9212,1089
6318,1612,9851
6505,6258,1523
6171,5851,3134
3355,9382,2407
4699,3343,9932
7850,3014,3603
6322,2533,5919
5039,7994,2299
964,7048,7083
5780,4895,4033
4965,3650,7250
4235,1548,7094
5059,7963,1727
4467,6081,5304
9626,27,4571
4844,4708,3246
4181,4043,7933
5416,6946,3981
7523,1683,5489
2363,7960,3473
929,7636,5348
5333,8286,2226
6661,1741,9122
4935,8900,750
6927,5066,2041
5617,9582,388
8117,3896,3438
4215,1972,8178
3895,4396,5169
4942,3864,7660
4052,2710,8340
8783,6930,1798
8353,2425,5113
5551,5089,3801
6140,5166,1921
2104,8779,4190
5015,7800,3589
2141,6872,4536
1559,4531,8882
6629,3064,4799
3972,7444,6184
6514,6866,2117
4206,5237,3268
6323,2257,5986
5485,6383,3682
1770,4949,9047
2819,4084,5890
5217,8949,920
4587,4694,6499
4895,7036,2873
9887,2269,2929
9435,2700,4455
8516,6339,350
5253,4706,5280
7297,6129,3333
5725,812,9578
7972,1914,4278
4253,4437,4806
2844,4488,7408
826,8893,3327
9044,2203,3343
4397,2399,5769
2026,2906,7559
5222,9606,1984
5814,4845,4880
4070,4567,7613
5810,3911,4759
7073,1254,8345
4811,3977,5857
6526,6303,2418
2659,9806,2023
7056,2473,6544
5379,2191,8761
5048,5017,3176
4964,7586,3393
6371,8690,1309
6154,5285,3384
9401,742,5911
3016,3792,7912
5833,2888,7005
3738,2071,9795
6585,5181,2425
7697,5476,1835
1961,9572,4378
5337,2896,7622
2282,9606,4084
6072,1659,6921
5728,4834,3940
5031,6888,3445
6036,6668,2288
3879,8552,2875
1192,5401,8362
6848,2570,4104
7656,5994,3616
5127,5371,3551
6553,5554,3827
3449,5174,8218
4640,6093,4010
9507,6339,337
5122,7153,1149
5436,8715,1375
4559,4439,6395
5709,4430,1359
3540,2324,7830
7229,4072,2498
7939,2533,5175
2873,3718,9688
3786,6769,4763
6527,3358,6732
416,6124,6676
5645,2377,6207
4054,3851,8565
2015,5545,7655
8054,385,5818
8301,4356,371
9968,908,2869
396,6892,7786
7631,4383,4012
6630,6142,2652
4233,2616,6443
4069,1021,8664
2511,2666,8193
4926,7246,2130
5792,5306,986
295,4784,9124
9528,5654,289
5036,6071,5479
9239,2385,4323
1415,3936,9748
5153,4108,6733
6490,4409,2740
1653,5880,7415
6715,3364,3432
7403,7945,2592
2911,6845,3703
3705,4832,6915
3642,3796,7786
3077,3465,8162
4461,8387,2132
5759,189,7814
2465,5603,6913
6159,7277,1126
2323,8626,4882
2666,6306,7134
2264,5556,7703
6801,7719,3583
9506,3454,2996
5215,4277,7044
7177,4121,2325
7093,4693,4620
2653,4675,7148
9447,3060,2925
8784,2076,3424
8523,4602,2760
4934,3979,5348
8411,2254,4975
3922,6989,3185
9035,3633,1709
3906,6966,7243
2408,8785,4684
6360,6999,3309
4331,6526,6626
4671,8427,2642
7642,2390,4366
1123,6332,8217
6353,1387,6808
4048,4572,5261
5365,7582,1767
495,3932,9763
5609,571,6824
5281,5063,3836
1023,6631,5716
2519,9282,5148
8070,6831,458
7244,3326,6154
5943,7445,1207
6643,111,7649
2281,9912,342
4848,9241,1895
6478,6764,1061
9751,4882,1577
7772,2544,4059
4606,6742,2829
5729,363,9154
9953,5593,189
6327,7215,4932
7740,1730,6859
1380,4365,9074
4935,3935,7226
469,9902,5524
6635,7330,3126
7014,6581,647
5879,7249,1444
4469,9552,2491
9346,4922,1080
4296,2015,9812
4317,4393,6464
7364,4161,2767
723,7087,8835
4112,4807,6067
3120,3828,9539
4943,2639,5303
2533,8291,3341
6330,1329,7604
835,6469,8133
5891,57,9956
1214,7866,8479
2516,5087,6259
3785,7280,4241
6086,4500,4809
2246,1033,9728
5424,7133,3000
580,7685,8323
6596,6711,48
5190,4096,5142
6218,4035,5029
6099,7504,1628
167,9382,3662
5126,2069,8382
4712,3392,6408
6789,3600,3004
6923,2111,8184
7365,2745,4141
1702,7760,4881
41,9426,5128
2551,5712,4746
6100,450,8648
4566,3429,5791
6462,7318,2395
5335,5586,5290
2396,3505,9812
6440,1790,7379
5834,4568,3296
2984,8271,4863
3780,6541,5319
4687,3407,7332
7896,937,6616
6625,3717,6530
5742,4132,4149
4821,8854,508
401,9458,6965
1354,6868,5036
2831,8765,4547
5057,7544,3490
3783,4654,5425
3351,5966,5612
3940,3124,7555
5194,5165,6914
474,9800,6898
7083,8,7523
4947,3270,6703
5228,2488,4404
6535,4569,4758
5743,7907,2617
3195,5297,9346
5036,5320,4309
4772,6518,3538
9478,1736,4537
3280,2526,7380
1204,7106,5226
2243,5194,6990
5112,2668,7621
8109,1073,6189
5332,2369,5937
3909,5912,7858
2253,5901,7774
5770,964,8515
2318,7203,3743
5530,9682,849
2972,9839,3849
6517,3148,6405
5947,6865,2388
7579,3037,3493
4847,6451,1465
4626,9341,538
4989,4139,6177
6203,6395,2018
2758,4700,7063
4865,1161,6729
3013,5985,5125
5086,3245,6937
2643,4406,7658
6764,2122,7389
5062,3985,4508
1168,8208,7006
4486,2695,7286
4913,2914,5480
711,6873,8269
3707,9587,1562
8288,2727,2480
3573,8697,3515
5757,9348,611
4237,2068,8091
4320,336,7702
7544,6120,5222
4446,6118,3032
5228,6799,4388
7795,2152,5088
7060,739,5544
3210,3545,7059
8275,3847,3327
6732,2351,6632
4456,2934,8877
8985,6107,741
7662,3736,6630
2003,5270,8547
3182,7901,5628
8924,1749,3854
2230,2306,8782
6769,7797,2118
5080,6363,2618
6065,1305,8158
6406,4195,2887
2590,9307,5692
2771,9613,2752
4396,5865,4680
4809,4982,4086
8342,1076,5509
4310,4980,6662
5297,4002,5156
5712,8296,2533
2005,5006,8981
4776,6230,4975
1646,5946,9075
2655,4078,8649
2418,9633,3023
3803,9187,2526
3432,1709,9560
762,9591,4607
4123,1726,9604
2535,5214,6337
3645,2991,9686
7791,5841,622
9977,770,4232
7791,8372,222
2200,8209,5445
6777,1805,5365
8781,550,6128
6553,4346,3804
6410,6663,3104
1491,7226,8078
3110,4214,5119
1432,9241,3623
7146,3877,7565
5546,5585,7236
4956,9065,1769
401,8480,6164
2491,6252,7026
9373,1616,3830
3697,3321,8631
5782,1238,5964
515,3727,9978
6292,5300,5836
7169,2162,5975
5304,7043,2897
6536,1943,7460
9498,3708,2775
5145,9077,460
6106,9197,647
6190,7672,3209
6996,1871,6904
1373,4541,8851
1818,2641,9893
6764,6360,1260
7227,4047,2497
7164,3289,4786
744,6376,9301
858,5604,6764
4957,3886,6480
4071,5057,5930
7865,707,4178
6970,2118,7038
2608,7622,5510
9810,633,4710
3883,4845,4618
9725,1073,6147
4920,8766,1559
3562,2993,9937
3297,4898,7109
5846,2933,5139
4018,5941,5367
7320,4729,1490
3257,7205,5475
2828,9589,2920
450,7337,6175
4899,3201,6203
2747,5688,4521
4837,7249,4313
4232,5271,7125
8456,5903,372
7762,5158,720
9066,1753,5199
4406,4479,7502
572,3970,9636
6203,4962,3195
2649,8863,3098
8578,5228,1755
3902,6449,1404
7566,6430,181
5056,7117,4999
261,8753,4638
1042,9859,3021
8524,5794,1666
7433,5691,2146
7150,1500,7263
2603,7565,4900
2998,881,8297
6878,7443,1956
2642,6851,3604
7657,6498,2473
4923,7367,3540
6373,5787,2247
5934,2157,6295
3037,6145,3285
7991,118,6780
3626,7372,5320
2659,8013,5139
3280,3854,8088
1644,4336,9033
8205,4584,2373
2199,3393,9311
2933,4317,6184
7092,7309,29
7518,6229,5329
3509,3551,7396
5657,3768,7783
5351,1894,8984
2867,5062,7393
3409,3228,9176
3768,2771,6476
6980,6765,3637
2912,3483,7262
8764,326,6527
963,8442,4860
6970,5299,2503
8628,884,2711
6780,5943,4421
3944,8260,3597
5310,4395,6215
9238,5209,1410
6890,7330,1390
6729,438,5318
4594,3022,7642
685,6714,8930
7240,1224,7415
6102,2252,6155
3198,9135,2236
2407,8379,3579
6514,1345,7069
7367,5432,2787
7384,782,7220
8135,1165,7553
5312,5349,2758
7724,4872,3228
1840,4253,8763
4758,6337,1595
3325,1579,9598
8061,6587,1681
8714,212,6427
4179,8068,1343
1815,4373,7998
2084,5571,7405
3096,8250,2838
1482,7091,8195
948,5183,9532
5588,9798,1879
9082,4182,3643
1307,8298,3488
451,6440,7547
8431,5613,1181
5662,5689,5440
5004,2193,7477
1166,6340,6372
1098,4802,9513
3884,5617,5399
8800,3535,1708
4344,4459,6862
7837,7247,860
5741,7227,4271
37,8407,6249
9693,4018,2293
6933,5760,864
4105,9648,2953
5943,1573,6870
5395,8721,838
4387,5808,4596
3251,5159,6834
2946,8111,3157
3936,8608,2359
3638,615,9267
39,4250,9199
2235,6094,4886
6635,1735,7475
5071,5759,4532
4519,5410,4695
6642,4760,3907
4124,6808,4796
4797,2069,7006
5069,4701,2793
3246,9112,2711
2190,4673,6462
2984,4382,7726
9354,3557,2842
8355,2746,2462
7711,7827,1076
6719,1948,5212
6108,6082,2917
8811,4567,3459
6044,3887,6900
3117,5487,6932
529,8140,6182
2939,1737,9742
5615,5530,1326
5390,1728,6846
3960,9798,1388
1046,8528,6385
1565,5669,7350
6309,5701,3079
7515,4633,4922
7852,67,5921
5741,6712,3637
5939,888,6894
4659,6325,4066
4117,4398,6318
5318,4304,4228
1624,8686,3089
6677,3772,5089
3344,1954,6155
7112,969,6298
1317,5973,7536
4012,7748,4321
956,7059,5859
2720,3151,6481
795,6284,5023
8159,4251,1612
913,7081,6686
8287,4307,3580
6060,2686,3552
6016,5406,1185
