2000 3
2071,9562,1953
3672,9223,2127
926,9132,2895
874,4842,41
6946,3,7011
6262,4537,1156
7837,7586,3808
7441,5378,5811
1758,6894,7427
6466,8817,8960
624,889,8523
2577,4561,7746
4705,5488,6878
7601,6363,1721
7643,3309,1724
4654,9571,6262
5811,7409,3848
9619,4850,9226
5430,6609,6121
2858,3076,4938
1819,3700,5827
342,6278,389
8089,984,5877
4968,8586,2240
6689,6229,5550
8414,884,5122
4676,6695,2531
8525,6315,7382
7751,1746,3992
3873,4604,7068
8811,6423,769
4639,6766,7048
5028,4856,8033
906,9824,6619
3147,6514,2849
8697,4928,3733
3820,9605,429
6352,8130,6744
3734,5882,8490
7726,9755,3095
4795,8567,9518
5564,3206,6285
2613,8234,1142
646,9141,966
7265,2288,7481
114,986,2410
3847,4806,2015
4276,1159,146
1021,4893,6028
9511,2620,5784
2606,7416,4351
2125,2980,7557
8411,5593,5792
9553,6239,4933
520,3505,7222
8002,3619,8208
412,7467,3014
2428,1744,4173
2574,2765,9067
8603,2277,1688
4387,4884,9104
8739,7009,2085
6297,5421,7679
2090,4975,3919
7023,5496,7424
4246,3498,1043
2454,3910,8511
5469,6338,255
9643,8913,3021
8710,7516,5298
399,1904,182
9504,643,7192
1589,6940,2614
9269,9030,7589
3188,6054,3085
612,301,6583
1656,2755,494
167,8224,6832
423,7867,5746
3444,6578,3262
8742,6978,5167
8925,6482,5810
6117,8071,2751
8731,7340,1782
6321,529,7837
9407,1141,8138
5990,2798,894
6485,2966,9118
3318,3389,6986
9064,6834,3565
2326,5576,543
7493,4502,7025
3304,620,5097
6056,9352,2438
7838,5673,2967
5676,5080,4109
3814,1071,6907
4709,7556,9873
3827,875,3263
814,9939,97
4379,2265,5674
4922,9759,176
1947,3064,796
7045,9120,149
9483,6958,5822
2451,2635,903
6560,6450,1975
3467,1159,9532
3341,4986,407
6604,5801,346
6701,180,2612
2375,5102,2371
2551,7050,5435
3348,4096,4556
3497,3579,1515
9320,6030,4150
224,2591,600
2199,6058,1759
1731,9399,6746
2139,6003,2547
2485,2705,2728
5098,5080,7831
7470,7632,4881
2906,980,8978
7462,4478,2557
8977,3799,8588
3127,4023,1179
3728,6222,7238
5487,7954,6638
2234,94,2642
4781,2580,5347
7510,7678,427
5341,5148,8059
223,8054,9040
9201,5517,3519
1759,4494,7318
347,7622,1341
1527,1350,7564
8766,6837,5519
5404,9072,5613
8047,3854,8193
3394,1364,5872
3822,6705,1020
1881,6928,9075
922,6129,4592
4442,7888,9087
1760,8236,6709
3102,9764,8059
667,8530,4896
6186,3935,3969
1799,1982,7823
9993,5376,9187
5865,9198,5892
6886,1080,2820
5961,2003,8950
554,6445,6838
9641,8206,5075
6350,1308,4839
4410,1975,3369
9307,8162,7304
3276,9962,9287
1099,9955,4663
286,5821,3862
6178,2707,4943
8999,8668,6946
7950,9223,3392
4788,8865,1598
9863,5215,2907
4703,9626,4882
8072,8933,3045
5377,2209,3007
4664,3308,2963
9328,3594,8784
3190,9773,1491
8133,8773,160
5080,6723,9383
8472,1512,8248
70,1376,3464
2977,6079,3090
7860,4152,2024
905,9529,4233
3913,4193,7541
6876,3522,1136
5660,6712,910
7151,4846,9684
7312,9926,6407
6695,8399,7920
4944,8469,9297
8409,1447,5376
1500,9307,9529
3524,213,9058
7757,4127,3252
5299,1003,6774
6435,6664,3487
7346,3816,8334
7030,1128,8261
3438,7824,6660
1359,2768,5130
656,1178,6577
6033,2678,5885
5562,6202,6099
4621,3960,226
7873,9259,1229
4648,5695,7893
8136,3042,1709
6470,72,2838
4732,3511,662
1392,4870,3431
6523,5527,4609
3100,1561,7287
8986,7123,3490
5085,1744,7450
5311,9618,6710
6540,4267,2405
4434,2403,5448
6144,8874,5520
8982,3606,9032
9644,4999,3903
3076,1522,9430
7685,4623,991
4972,3609,8115
8463,8694,9860
5914,4005,9479
2624,546,3746
5030,4981,6150
478,1126,5025
5999,108,8632
5031,9753,3631
8935,2829,5154
8366,515,9777
9358,5488,3386
7473,3951,2080
7334,9865,6086
6813,2490,6633
560,7520,1614
6710,7999,2740
1736,3998,2849
368,9030,2603
3999,7966,5433
9153,6332,5948
8931,5690,1436
2317,3164,5387
4398,498,5253
484,7311,7743
7118,7872,5264
8732,4582,3263
1473,6319,7261
4322,6687,6292
6926,686,4258
2359,9840,590
8307,8772,6281
9743,1089,9445
5131,5488,9943
384,5973,7255
8127,3091,5128
3391,1823,9710
6655,3297,6030
3917,7620,2717
209,4546,3404
4468,6905,3245
5058,5212,2017
1340,4955,3107
785,86,8595
729,470,4568
7985,8598,7659
3113,1990,9483
2824,8645,2781
8854,2562,401
1571,2772,4947
4975,7240,1852
8221,2299,7064
238,3639,2019
3345,4425,2106
1940,5154,2577
6509,3140,1176
4169,6254,3166
3652,9078,1812
6434,7933,4375
6835,9504,7147
1782,4480,4387
3634,2702,6687
698,2940,326
2718,6285,4752
4824,8226,9907
7402,4735,3047
8578,8905,9301
1744,2558,8380
3557,8992,6313
7932,5827,5818
5079,7609,299
9467,1243,3001
6155,1941,5941
6482,4660,2227
1234,9484,454
1141,6886,5190
4189,5465,4095
3490,7210,6653
1871,767,5645
8184,8699,1473
4002,3779,9082
4302,3247,325
7303,9402,2267
3245,5884,6927
5473,7119,6412
5927,8260,3299
1118,2449,8764
5213,5940,5974
1867,7811,6741
7513,5995,5441
8986,9998,9221
8068,4300,2469
8393,1604,1872
661,4850,7756
7588,323,4875
4000,6251,3136
7299,7369,5585
6064,2583,1526
2038,4450,9337
8780,1963,5332
4222,949,5331
3444,9018,9632
5913,7412,1237
7785,8073,6087
5542,5661,6410
418,9662,2662
3554,6962,31
9140,3026,2615
666,5064,7065
3,3845,9029
5336,8067,9979
668,1511,8997
300,7425,6409
1537,5210,4482
7624,753,144
4035,1171,9806
6698,4726,6768
6730,3867,9794
9345,4534,4859
6411,4538,8704
5440,9875,6772
5419,543,8283
4416,844,5708
825,2381,919
5308,6,1672
5452,4042,2844
5258,740,7571
2027,7471,1438
1822,6816,5973
6682,3227,511
5386,8668,386
2159,4087,929
443,8504,1773
6152,9330,4155
7071,4638,4162
8744,90,8204
1589,5349,8945
9160,7377,6416
599,9199,3233
6572,5882,6461
7083,1268,5129
7469,3428,9217
8399,3871,7721
173,23,7051
4328,7095,1689
8490,5839,1780
6695,7428,7130
5640,6589,4507
2057,7188,3707
5291,3760,9589
1752,844,858
6881,8313,4286
6099,6713,8157
3820,6886,8181
871,1215,5276
2561,9706,1116
4341,6401,8545
1471,2042,5134
5979,4100,2322
9686,9391,6083
9275,1144,6927
133,8025,5241
4420,4124,1955
2577,7945,8842
759,8817,57
6035,1378,9763
7151,5720,6165
5696,7192,8207
831,3171,2307
3154,2858,1699
9237,2134,2843
6165,2267,869
