500 6
5082,5816,5508,4960,5344,6072
7140,8117,6322,8005,6828,7869
4645,4156,6208,4244,4739,2898
7824,5201,7029,4626,6647,3846
2900,7977,6762,4634,4725,7301
4700,4417,5816,3164,5724,4669
8425,7020,6947,9360,7582,7188
4886,6521,4891,5875,4815,7303
3781,6409,5035,3930,7049,4603
7086,6157,7136,5778,6667,5743
1457,3689,2740,2929,2592,3994
6331,8358,5743,8047,6553,6746
4632,3574,7511,5398,4847,8078
2565,6043,6186,3634,6815,5053
4290,2008,4188,3833,4473,2763
6336,6564,6427,6399,6499,5130
4830,4728,5297,5866,6445,4918
3624,6346,5816,3288,5939,4995
7112,8540,7708,7760,7187,8558
5470,5539,5612,4954,5617,7356
5349,4081,5075,3946,4023,3964
4457,3496,4048,4953,3767,4879
8630,7903,9189,7932,8414,8353
5902,5320,5759,7050,3743,6031
4972,5298,5047,5417,5495,4547
7297,5462,7046,6154,7128,5797
4180,6319,6005,4166,4538,4216
2409,2255,2282,2009,2992,3644
2490,3812,2990,3522,3964,2601
3627,3578,3282,3142,2704,3990
7068,7706,7429,7426,7669,6562
5040,4937,2953,4846,3013,3299
5379,4050,3518,8425,4584,7385
5246,5178,5113,4839,5480,5588
7293,5904,4162,6872,3031,5198
5952,3771,5036,4890,5924,3635
4899,5628,4670,4966,4416,3605
5625,5283,6600,5005,7035,5600
5410,4991,6930,4494,6830,5165
4269,5724,4276,5032,5717,5818
4485,1912,3639,3343,2631,3005
4723,7652,2129,4137,7370,4392
952,1061,936,1267,1016,1038
3816,2846,3848,4134,2392,5620
3783,2373,3345,2747,2612,2422
4853,4871,5599,3629,4009,4469
2617,5668,5039,2276,5578,7858
3884,3490,5815,2952,5744,3653
2909,4682,2815,5906,2290,4017
5489,3321,6418,3661,6718,4206
2386,6990,3900,6780,3258,6549
8090,7765,8079,6064,8659,6843
6452,5178,5584,6055,6891,5231
5912,5712,6528,4740,4691,4848
3055,2096,2357,2946,1909,2613
5181,5015,4014,5521,4121,5855
5469,3929,4349,4885,6287,4483
4743,4520,4886,5229,3358,7054
5504,4131,5877,4078,7373,5594
7705,6833,8418,6121,8104,6766
3975,5411,2753,3214,4787,3609
7773,5262,8769,4268,6477,7739
4793,5965,4811,2891,5276,4552
3049,2962,3080,2662,3229,2154
4699,3989,3881,4172,3199,4374
5428,4679,6428,4752,5355,4327
2963,7002,3482,5359,3858,4201
3109,2754,5141,3396,3956,4525
3270,4790,5391,4510,4939,5096
3264,4164,3389,4063,2888,5700
4142,6608,4315,3517,5457,5260
5467,1522,5547,3276,3807,4600
9342,5332,5342,6389,6722,4163
6007,4359,6852,5076,6159,6282
7681,7629,8453,7136,7181,7706
4157,2530,3654,3202,3568,2426
4155,2973,2884,3850,3306,2862
2870,3929,2911,4262,2682,4713
5080,4777,5447,3732,4253,5525
7549,4657,6471,4814,5497,3359
4512,3646,4308,5242,2723,4132
2149,4808,5562,2174,4846,5188
3353,2839,3154,3104,3454,3501
7221,6993,5498,6023,6814,5583
7560,5376,4536,8136,5370,6184
3929,6796,5989,2615,4789,4785
6389,4379,4993,5357,4531,3521
6768,6042,7135,8170,6494,7568
5166,6536,5176,5440,5292,4354
5667,3026,3857,4047,5730,2780
4401,2066,4707,3283,4423,2794
4499,6912,5709,5745,6064,6614
3238,6274,4886,4747,7243,5994
2693,4406,3215,3665,3426,3122
6667,4472,5989,2972,7535,3383
5515,5477,8347,4839,7401,5940
6893,6655,6011,4169,7867,4312
6705,5745,6651,4559,5345,4453
6363,6661,5865,5434,7698,5296
6427,7521,6501,4781,6465,5680
4732,6247,3185,5836,2638,7458
7822,5058,6572,6745,5647,5632
7148,6690,5432,6989,6952,6951
6704,7439,6773,6795,6789,7067
4654,4474,4812,6618,4935,4871
5392,5778,3903,5396,3984,5408
7622,6994,7232,7508,7666,7008
3798,4067,4036,3296,5209,4527
2643,3134,2488,3076,3550,1677
4344,5465,3796,6154,3016,5645
7585,7743,8064,6815,8417,6468
3041,4790,4391,6564,3330,5251
2654,3594,2063,3865,1845,2843
6250,5011,5979,5754,6975,6329
4056,4849,2722,4702,4266,3635
5574,5100,2390,4928,4692,3459
4188,4290,3089,3852,4476,5392
7548,6677,8034,7729,7779,7058
5105,5396,4982,4376,4551,5113
3264,4326,4758,5152,6012,4076
4890,6029,6159,5827,6299,4610
6533,5690,5553,5584,6474,5071
6998,6904,5736,6177,7568,5418
3478,6599,3622,3855,6241,3891
6099,6294,4573,3541,4362,2176
6161,6695,5742,6772,7689,4403
5529,8208,4886,2904,5917,4854
6570,6071,7234,4961,5981,6431
4248,3074,2774,3987,3228,2239
6869,6205,7059,5561,6190,6646
4637,4156,3861,5747,5518,4885
4731,2571,5334,5628,4461,3603
5243,6345,3517,4913,4742,1236
5046,5581,6404,4276,6361,5748
6503,3755,5642,6542,4735,6813
5528,2877,5295,5040,3805,2600
4386,4424,5716,4965,3971,4752
3600,4101,3961,3389,4675,4438
6190,3125,5252,5879,4364,4876
6187,7877,6877,7513,6626,7331
4110,5841,6019,5560,5706,6501
7149,5344,3658,5224,7229,1571
4492,4444,4810,4616,3795,5076
2998,4375,3457,2985,3988,1970
5293,4232,5803,5523,7371,4928
2037,4000,2441,3819,1852,5249
6835,5980,6687,5464,6074,5119
4220,3046,4265,5000,4023,4144
4332,6584,3078,6168,6180,4559
4171,3625,5574,5241,5169,5696
5337,5338,4641,4943,6164,5287
5811,6053,5599,6524,4590,7440
5158,4125,3156,4360,5468,3692
5657,4955,4872,5349,5491,5418
6374,3463,3995,5090,4006,2072
8022,7312,7627,7641,8036,7327
5376,4274,5625,3764,4829,4799
5390,4506,5077,4420,6865,3427
5073,5828,7102,5862,6452,6853
5179,6407,4385,5453,5172,5682
3103,3113,3832,651,3769,981
6095,6711,5839,7414,5948,7421
2663,2932,3865,2934,3633,2221
7244,5983,7073,6384,8016,6763
4000,3729,4131,7325,4369,6625
2817,4397,4560,3283,5322,2627
1912,3858,1824,3912,1760,3185
4666,5393,7172,4842,5138,6271
5195,7751,6713,6719,5672,7213
6438,7810,6008,7208,5058,7872
2689,5019,3076,5455,2885,4662
6805,2567,4237,4816,3616,3354
8601,5419,7006,6267,8058,4923
6298,5765,4594,5403,6127,6949
3206,3276,3810,3158,3513,3307
3303,5094,3761,1986,5711,2098
4364,5879,4674,2813,5941,4687
6737,7721,6748,7847,6323,7583
3926,4594,3540,7645,2400,6049
5676,6124,7393,5640,5387,7112
1029,1445,972,2064,1553,1325
6659,6876,8132,7591,7268,7680
6828,4563,7845,6588,5983,4716
5137,3644,5434,2436,3907,4954
6103,6807,6027,7159,5609,6330
4046,5207,3898,3759,3994,5727
5936,6905,4893,6305,6157,5204
5797,3643,6258,5044,5328,3989
4684,5091,5123,5108,3387,4443
6779,6833,5186,5989,4616,6231
6668,4469,5671,6696,6879,6094
6857,6882,6892,7973,6061,7668
4690,1102,5099,2942,3833,4763
4238,2420,2607,3609,4467,2307
4409,5151,5813,3047,4628,6083
2520,2302,3028,4416,1845,3393
4097,4237,3840,5126,3839,5898
4378,4332,2088,5516,6356,5358
3688,5159,3271,6103,2774,5452
4761,7109,1628,5828,5582,3162
5601,7036,4620,7757,5786,6509
4837,4155,3710,4256,3232,5611
5014,4535,6704,4287,5552,3574
4429,3710,5671,3849,7164,3877
8557,4869,6227,5875,6402,5062
3915,2893,2184,3502,4439,2778
4275,2902,3360,3966,3427,3557
7328,5529,5695,6679,6107,5786
3938,4694,4130,4726,3310,4509
4716,6400,3488,4349,4917,6596
5663,6900,6341,4870,6794,6666
7221,5719,7344,6306,6587,5845
6231,5557,6849,4939,6109,5017
3175,3466,3599,3303,3572,3605
3442,5600,3202,2837,5488,2366
5623,3129,2080,3957,3618,2558
6041,5778,5001,4956,5898,3087
2885,6101,4757,4199,3539,8974
3812,4714,5587,4794,3360,5171
6120,2127,6344,2746,5583,4242
3202,4044,5228,2912,6322,2402
4392,3180,4365,4905,3793,4748
1404,3784,4626,2874,4342,4326
6840,4564,5054,7651,4549,4449
5106,1394,4085,3716,1927,5005
4901,5694,5289,5475,6388,5343
5724,4643,4329,5490,4109,3183
3200,6216,1992,5276,3620,3869
7793,4438,4859,5554,4229,4508
6107,4807,3497,5624,3379,5609
8014,7081,7414,6848,8618,6981
3033,5065,4512,4074,3887,3642
5056,6451,2063,6077,7066,4485
5399,5505,4481,5526,5530,6522
2324,4873,4820,4345,4423,6070
5197,6232,4052,5520,6193,4498
6417,3522,5415,5969,5101,5698
5203,5843,5303,6738,4389,5672
1508,3488,2234,2522,2905,3088
6072,4240,3498,4842,5147,2923
5405,6965,4069,8279,4482,6409
7999,4438,4278,6868,5094,5388
8083,5312,5792,6258,6046,4163
6458,3373,3128,4689,3834,3172
5838,4301,4219,5424,2488,3093
6450,4600,7009,5477,4339,6595
7234,5487,7446,6771,7103,5501
5436,6683,2177,5986,5022,4093
5287,3592,5964,4841,4007,4894
1818,3520,3503,3043,4253,4224
7144,7239,7053,6637,5926,7859
5940,4826,5694,6351,6025,6461
4270,6084,4901,6656,6633,5560
4178,3670,6414,4194,4355,6489
6533,3970,6268,5384,5602,7046
6158,5831,6353,6013,3676,7453
4682,2055,3927,3187,2972,3195
1866,4876,2248,5766,2053,5250
6369,3847,5416,7759,3828,6432
3956,7683,2070,4259,4803,4088
8954,8999,7960,9091,8767,8325
3491,6293,5904,3167,6388,5448
5177,2760,7242,5019,3664,6272
1859,4479,4091,3554,3030,4197
4371,4528,1880,4298,3712,4013
7604,7288,8381,6903,8324,7712
5591,5077,5459,5687,4478,4993
2826,5859,3350,5404,3967,5058
2180,3267,2325,3227,2400,2230
5338,5436,5331,7148,5128,4025
5121,6393,5731,4222,5714,5589
6399,3894,6336,6359,3618,5757
5934,4709,5335,2678,5977,4367
5830,7174,6975,7912,4827,6643
5136,3554,5495,5510,4096,5124
6092,6800,6330,6453,6788,6047
5085,6286,3016,4631,6419,5556
2909,3094,4309,4072,3112,3476
4812,4358,4712,3572,3731,3348
3218,1675,2906,1644,1828,2455
7070,6320,5509,7151,5966,7057
6378,8172,5611,6214,6984,6041
4484,6002,6025,5610,6314,5047
4264,7750,4353,5257,5306,5053
5360,7392,5295,5709,6830,6199
6944,3788,5105,3884,4631,5105
2775,2291,3425,1752,3038,1497
4819,2658,4690,4540,3187,4158
5232,6698,6626,6341,6242,6519
2516,4028,2376,2748,2751,4771
6093,5564,5287,3243,4762,5915
3326,3140,2614,3217,3295,2810
