500 6
412,5984,5736,8566,3989,1858
2080,3651,7644,3054,3142,8258
8679,2534,7581,3637,5470,2795
3880,4401,3551,2540,8274,3335
7476,5706,4057,1408,6453,6235
7786,4701,2390,5692,3971,5203
1876,9873,1047,7888,6389,2679
5115,9629,342,4672,7116,1376
4252,6750,8396,8792,1580,1520
5760,6591,2445,7933,4142,3571
4252,5810,9669,4497,991,7398
3124,7264,3199,22,9423,6158
9568,7636,3606,4220,6381,2068
5160,6172,2235,6146,5919,524
4318,9656,3214,9784,3383,2003
1862,8151,7433,145,8998,158
4728,5843,1261,6630,2141,7638
8188,5541,5332,7013,4377,2048
5553,4963,1643,9699,7433,4140
5580,5529,7631,4482,1696,4441
9736,2618,2689,5459,6705,3727
603,5323,1900,8286,7596,3142
904,5024,9643,1245,9326,7794
4223,4537,3536,7653,4449,6693
662,9177,1528,3364,7026,7539
123,8391,8484,97,8346,8198
8102,2075,8960,5305,1904,1189
7569,3378,8218,3385,4045,7652
4624,3101,2866,6340,3499,9421
1358,2044,4455,9301,6450,5519
4384,6159,9898,8660,5344,3078
8515,4437,1981,7386,1500,4055
2872,6137,5411,2582,7156,5557
3692,2057,6816,3995,7532,7497
1232,6827,6936,1234,7315,8894
2145,6686,3732,5916,6350,9464
5805,5538,2713,3882,4236,2740
749,6880,5305,1002,5070,8261
7560,2061,2698,6396,4207,5945
7211,3478,4789,8577,5552,1549
6576,2982,8416,6572,3453,439
4837,9979,2288,5246,8571,914
2746,5853,7350,2987,2796,9991
7179,3020,5724,3569,5236,4093
9343,1386,4851,6579,3705,2801
4469,5006,6147,6084,8130,2237
1647,5032,8489,6473,7326,3143
4315,2640,4075,3850,7264,3968
2580,4362,5687,5022,6589,8276
6464,5555,9173,3882,4415,3336
8723,6642,1597,5753,745,3635
2515,9623,1817,9568,5660,5005
6864,2293,8525,3281,8161,1008
7048,7765,4726,1821,2155,8045
2434,9064,7172,4896,2848,6195
7954,1127,4597,4692,8189,2887
603,5098,2629,5553,9004,4017
4065,7344,2190,7285,6888,3923
2921,8473,1326,5546,5791,3251
5826,1223,6497,6557,5259,7358
3849,572,9931,1490,8080,1126
3672,7038,2834,6316,7126,4271
2206,5646,5689,8200,4917,3036
2233,6651,1370,5370,7892,5729
2670,7729,5365,663,7962,5621
4460,3204,1597,6906,5846,7675
5294,5110,4820,3165,8754,2425
9691,1165,3028,7970,9609,331
4716,9447,6770,1277,5437,1480
3432,7419,6573,4053,2582,5478
6464,4894,4612,9718,2776,1595
