1000 8
6014,7839,5631,6591,5872,6852,7288,6420
5659,5910,5533,6357,5630,4859,7769,5580
3482,3424,3824,3943,2661,4802,4626,2862
7430,6562,7260,6182,6358,6775,8125,6047
6825,2317,7300,5186,3916,5088,3506,6287
5820,3676,3959,5012,4630,5220,4158,4756
5344,5114,5118,4268,7203,5100,5587,5094
4777,6329,6138,5344,6332,5364,7015,5790
2518,6219,2355,5184,5889,3602,3319,6537
4082,6865,4648,5752,5934,4400,5619,6279
5474,7936,7190,7817,6804,7557,7185,8599
5184,3728,6533,4031,6188,4393,5834,5006
7160,6798,8018,7704,7733,7247,6836,7902
4330,2787,3792,4685,4156,4088,3612,4369
4707,3678,3493,5986,5274,1069,6596,3552
4663,4229,3470,5145,4474,5116,3091,4619
5407,5343,4379,6327,3251,7856,4508,4911
4001,6127,4644,5018,5909,5868,5134,7626
3478,3468,4216,4276,4472,2514,3268,5827
5381,4208,4883,3603,5185,4817,4494,3465
3627,4303,3559,4852,3495,4503,4419,3836
5431,3993,5385,6167,5610,5286,6164,5856
2441,5001,2810,3750,2798,3320,3607,4001
4115,4340,5985,4026,3976,4281,3699,4466
6408,5712,3755,7002,3715,6017,3584,3367
7246,4332,6725,4232,7924,4012,5604,3707
3060,3863,3967,3977,4499,3150,5501,4157
2835,3579,4794,3171,3182,2288,4310,4193
4807,3838,5431,3433,3773,6866,2352,3892
3993,5381,4468,5169,5453,4696,5320,4998
5510,3675,4514,4883,3595,7172,5708,3323
5987,3886,3009,4078,4078,4434,5492,2655
4806,6363,6806,4298,6701,4877,5430,7926
6044,6240,7218,6463,7468,6536,5745,7781
4223,4941,5535,5127,3833,4886,5560,4197
3278,6237,4324,4088,2828,4641,2954,5659
1720,5323,3802,4926,3107,4638,4329,4663
4129,5013,4352,4751,5214,4829,3824,4284
6523,6058,6224,5473,5780,6106,5915,5917
5004,4206,5746,3462,4879,2907,4768,4321
6464,3752,5970,2020,5064,6197,3611,4336
7639,4510,4946,4862,3683,5718,5653,1159
4638,5916,4375,5200,6418,2755,5025,6265
6816,6246,5646,4906,6262,6568,5687,5166
5478,7145,3428,8039,4681,5173,5974,4659
3695,2905,2388,3459,3256,2457,3753,2083
3992,3118,4376,3731,3064,4392,2711,3167
4064,5040,2072,6761,3203,3980,5447,4082
7833,3239,5232,4060,5073,6271,4363,2532
4134,2891,3068,3278,4437,3089,3477,2921
4712,3886,5497,2245,4407,3695,4989,3338
6224,4614,2534,3994,4790,5527,4068,5303
8171,7386,8091,7278,8259,7733,8382,7526
4157,3076,4506,4190,4612,3428,4329,3670
3220,4794,4855,3853,3778,3619,5043,4758
4642,1485,5874,5470,4931,4649,3707,5934
6523,5959,4673,6751,6524,3776,7794,4719
4753,6108,4807,3773,8515,3659,5518,6405
6361,4638,3821,3029,5304,3896,4547,3782
7814,4953,6198,5451,4269,5673,4314,6712
6665,6977,5005,4337,7375,4391,6070,4477
3202,4729,2728,3680,4860,2542,4923,2993
2818,4170,1892,3630,3107,2070,3614,2864
5258,5256,5057,6107,7336,2610,6659,6671
4149,3854,3316,3556,4982,2875,4919,4052
3122,6189,4623,3311,5372,1779,6980,3944
4769,3399,3237,3835,2730,3694,4201,3726
4602,3625,4830,5182,4257,3706,4169,4318
4912,3524,3385,3621,3908,4246,5118,3031
6279,6834,5171,7038,6308,4387,7723,6000
4987,3861,4060,3849,4477,4911,3827,2899
4641,3183,6283,4052,5639,3135,5462,4534
5622,2991,4381,4840,2788,4432,3428,4299
3381,4179,5745,3103,5018,2740,6366,5132
6819,5037,6884,3702,6200,5858,4343,4458
4489,3252,5732,4197,3758,4187,3786,3739
2994,4358,4074,3039,2730,4001,3206,4661
4911,3894,4967,5064,4019,5404,3824,8063
