1000 8
7471,4225,1858,5201,4488,8483,8062,2067
2728,7523,7930,7044,664,7929,1783,3194
2825,8177,2021,6638,7333,7645,1267,3661
5571,8709,2836,2874,2715,6069,7554,1845
8071,3446,7457,3724,6264,4331,5030,3889
5795,7855,352,5168,2015,3183,3894,5412
3425,3877,5969,2520,9291,1063,4528,5652
5222,5165,5829,973,5076,6983,3758,1129
6009,6019,3150,6110,1702,8414,5466,2587
6389,5769,1059,4518,5128,5582,4288,7955
4965,724,3277,7528,394,9493,3053,2685
7277,2421,5752,8561,1997,5745,3175,7845
7269,5869,2065,3072,6147,8748,242,6850
4731,5112,6716,6693,2250,5163,1386,5965
8936,2748,3010,5785,2480,6347,75,5416
5120,5690,2470,5873,8908,2019,2129,2806
7536,1666,5607,1213,6922,2724,5516,6405
6421,6474,4745,4367,1142,8618,2145,3124
7990,2614,919,8114,6364,6859,1391,3647
4215,54,8606,6764,5665,8381,175,9611
8019,6990,400,5541,1332,4529,5121,8173
3607,7214,6304,579,8188,8032,4767,5935
490,6064,6925,3482,4801,6501,6427,6121
6180,3551,6311,4725,1437,8616,7396,902
1227,7814,460,3993,7214,2831,9696,2601
4334,4265,2757,8395,419,6682,6179,5956
3821,2952,9779,64,9049,2355,7853,6468
4238,8009,1231,4013,424,4073,7081,6902
2079,8454,7407,4858,58,1951,6460,8404
4786,8362,3105,4742,5741,2406,8763,2656
7086,7877,1429,2765,7163,2857,9264,2342
8802,2498,5084,7548,6946,4213,4108,5743
3020,2437,7415,8281,5580,3353,3971,5951
7634,2323,7347,8925,4523,8223,544,3108
3044,6124,9438,2007,7214,6763,1519,4686
2343,2890,4984,3219,9165,8374,6687,1849
2270,886,6447,1844,3880,5467,8098,8863
4078,7496,5757,1770,4116,9779,613,9258
1155,3419,593,6635,9671,3239,1472,9142
3535,5632,1842,8915,3481,7248,6324,4652
5246,3934,4783,6802,2524,7296,3615,8109
4372,6001,883,5275,5620,7378,3463,7352
750,5009,4203,517,6373,7420,7608,3189
9416,4234,1814,2570,7528,3631,6183,7367
290,7478,2637,8248,5439,5524,1078,5532
7827,8108,7246,1544,6620,7229,2709,2078
1024,9830,6512,8354,940,1973,6342,5742
9120,5998,6320,5929,5743,1564,9115,681
3381,5977,7404,4622,3949,4351,9992,1536
9446,7352,3090,5074,1588,3865,2800,4854
4579,4601,8959,4996,2758,6100,5552,3833
8372,2438,4441,5569,7361,3425,6301,3560
4916,867,9513,6730,5670,4021,3964,1964
1708,8117,2049,1297,6587,3493,1176,5757
7507,2067,4871,8114,2492,5984,1287,4406
7020,1780,7467,2507,5937,4512,4031,2509
7864,1101,9496,4487,1380,496,7945,5676
1992,6656,7667,6806,4406,5975,4704,6170
3486,6436,3651,771,5466,4450,3722,5010
9720,1425,6434,8603,3409,6249,3445,5738
1928,5104,3766,4275,5032,6247,2545,7662
573,5601,5280,3587,3869,9774,4309,4593
2337,2461,9934,2017,5199,1538,8345,3836
3845,534,6959,6120,2865,9398,5258,5692
526,3764,7632,6051,5217,5621,3119,3949
1593,8284,7201,1104,8844,9698,3532,3862
8595,2324,1339,7556,1310,8987,206,5238
8413,4880,9012,4001,5740,1735,6441,1670
8904,5389,4269,8610,4780,2603,6014,2283
7037,3016,2972,7744,2142,6450,8381,6690
7790,5807,2814,846,3490,3551,8853,4984
6072,8053,4358,8774,861,9423,2749,1913
8658,2815,420,4712,8436,4235,2904,2274
755,8286,516,2152,4064,7357,1817,7878
370,3677,5218,8729,2969,8460,7226,5967
1974,4224,1894,5931,6380,178,9342,8784
9059,9358,5382,4483,4174,4712,5686,3750
8073,3652,9807,5602,2143,5409,4604,6248
4118,2600,6186,9922,4577,933,6183,1100
8932,724,2377,6686,1326,6120,5124,5285
3666,1265,6195,7615,1622,6219,3775,7199
7515,2657,5515,9085,4961,5846,5572,4431
