1000 8
6562,6295,7169,3197,1094,7107,7169,3552
4607,5189,4125,2451,7444,556,1660,5627
3501,8949,7570,2865,9996,2946,8767,1069
3104,3929,511,7300,9833,227,2983,6396
6523,152,9593,7617,7259,6762,1170,1866
1951,5295,4318,9396,5852,5979,5023,9353
4928,2593,2219,4924,5540,986,5994,8644
4916,6506,5945,4750,6733,8928,1146,3256
9081,740,874,6341,7502,2044,8208,9454
7340,2526,8851,3192,8505,3874,2546,3434
6468,4765,8358,2008,5752,4353,652,669
859,6598,5419,7592,5526,6566,849,4607
7307,1724,949,4809,3768,9157,4264,1109
1683,3115,4302,189,6990,6848,3623,3458
1614,1982,5466,7367,6335,6119,8036,7194
2717,3456,4787,8244,22,5637,2852,7329
7361,3801,2139,1130,2958,6404,2240,4642
9519,6542,4831,6509,3391,8455,9968,5005
437,5434,2372,6772,1554,409,3967,4272
3865,8754,2516,3888,4392,5369,1218,1753
9170,3357,2884,2129,9762,5124,6771,9281
1666,1602,5791,5057,57,5759,63,495
1194,2436,7267,2748,2845,1235,7021,6711
9989,9537,599,4382,4907,1817,6135,4077
5175,9020,6207,4937,4144,2978,4219,5811
4581,10,869,4639,5770,933,5134,6964
3369,2402,9713,6215,3637,6734,2926,3627
6272,3525,8009,1179,5343,4145,5257,518
3166,1464,5456,7311,4442,9675,3122,9024
9686,3992,3663,5457,4925,8798,2421,8294
1200,2134,4509,4838,8868,7435,8466,5141
961,6475,6320,6304,621,1578,6823,3787
3042,2279,1098,7485,1955,4221,6509,1642
8213,173,7099,3139,8971,9521,1433,171
1655,5943,5010,524,3379,3476,5665,4340
9952,1986,645,573,3564,7469,4361,6606
9748,5460,4092,1704,9682,601,3347,7896
774,446,1035,9746,9967,2469,9917,1623
8412,4928,2148,1792,8404,7813,6133,8356
9800,6778,8930,3364,4247,3292,9971,3996
8752,4063,5701,8435,4665,9048,6331,5440
9495,7367,5186,9462,9836,5104,1086,8248
32,3234,40,8436,1048,6173,6793,848
2952,5723,4213,7200,9015,4184,1196,7768
8248,6897,6204,2914,5946,2535,8354,5441
9902,3540,4904,9738,8645,5990,7987,8677
9225,8028,7114,274,4202,3907,1122,7154
9631,5336,4354,8647,9521,5551,6416,7769
2449,2620,684,8395,5156,9038,3837,5058
2579,8741,4797,1224,4732,2785,9902,3957
813,7016,4232,5015,924,5354,2170,556
691,6525,9203,212,2076,5619,7982,4525
8240,8666,2921,3396,7705,6758,8455,284
5499,3252,1509,232,6038,1411,4190,6851
8428,8422,1867,9353,3777,4037,9909,4468
563,9113,4681,2639,4733,2663,7165,2973
1330,86,6369,9035,6845,4824,9319,2345
8077,829,2577,4115,2240,6767,967,669
5189,2834,22,8966,6872,9932,3435,7435
9045,8116,75,3779,780,7240,6752,2110
7327,3122,1146,4172,7947,466,6517,6024
1295,9094,139,3536,5862,1107,4205,1052
3941,4227,19,814,4160,3454,8249,3206
1571,8324,6985,2351,5565,3737,4462,2892
6860,5608,7064,4807,6075,3582,831,7370
2677,971,906,8539,2078,5112,9591,6020
9339,9610,6834,3500,3065,5083,6706,4636
3408,3691,6988,8973,7429,1451,1865,4289
7060,8930,9097,3135,2512,9928,505,5189
900,1412,3729,2978,6524,3321,8999,5864
2932,5833,9364,5997,916,6071,634,4325
9762,7623,3298,7192,9074,5163,1482,6134
4094,579,9269,6606,508,9775,1796,1408
1188,5526,4387,7712,8847,3386,3576,1779
9219,2941,7777,136,9012,8412,4461,8775
6036,7759,5968,5110,2923,7450,1244,7017
8030,514,3624,8538,290,5421,9946,1478
947,4333,9190,9795,7719,2767,1575,6939
5709,9353,7075,4722,7765,1536,3497,3801
9296,9466,8912,2220,6917,157,9238,4947
671,2863,3485,961,8284,3432,2439,9232
7766,1630,9027,5486,4398,602,2425,107
9955,9501,4829,7721,1038,8327,1523,334
7793,435,2555,4711,592,1793,9658,1264
4656,3144,2226,2941,6576,4666,2173,4342
6296,1201,9828,694,1803,2254,802,1759
1755,5631,9481,2793,3959,1004,3127,1753
1440,5683,6464,2033,7476,6122,3297,2133
9266,5524,5074,5843,190,7247,185,6487
8449,14,7181,252,2268,7984,2012,4023
3615,1493,6817,7574,2498,9944,9328,3939
5628,5792,5972,3104,1914,9270,5237,1181
4794,312,7024,4984,7560,7209,1471,6009
7224,8653,6262,9493,6637,8274,3516,253
9768,333,7828,2267,278,7156,6206,5906
2948,2178,9011,4862,1448,4249,6043,6242
4561,3068,1227,2121,277,2698,8130,7502
1352,4392,6995,7989,2667,512,8242,2436
846,6070,4703,1124,3227,909,7031,6175
3088,6043,1038,4537,292,7081,780,4853
149,2007,6975,427,4706,5106,7930,6058
9499,4925,4047,2166,5437,2290,4603,6283
8361,9306,7408,1588,216,4440,7764,3304
483,8802,7842,776,5883,8622,5629,6033
629,2605,6461,5336,7711,4391,1394,7210
