1000 3
6068,6984,6738
2668,2999,2381
3066,4118,3580
4624,4738,4107
4633,4100,2890
6976,5704,6081
3369,3505,2560
6260,5336,7133
6865,6104,7317
1747,6390,4761
8157,7744,8901
3996,5615,6288
5027,7317,4453
7650,8545,7213
6709,7405,7030
4448,4352,2184
5090,5783,8408
5036,5217,4987
6761,5593,7026
5615,6783,1089
6042,5903,7223
3950,4190,5905
3541,4496,4919
7805,4994,5355
5406,2834,2906
4278,5048,4686
4548,4107,3458
7893,7264,6169
3650,3044,3562
1092,2513,1808
2767,3098,2372
2257,2532,2361
6126,6458,5081
3589,2526,2485
4148,3077,5631
5602,4014,2951
4781,5483,5330
5615,5862,4018
4662,5478,6484
3263,2379,1257
5193,5289,8011
1824,1162,2543
1432,1419,1312
3181,3479,2548
4689,7594,7982
7453,7310,7681
2302,2608,970
4120,4289,4792
5818,4334,5258
4070,7030,3533
4952,7399,4186
4563,6724,2655
4921,5015,7223
7318,8141,8439
6715,6261,4234
5928,7201,3340
6126,3136,3373
3311,4518,6076
1973,2569,1740
5399,4770,5970
4348,4913,3589
3229,4518,3389
4669,6288,5956
7451,7225,5926
5571,5160,4458
7218,6245,7394
7305,4064,6875
3141,3602,4292
7327,7031,8256
5837,6314,7080
4643,3720,5492
3549,6282,6816
5617,6297,3540
6379,6265,6036
1691,2019,807
6245,4538,4067
4314,7370,5987
3284,4305,3159
5009,4383,3753
6454,6355,7527
7951,7624,5717
7555,8072,9013
5322,5706,5904
3200,1892,3404
9464,9674,9481
6737,3127,5415
7427,6272,5511
5789,6371,5346
4014,4487,6785
5241,4418,3321
6738,5081,6105
3484,4247,6173
8979,7886,7074
3037,2193,1532
6202,6305,7823
4873,5583,5228
5763,2955,4136
2901,2130,2300
4080,3124,4595
6105,3124,5261
4499,4516,4939
2108,3329,5636
8250,4830,6019
4516,2586,2636
1368,5855,3849
8060,7623,7571
7500,2369,3526
971,989,1859
5268,3180,6178
6945,6841,5195
6491,5242,4293
3591,4740,4139
3649,3452,4134
2043,2970,3232
8530,7282,7660
3689,5498,5038
5373,1940,7325
4518,3660,4134
5868,5623,6978
5204,7904,1727
5796,6475,4388
3570,2872,2074
4529,6100,5155
5185,6707,6708
2474,5398,5760
2207,3424,4593
5908,6882,5141
3247,2328,3462
6571,6845,7035
8150,7455,5308
7578,7627,6484
4078,4458,5844
4273,5823,4339
6175,4216,4938
5810,4430,6557
7918,8159,7904
3357,4353,5830
5075,5081,3273
5404,3403,5281
2800,3442,3860
5668,3523,3130
9132,7972,7824
4677,6291,5349
7281,6513,9343
3040,2473,3717
4942,7126,7975
3590,2610,4170
4501,4467,6624
3533,2467,3963
7273,7766,5612
3392,5202,3600
6933,6295,6901
7742,8277,7980
6540,5013,3363
5078,4765,6354
7069,4668,3328
3315,5226,6400
4281,3598,4122
5869,6721,6312
5440,2522,5669
4001,4711,3366
7714,3921,5817
6713,7176,5675
3031,3645,4638
6212,6204,5988
6855,3947,6134
4371,3339,2649
7286,3258,6369
5158,5206,2656
3077,4573,4974
2618,2618,3071
6142,7423,6969
6041,4203,3936
4588,3964,1977
4953,6136,2803
5439,3177,6198
6648,8036,7342
6760,8054,7878
8063,4195,5351
6402,7262,7498
3847,4390,2906
6571,7087,8389
6016,6919,4433
7634,5603,7156
917,831,834
4176,3335,4305
7047,6663,6141
8472,8592,7448
4438,3228,2923
4887,2492,4065
3303,4277,3518
5062,6434,6384
4773,3700,2545
2529,1385,1687
8321,6398,3818
5598,4755,6545
4055,4584,4581
3469,3973,2681
6060,7127,6260
3234,5145,3118
7254,7663,7069
2906,2186,3275
5028,3369,3482
5529,7858,1244
3135,3172,2573
3406,4009,4591
7591,2364,5957
4057,5357,3512
8340,7923,7874
5960,5295,6074
6542,7861,6898
5337,3110,2782
1254,834,1952
2519,2499,2745
2469,2847,1793
4508,6378,4993
6276,9284,7113
4393,4961,4827
5764,5700,4881
5809,3322,3685
3804,4628,2195
6848,6201,7276
4560,3916,7451
3727,3352,2621
2660,1904,1473
2653,4538,4813
7674,6866,4799
6252,7381,6540
3784,3191,1438
1596,4075,2520
5001,7178,6863
7854,7805,6217
3913,5807,7338
5795,3794,6843
6057,5701,7370
5206,8468,5508
3443,3113,3257
3792,6542,3269
5572,7396,6031
1312,1185,1639
4395,2595,2846
4675,5192,5500
2937,6322,3414
3207,4834,4226
6168,6768,6716
6887,4734,5952
1875,1918,2924
6331,6286,6584
8115,7422,5655
6270,3873,3745
8455,8744,8578
8608,8040,8016
7425,5662,5756
5411,5884,5953
3721,3657,6863
3975,3199,2804
1584,1238,2535
2272,1486,3018
5655,5160,5820
1695,2219,2832
5229,4188,5860
2612,6369,7697
6288,4038,1729
7018,6026,5923
4264,4104,4472
3547,5393,4563
3292,7749,4046
6341,5385,7888
4279,1915,5099
7991,8279,7608
6970,8417,5721
5025,2915,3730
6620,8342,5966
7601,6678,7508
7975,6172,5887
3778,4179,2110
5564,1916,4718
3479,2909,3253
7979,7746,7592
5055,7017,6854
8933,9503,9154
2794,4635,2019
8134,6975,6498
4180,3400,5872
3134,6608,5590
5041,4722,6110
5744,5500,3867
5967,5986,4845
7166,6063,7895
6814,4353,6550
8826,8714,8047
7505,3606,7097
5176,4090,6021
7868,6697,5687
4020,4693,4577
4698,4985,5801
3350,2804,2079
5461,7537,6313
6224,5531,3765
3412,2898,4070
2558,2493,2693
6316,6357,3647
6510,5788,5742
5304,5283,5600
5903,4638,3707
4069,3260,2830
4128,4636,3180
6214,7663,8350
5746,5270,6193
3854,4089,2831
5813,4691,5130
4249,4736,3788
2812,4378,3640
7190,5012,6548
4299,7185,6192
4724,7068,2871
7461,5053,6302
3308,4555,3331
6976,3930,5029
5996,6642,7233
3138,1972,3036
2464,2152,2497
2659,5199,4413
4221,4014,5091
4919,4394,5261
3234,4278,3418
6972,7002,7599
7104,7652,7640
6199,7656,6987
6965,6807,6763
3431,2260,8043
5461,5242,5820
1077,1521,1267
3553,3374,2519
2632,5029,5417
5366,5392,3000
3855,4439,4112
8894,8809,8583
7476,7421,7806
3138,6332,3596
6505,3871,4309
8706,3184,5326
2559,2711,3067
4473,2302,4502
3951,4761,4235
3729,1311,3304
6362,5270,4210
6156,5013,1439
3879,5298,7175
6638,5857,5239
4717,2850,4136
3979,4400,3105
4739,3294,6790
2698,4553,3388
5784,3845,4820
3792,3761,5207
2557,2414,3233
9379,8386,8398
3639,4408,5243
6673,6044,6868
2028,2375,1480
4620,4552,2376
4804,3693,4255
8627,8549,7984
6016,3384,5826
6178,7374,6400
4343,2717,2067
2253,6137,3551
2409,3132,2545
6447,6479,6766
1828,3214,4191
2092,4511,3887
1358,1039,1959
3899,4300,2391
5572,6669,7914
5898,4459,6068
5411,6695,4478
4676,3435,5277
7714,7131,5165
4567,4805,5224
4826,4905,3461
7080,7783,7851
6687,5358,4893
5512,5614,4336
3814,6200,6966
7360,7338,6608
3324,2927,2893
6011,3976,5152
4762,4484,1902
7880,7772,8803
6313,6796,2445
2938,4951,3986
4858,6195,5774
6143,6132,5496
3671,3026,3139
6110,6696,3295
3907,4448,4163
5150,5136,4680
5312,3406,6988
7127,7085,7241
3677,5164,5756
2030,1688,1208
4405,4716,3576
8849,8935,8843
5262,4606,7244
3663,3894,5413
3298,7049,7225
991,1630,1729
4029,3699,2325
5128,2999,7252
6931,5845,7168
3334,1904,3963
6646,2871,5353
4339,6055,6572
4978,2974,2742
2333,3872,2654
5318,2909,5906
5471,2594,8460
2754,3109,3997
6515,4997,7632
7320,6116,4383
7327,5432,6578
955,1168,601
6656,5593,6454
7383,6143,5920
5861,3400,4657
7322,7071,5030
5976,4036,5117
5632,4850,3332
3922,3138,3563
5504,4123,7472
8264,7724,7938
3970,2970,4025
7884,6893,7260
3377,4840,3083
1671,3727,4326
4580,4347,6344
6810,5820,7475
5305,3563,4279
5371,5819,4251
5834,6809,5145
2685,2230,4046
4046,3889,3394
9119,8799,9246
5041,6425,5622
4235,2466,4645
3874,2925,2017
2745,1950,3807
663,1034,710
4144,5967,5830
4109,5440,4842
7432,5836,6907
3284,3466,3165
5925,1775,3825
6951,7318,5769
7601,5042,2673
7972,8094,8734
7344,6226,8156
2309,3985,3659
4175,2819,3665
5825,3681,2765
4090,2980,3765
8726,8417,8745
4697,3358,4241
2174,1871,1545
2425,5320,5743
5063,6797,4647
2476,2525,2476
4746,4779,4426
3090,3190,3576
5586,4348,3331
6388,6645,6555
5908,5459,5878
3929,5501,3023
1872,1469,2587
4762,7306,4438
6651,5507,3462
4712,3832,2632
2804,4851,4054
2319,1840,1828
8096,6012,6530
4508,2992,4943
3311,6892,6441
5241,7695,5442
4479,6751,7369
3724,5077,6109
6054,7617,6291
3272,4151,3948
6663,4803,3736
3878,3482,5200
4474,7440,6647
5645,1882,6416
7026,4800,7540
3189,609,5436
6991,5048,3347
6032,7225,5474
4918,5821,4640
7440,8933,8615
1302,1607,1876
2254,1792,2244
5077,6585,6257
2648,5931,3785
4171,4809,3562
8237,9498,8607
8725,6348,7675
7657,7662,7867
6930,8761,7373
5371,5456,6678
4880,2927,5714
3575,6090,2916
4748,6337,5812
3970,4733,4868
5451,3699,2260
6584,4425,6280
2933,2835,4155
2999,2836,2169
7659,2296,6332
1748,4035,4090
8753,8519,8106
6389,5159,5662
4014,4945,6498
6060,6909,5953
6262,6544,6736
3563,1713,2451
4434,5571,5992
4074,4326,4106
4678,3430,4266
4190,3884,4095
2960,3605,2011
