1000 3
0.302817 0.154039 0.344208 
0.787999 0.666365 0.786411 
0.516274 0.359276 0.304562 
0.504890 0.492623 0.491090 
0.047669 0.147385 0.190110 
0.691994 0.666426 0.705683 
0.469720 0.681690 0.839145 
0.506731 0.578089 0.688554 
0.480885 0.706080 0.462579 
0.583803 0.767993 0.728677 
0.701174 0.528998 0.643971 
0.720068 0.619311 0.528220 
0.651313 0.669669 0.638813 
0.712379 0.718686 0.796796 
0.660147 0.736300 0.611425 
0.641756 0.706549 0.622003 
0.345882 0.603621 0.552999 
0.397556 0.495964 0.804144 
0.735131 0.791317 0.762371 
0.771274 0.723533 0.536126 
0.799140 0.729119 0.741956 
0.718935 0.462770 0.471835 
0.723284 0.806009 0.501533 
0.483337 0.477409 0.565928 
0.482288 0.619186 0.503614 
0.830833 0.765581 0.739224 
0.441519 0.615446 0.541780 
0.675159 0.600944 0.710894 
0.561302 0.475124 0.648457 
0.434483 0.305843 0.325011 
0.264266 0.284605 0.311696 
0.689355 0.664829 0.636962 
0.666880 0.595263 0.626521 
0.239476 0.369777 0.323763 
0.365141 0.489362 0.409273 
0.566836 0.573046 0.580293 
0.723448 0.629166 0.644142 
0.584296 0.352731 0.561431 
0.341005 0.426137 0.460471 
0.646562 0.820185 0.615761 
0.602418 0.664001 0.458895 
0.403049 0.575523 0.398862 
0.229156 0.315290 0.346727 
0.280828 0.199812 0.418247 
0.338634 0.553876 0.650231 
0.370108 0.269777 0.552850 
0.535284 0.729125 0.604683 
0.464431 0.634837 0.578631 
0.798675 0.771719 0.750428 
0.635125 0.469259 0.695196 
0.467989 0.506845 0.663923 
0.555178 0.529269 0.666630 
0.509366 0.236268 0.230926 
0.220887 0.176645 0.230785 
0.488781 0.227583 0.380751 
0.403171 0.392410 0.324794 
0.653759 0.626022 0.791586 
0.598642 0.591170 0.345017 
0.263532 0.243078 0.202673 
0.384472 0.400760 0.298816 
0.584820 0.774555 0.745207 
0.371944 0.370035 0.297385 
0.713091 0.479384 0.645800 
0.303701 0.317533 0.265211 
0.664507 0.551250 0.721641 
0.716681 0.831490 0.661261 
0.624273 0.353290 0.543650 
0.272655 0.351261 0.368399 
0.391912 0.413398 0.347312 
0.838478 0.622757 0.622347 
0.687187 0.728637 0.766114 
0.407208 0.384127 0.384772 
0.374898 0.429703 0.655573 
0.400540 0.375466 0.195968 
0.404258 0.260020 0.207144 
0.204290 0.209433 0.378439 
0.799343 0.578246 0.694730 
0.615301 0.425249 0.657654 
0.830419 0.407009 0.613470 
0.657535 0.638084 0.629223 
0.583605 0.744204 0.670862 
0.560744 0.321427 0.413324 
0.152887 0.564719 0.346150 
0.567256 0.674456 0.759067 
0.643499 0.678776 0.812753 
0.441959 0.506627 0.352702 
0.283266 0.306511 0.134438 
0.491135 0.297208 0.517815 
0.234416 0.592944 0.464122 
0.423280 0.701638 0.616373 
0.220593 0.296358 0.332749 
0.625974 0.465387 0.512698 
0.511902 0.566267 0.391692 
0.649764 0.615436 0.715521 
0.568865 0.546322 0.542238 
0.615185 0.865536 0.581535 
0.309532 0.567384 0.386698 
0.667015 0.370962 0.474490 
0.710001 0.624182 0.639301 
0.413610 0.204768 0.508743 
0.619420 0.741710 0.728467 
0.477226 0.607339 0.409269 
0.434308 0.421599 0.536689 
0.501569 0.294110 0.359782 
0.754049 0.777123 0.552481 
0.528631 0.587328 0.543057 
0.653004 0.667752 0.702194 
0.171149 0.283834 0.160920 
0.291773 0.235709 0.185962 
0.298556 0.435545 0.320883 
0.443771 0.439072 0.691913 
0.655212 0.705644 0.651177 
0.482522 0.438326 0.495678 
0.789859 0.675940 0.761370 
0.812363 0.745872 0.882886 
0.579223 0.513985 0.471796 
0.423176 0.477470 0.447514 
0.382842 0.655450 0.547991 
0.659348 0.506294 0.635610 
0.500902 0.445220 0.429559 
0.180525 0.282944 0.244475 
0.552385 0.354596 0.680494 
0.316528 0.216089 0.429166 
0.623644 0.636576 0.650644 
0.418439 0.355094 0.302162 
0.710989 0.193202 0.279305 
0.599033 0.671200 0.609395 
0.825483 0.673845 0.685624 
0.314948 0.300624 0.362098 
0.621809 0.765526 0.918814 
0.407715 0.346131 0.425071 
0.336417 0.385403 0.596846 
0.591265 0.426458 0.316921 
0.654691 0.394202 0.261547 
0.566360 0.522946 0.451199 
0.381803 0.381283 0.150464 
0.089426 0.325994 0.505436 
0.292371 0.322048 0.229914 
0.606855 0.698462 0.673877 
0.266839 0.299959 0.238148 
0.306650 0.411803 0.358002 
0.462484 0.473841 0.410775 
0.463348 0.410021 0.289049 
0.697671 0.570411 0.608128 
0.336935 0.350511 0.256026 
0.626072 0.533623 0.713357 
0.686564 0.610432 0.731798 
0.174732 0.639081 0.476169 
0.815781 0.774439 0.890170 
0.399604 0.561585 0.628839 
0.502777 0.731770 0.445319 
0.765024 0.854521 0.721344 
0.670929 0.740537 0.703046 
0.444830 0.435275 0.218491 
0.509005 0.578329 0.840800 
0.503664 0.521797 0.498784 
0.676121 0.559363 0.702620 
0.561568 0.678343 0.108944 
0.604220 0.590397 0.722312 
0.395003 0.419067 0.590550 
0.354176 0.449679 0.491953 
0.780533 0.499484 0.535588 
0.540697 0.283488 0.290656 
0.427864 0.504820 0.468637 
0.454868 0.410766 0.345894 
0.789316 0.726412 0.616959 
0.365077 0.304497 0.356243 
0.109244 0.251302 0.180809 
0.276751 0.309849 0.237240 
0.225715 0.253229 0.236172 
0.612647 0.645818 0.508104 
0.358964 0.252606 0.248567 
0.414895 0.307769 0.563109 
0.560201 0.401406 0.295110 
0.478159 0.548377 0.533084 
0.561523 0.586262 0.401884 
0.466243 0.547822 0.648464 
0.326385 0.237904 0.125714 
0.519354 0.528936 0.801186 
0.182406 0.116284 0.254300 
0.143252 0.141903 0.131262 
0.318131 0.347901 0.254881 
0.468982 0.759404 0.798238 
0.745327 0.731015 0.768127 
0.230205 0.260873 0.097046 
0.412037 0.428943 0.479214 
0.581859 0.433422 0.525855 
0.407052 0.703028 0.353393 
0.495267 0.739925 0.418664 
0.456379 0.672448 0.265559 
0.492199 0.501549 0.722326 
0.731824 0.814190 0.843925 
0.671561 0.626142 0.423415 
0.592897 0.720105 0.334092 
0.612601 0.313640 0.337350 
0.331182 0.451830 0.607697 
0.197381 0.256972 0.174013 
0.539900 0.477094 0.597065 
0.434879 0.491319 0.358925 
0.322995 0.451878 0.338930 
0.466904 0.628805 0.595664 
0.745130 0.722540 0.592630 
0.557146 0.516044 0.445862 
0.721806 0.624531 0.739428 
0.730569 0.406473 0.687557 
0.314185 0.360283 0.429200 
0.732701 0.703102 0.825696 
0.583714 0.631482 0.708084 
0.464301 0.372017 0.549254 
0.354960 0.628258 0.681645 
0.561707 0.629782 0.354082 
0.637955 0.626578 0.603602 
0.169168 0.201986 0.080767 
0.624548 0.453831 0.406769 
0.431472 0.737061 0.598758 
0.328408 0.430576 0.315925 
0.500955 0.438377 0.375392 
0.645478 0.635536 0.752733 
0.795128 0.762458 0.571714 
0.755515 0.807284 0.901387 
0.532245 0.570610 0.590484 
0.320013 0.189223 0.340425 
0.946491 0.967443 0.948186 
0.673777 0.312792 0.541551 
0.742769 0.627240 0.551129 
0.578998 0.637141 0.534619 
0.401423 0.448740 0.678527 
0.524157 0.441841 0.332180 
0.673855 0.508161 0.610576 
0.348464 0.424721 0.617350 
0.897919 0.788647 0.707435 
0.303757 0.219397 0.153242 
0.620297 0.630574 0.782350 
0.487360 0.558400 0.522875 
0.576310 0.295527 0.413645 
0.290169 0.213055 0.230076 
0.408089 0.312476 0.459542 
0.610559 0.312485 0.526153 
0.449947 0.451680 0.493980 
0.210852 0.332903 0.563622 
0.825004 0.483070 0.601933 
0.451623 0.258698 0.263638 
0.136866 0.585568 0.384931 
0.806000 0.762369 0.757190 
0.750068 0.236963 0.352640 
0.097199 0.098923 0.185901 
0.526836 0.318034 0.617829 
0.694580 0.684176 0.519590 
0.649177 0.524238 0.429340 
0.359133 0.474099 0.413957 
0.364999 0.345270 0.413437 
0.204390 0.297069 0.323210 
0.853095 0.728265 0.766016 
0.368920 0.549893 0.503874 
0.537368 0.194060 0.732590 
0.451840 0.366072 0.413450 
0.586805 0.562314 0.697888 
0.520429 0.790478 0.172705 
0.579687 0.647546 0.438833 
0.357087 0.287289 0.207476 
0.452984 0.610022 0.515552 
0.518540 0.670732 0.670816 
0.247437 0.539885 0.576070 
0.220751 0.342400 0.459379 
0.590876 0.688296 0.514102 
0.324718 0.232899 0.346200 
0.657127 0.684587 0.703564 
0.815027 0.745588 0.530839 
0.757874 0.762773 0.648473 
0.407891 0.445830 0.584454 
0.427337 0.582318 0.433941 
0.617576 0.421663 0.493860 
0.581008 0.443091 0.655776 
0.791882 0.815907 0.790415 
0.335732 0.435384 0.583001 
0.507595 0.508110 0.327372 
0.540430 0.340304 0.528189 
0.280020 0.344266 0.386083 
0.566830 0.352340 0.313073 
0.913284 0.797273 0.782445 
0.467723 0.629124 0.534910 
0.728125 0.651331 0.934364 
0.304002 0.247389 0.371722 
0.494266 0.712661 0.797558 
0.359003 0.261084 0.417027 
0.450160 0.446734 0.662468 
0.353360 0.246787 0.396356 
0.727302 0.776656 0.561206 
0.339259 0.520241 0.360025 
0.693361 0.629565 0.690111 
0.774254 0.827710 0.798052 
0.654001 0.501362 0.336301 
0.507810 0.476564 0.635489 
0.706951 0.466849 0.332807 
0.331522 0.522691 0.640036 
0.428199 0.359817 0.412208 
0.586961 0.672199 0.631219 
0.544002 0.252233 0.566964 
0.400169 0.471172 0.336633 
0.771467 0.392159 0.581778 
0.671390 0.717673 0.567583 
0.303198 0.364522 0.463817 
0.621279 0.620471 0.598829 
0.685564 0.394771 0.613421 
0.437161 0.333967 0.264955 
0.728605 0.325811 0.636910 
0.515817 0.520681 0.265617 
0.307705 0.457389 0.497496 
0.261856 0.261804 0.307170 
0.614271 0.742365 0.696945 
0.604195 0.420326 0.393674 
0.458856 0.396441 0.197785 
0.495327 0.613681 0.280316 
0.543942 0.317738 0.619803 
0.664835 0.803661 0.734293 
0.676065 0.805464 0.787886 
0.806339 0.419543 0.535121 
0.640257 0.726260 0.749809 
0.384782 0.439063 0.290612 
0.657198 0.708729 0.838974 
0.601684 0.691920 0.443312 
0.763490 0.560384 0.715645 
0.091746 0.083157 0.083435 
0.417609 0.333595 0.430563 
0.704763 0.666322 0.614104 
0.847229 0.859269 0.744871 
0.443845 0.322802 0.292364 
0.488763 0.249220 0.406580 
0.330343 0.427768 0.351846 
0.506236 0.643438 0.638490 
0.477309 0.370036 0.254553 
0.252999 0.138544 0.168716 
0.832144 0.639852 0.381866 
0.559818 0.475557 0.654526 
0.405574 0.458406 0.458148 
0.346917 0.397333 0.268137 
0.606092 0.712702 0.626089 
0.323403 0.514594 0.311858 
0.725427 0.766388 0.706988 
0.290620 0.218611 0.327507 
0.502858 0.336917 0.348271 
0.552988 0.785882 0.124413 
0.313572 0.317229 0.257330 
0.340639 0.400956 0.459140 
0.759141 0.236467 0.595718 
0.405794 0.535719 0.351227 
0.834096 0.792375 0.787496 
0.596015 0.529598 0.607410 
0.654211 0.786196 0.689858 
0.533716 0.311017 0.278242 
0.125428 0.083413 0.195219 
0.251939 0.249924 0.274528 
0.246997 0.284765 0.179306 
0.450876 0.637852 0.499392 
0.627653 0.928411 0.711396 
0.439302 0.496113 0.482740 
0.576411 0.570081 0.488136 
0.580983 0.332224 0.368582 
0.380428 0.462866 0.219500 
0.684842 0.620178 0.727620 
0.456069 0.391644 0.745114 
0.372750 0.335298 0.262180 
0.266035 0.190419 0.147318 
0.265308 0.453836 0.481307 
0.767459 0.686666 0.479942 
0.625262 0.738134 0.654096 
0.378465 0.319150 0.143863 
0.159669 0.407562 0.252025 
0.500190 0.717845 0.686316 
0.785455 0.780584 0.621741 
0.391361 0.580740 0.733871 
0.579507 0.379403 0.684371 
0.605703 0.570189 0.737066 
0.520653 0.846802 0.550809 
0.344334 0.311379 0.325741 
0.379231 0.654281 0.326909 
0.557248 0.739625 0.603177 
0.131218 0.118519 0.163940 
0.439556 0.259574 0.284637 
0.467531 0.519294 0.550080 
0.293715 0.632224 0.341498 
0.320753 0.483400 0.422691 
0.616851 0.676804 0.671657 
0.688704 0.473496 0.595238 
0.187509 0.191874 0.292427 
0.633189 0.628695 0.658462 
0.811552 0.742223 0.565507 
0.627055 0.387317 0.374593 
0.845548 0.874401 0.857834 
0.860849 0.804032 0.801661 
0.742565 0.566271 0.575614 
0.541159 0.588447 0.595334 
0.372159 0.365701 0.686335 
0.397503 0.319946 0.280487 
0.158462 0.123824 0.253586 
0.227205 0.148684 0.301827 
0.565547 0.516068 0.582030 
0.169519 0.221976 0.283274 
0.522989 0.418844 0.586080 
0.261202 0.636974 0.769768 
0.628893 0.403829 0.172940 
0.701873 0.602676 0.592326 
0.426445 0.410451 0.447263 
0.354785 0.539307 0.456318 
0.329268 0.774988 0.404653 
0.634150 0.538584 0.788821 
0.427919 0.191553 0.509983 
0.799173 0.827918 0.760846 
0.697002 0.841715 0.572108 
0.502559 0.291529 0.373004 
0.662051 0.834282 0.596616 
0.760185 0.667808 0.750885 
0.797556 0.617287 0.588744 
0.377813 0.417910 0.211088 
0.556497 0.191689 0.471850 
0.347976 0.290942 0.325309 
0.797978 0.774696 0.759238 
0.505537 0.701767 0.685401 
0.893352 0.950310 0.915413 
0.279464 0.463585 0.201965 
0.813451 0.697582 0.649808 
0.418084 0.340049 0.587284 
0.313464 0.660813 0.559060 
0.504111 0.472258 0.611085 
0.574481 0.550014 0.386791 
0.596720 0.598615 0.484594 
0.716693 0.606378 0.789548 
0.681438 0.435300 0.655049 
0.882606 0.871480 0.804741 
0.750540 0.360621 0.709726 
0.517643 0.409063 0.602161 
0.786855 0.669780 0.568800 
0.402040 0.469395 0.457781 
0.469848 0.498573 0.580160 
0.335055 0.280421 0.207910 
0.546199 0.753776 0.631358 
0.622490 0.553102 0.376551 
0.341250 0.289852 0.407043 
0.255826 0.249399 0.269323 
0.631665 0.635780 0.364784 
0.651085 0.578896 0.574215 
0.530427 0.528369 0.560060 
0.590304 0.463808 0.370774 
0.406938 0.326020 0.283084 
0.412871 0.463688 0.318075 
0.621435 0.766318 0.835041 
0.574637 0.527019 0.619327 
0.385438 0.408930 0.283120 
0.581302 0.469151 0.513049 
0.424978 0.473603 0.378848 
0.281215 0.437809 0.364078 
0.719069 0.501211 0.654804 
0.429951 0.718571 0.619288 
0.472490 0.706812 0.287191 
0.746180 0.505399 0.630220 
0.330882 0.455571 0.333177 
0.697642 0.393099 0.502990 
0.599640 0.664276 0.723397 
0.313862 0.197261 0.303638 
0.246452 0.215216 0.249786 
0.265961 0.519966 0.441337 
0.422111 0.401425 0.509166 
0.491989 0.439437 0.526126 
0.323435 0.427821 0.341885 
0.697274 0.700210 0.759959 
0.710444 0.765212 0.764009 
0.619913 0.765686 0.698734 
0.696513 0.680747 0.676338 
0.343199 0.226065 0.804396 
0.546164 0.524281 0.582061 
0.107736 0.152190 0.126737 
0.355329 0.337416 0.251911 
0.263246 0.502969 0.541768 
0.536681 0.539284 0.300019 
0.385572 0.443947 0.411278 
0.889456 0.880948 0.858300 
0.747608 0.742111 0.780697 
0.313849 0.633213 0.359656 
0.650595 0.387171 0.430961 
0.870625 0.318420 0.532600 
0.255936 0.271197 0.306732 
0.447309 0.230280 0.450232 
0.395175 0.476171 0.423549 
0.372975 0.131116 0.330429 
0.636264 0.527074 0.421013 
0.615686 0.501394 0.143911 
0.387991 0.529830 0.717589 
0.663875 0.585747 0.523904 
0.471721 0.285086 0.413694 
0.397906 0.440039 0.310540 
0.473909 0.329465 0.679011 
0.269818 0.455378 0.338819 
0.578412 0.384570 0.482043 
0.379254 0.376149 0.520701 
0.255797 0.241490 0.323312 
0.937939 0.838641 0.839870 
0.363940 0.440857 0.524341 
0.667325 0.604466 0.686866 
0.202895 0.237511 0.148096 
0.462067 0.455234 0.237690 
0.480491 0.369394 0.425588 
0.862734 0.854955 0.798412 
0.601693 0.338423 0.582660 
0.617818 0.737454 0.640013 
0.434366 0.271730 0.206711 
0.225344 0.613722 0.355115 
0.240987 0.313264 0.254571 
0.644762 0.647961 0.676689 
0.182868 0.321426 0.419112 
0.209243 0.451178 0.388715 
0.135844 0.103956 0.195971 
0.389924 0.430029 0.239184 
0.557284 0.666958 0.791402 
0.589846 0.445967 0.606845 
0.541186 0.669551 0.447853 
0.467622 0.343565 0.527754 
0.771405 0.713186 0.516533 
0.456705 0.480505 0.522429 
0.482683 0.490563 0.346198 
0.708050 0.778369 0.785119 
0.668723 0.535832 0.489348 
0.551293 0.561401 0.433600 
0.381473 0.620022 0.696628 
0.736006 0.733853 0.660836 
0.332437 0.292762 0.289354 
0.601141 0.397646 0.515246 
0.476245 0.448448 0.190242 
0.788045 0.777272 0.880391 
0.631343 0.679617 0.244545 
0.293821 0.495179 0.398622 
0.485838 0.619580 0.577463 
0.614346 0.613237 0.549641 
0.367159 0.302615 0.313925 
0.611054 0.669653 0.329514 
0.390713 0.444884 0.416375 
0.515050 0.513630 0.468014 
0.531244 0.340669 0.698834 
0.712734 0.708514 0.724107 
0.367726 0.516479 0.575668 
0.203056 0.168815 0.120849 
0.440598 0.471666 0.357629 
