1000 3
0.011586 0.936351 0.156214 
0.750093 0.661122 0.278854 
0.799923 0.111027 0.003689 
0.125835 0.760108 0.231705 
0.676421 0.699134 0.160602 
0.270750 0.213312 0.903165 
0.307864 0.334299 0.126446 
0.196506 0.985280 0.428033 
0.769929 0.730954 0.808464 
0.893426 0.737591 0.071217 
0.521563 0.749177 0.007568 
0.677777 0.499270 0.668690 
0.956632 0.299193 0.779717 
0.960321 0.425028 0.539825 
0.192026 0.101449 0.238960 
0.352628 0.372199 0.452271 
0.255793 0.680063 0.786571 
0.382240 0.876569 0.771850 
0.810272 0.646498 0.502804 
0.618736 0.539924 0.240395 
0.689953 0.061487 0.989572 
0.697521 0.739265 0.488842 
0.366211 0.695896 0.788036 
0.145928 0.656217 0.213064 
0.685753 0.848243 0.314513 
0.924712 0.200871 0.686712 
0.376983 0.456664 0.366775 
0.163554 0.838904 0.243344 
0.935404 0.649176 0.889842 
0.438208 0.267913 0.429766 
0.678603 0.957866 0.491253 
0.668175 0.655386 0.230518 
0.157018 0.021597 0.926414 
0.945054 0.167524 0.582631 
0.158117 0.853277 0.430874 
0.472630 0.777989 0.631745 
0.159342 0.154973 0.088410 
0.526117 0.318527 0.927314 
0.769461 0.253931 0.576490 
0.659303 0.692139 0.844403 
0.089068 0.370742 0.802268 
0.580321 0.038917 0.457655 
0.810839 0.195935 0.479251 
0.737253 0.140989 0.646776 
0.319884 0.299106 0.500053 
0.750758 0.771736 0.278042 
0.382503 0.931078 0.433015 
0.470913 0.457195 0.751542 
0.398227 0.226656 0.005473 
0.974717 0.885958 0.697612 
0.819119 0.975027 0.068354 
0.621388 0.555348 0.107271 
0.079042 0.366187 0.303206 
0.558294 0.103441 0.444195 
0.205069 0.423325 0.743301 
0.705122 0.174083 0.515037 
0.983164 0.556587 0.446115 
0.416179 0.027500 0.903310 
0.167721 0.425727 0.129966 
0.173194 0.400443 0.015925 
0.870805 0.219563 0.990951 
0.939159 0.840951 0.546300 
0.046430 0.919993 0.912487 
0.349636 0.478287 0.015928 
0.793831 0.683356 0.439253 
0.537132 0.388478 0.613336 
0.052169 0.371642 0.169923 
0.498285 0.787821 0.197423 
0.401595 0.955542 0.623150 
0.531561 0.128736 0.023593 
0.547486 0.999541 0.243156 
0.538437 0.938700 0.084107 
