1000 3
3650,1259,8307
2628,9972,2018
8428,1757,5619
6287,5919,2514
9946,7359,898
8629,2955,4166
1766,7731,4561
3081,6979,2215
9329,3689,781
548,8200,6024
5322,1028,7791
4240,4300,7649
7823,5128,3399
4980,5678,5441
3035,4070,7657
9925,5695,2214
8441,4383,2157
5744,2830,6808
4053,6072,6515
8743,2347,2164
2685,9669,4428
2691,8185,4632
8775,6674,1927
6158,7065,200
9840,722,7078
2333,2280,9144
1688,9369,3249
8367,1691,5563
8705,2693,5086
5863,7101,3384
6515,9569,724
5620,4152,4197
4857,4264,7842
1197,7057,6920
1802,5415,8262
6187,191,8091
2320,9367,1558
6192,1856,7091
1874,9519,3859
9196,1870,1591
3107,8518,2913
3479,1647,8557
3076,6501,5710
6231,7645,929
3959,7642,5320
6821,1313,9159
6373,6823,552
5702,2656,8049
3872,6711,6764
2297,3706,7322
4638,7944,3958
628,7058,5217
2552,3885,9054
6103,4807,2841
4080,3383,8021
3943,3289,6619
2000,4955,7023
2236,3342,9246
2615,5752,7620
8835,6139,2072
1894,7258,4987
1390,9226,4259
9218,4827,1412
7079,4563,2137
7905,2233,5486
4741,3970,5937
2711,5403,7122
4680,7579,3469
682,7792,6204
356,4801,9382
5233,1019,8555
3710,4252,6683
7684,5046,2713
9920,4409,2237
9100,6795,30
7738,7552,491
5328,1044,9324
3255,2939,8714
4086,8755,3210
4812,5389,5485
4656,5492,6753
2136,8870,4723
8246,2927,2351
7602,7421,1295
9378,5224,633
73,5025,8618
5107,3947,3630
5024,7686,2880
6093,4077,2916
533,6025,9374
781,8900,5000
9258,1583,5432
209,7135,8384
2264,7377,6923
8078,5300,3764
7789,303,5348
8206,3804,3541
3466,1346,8331
5283,3444,8561
3413,2990,8457
6039,2954,8604
4694,1566,8071
1142,8090,6632
4748,6969,2682
7198,2383,4840
5959,4660,4239
5676,2711,6135
7448,3926,2885
8625,594,5879
7856,4015,2723
5776,2191,8267
4854,1547,9848
9123,697,6520
5752,2513,6816
3680,4637,5862
6424,8503,257
1695,8798,6038
7641,1759,4905
9957,585,4819
8158,4008,4286
4805,8357,927
7458,4959,3342
3962,7586,2016
7441,6240,3842
7298,2153,4813
3585,5098,5487
5155,2367,7792
7735,9304,455
1530,4822,7530
8820,467,7058
983,7061,6790
876,8994,4815
2350,9712,4784
509,9843,2892
205,8755,4895
7126,5144,5740
3500,5571,5725
7404,5064,2471
6726,9069,680
7005,4672,1336
756,8804,5147
1290,9414,5675
381,6987,6902
7371,6210,3019
3008,7094,7206
3136,5047,7569
5309,9346,632
6324,8343,449
9482,2600,3795
3659,1244,7774
827,6625,8863
6024,7701,859
3266,1142,9718
4780,4171,7096
4752,1048,7354
6856,948,6293
4533,2945,8392
5524,690,9438
347,7686,6487
950,7484,5995
7560,7781,857
1789,7415,4495
4635,3608,6720
3777,3817,9579
6865,5862,3116
4961,483,8842
5398,5273,3368
1524,9158,2445
7314,6255,2632
958,7206,7019
2710,7490,4048
1677,4730,9581
9246,8301,421
3764,8509,3111
5072,4321,5189
5566,5128,4977
7447,4060,2016
4375,1485,9701
6858,8809,839
8010,5967,1709
9308,1185,3811
5472,8190,1083
4886,8333,3732
4539,9989,224
6175,2941,5127
5946,3899,5801
1672,4554,7235
7849,1607,4847
4155,6674,2832
5266,3147,7503
8044,2936,3179
4745,6751,5282
5090,1627,8776
7396,4021,2553
6169,3166,5750
4690,3128,8489
7455,2142,3953
1075,7041,7266
9697,2075,5005
4195,6116,4915
3860,2027,9548
6475,6314,3318
7882,1850,6020
1531,4181,6653
5493,5650,2861
2970,4340,7721
