1000 3
0.365068 0.125949 0.830744 
0.262879 0.997256 0.201898 
0.842825 0.175757 0.561917 
0.628754 0.591954 0.251493 
0.994658 0.735991 0.089860 
0.862969 0.295574 0.416679 
0.176615 0.773104 0.456129 
0.308155 0.697953 0.221581 
0.932964 0.368979 0.078155 
0.054814 0.820020 0.602447 
0.532245 0.102893 0.779199 
0.424072 0.430095 0.764999 
0.782398 0.512868 0.339948 
0.498006 0.567845 0.544133 
0.303515 0.407033 0.765748 
0.992532 0.569519 0.221446 
0.844101 0.438373 0.215723 
0.574440 0.283034 0.680817 
0.405300 0.607288 0.651539 
0.874324 0.234767 0.216491 
0.268589 0.966925 0.442837 
0.269110 0.818535 0.463273 
0.877587 0.667477 0.192797 
0.615891 0.706539 0.020076 
0.984001 0.072235 0.707895 
0.233307 0.228077 0.914465 
0.168878 0.936917 0.324985 
0.836799 0.169194 0.556398 
0.870570 0.269309 0.508647 
0.586314 0.710104 0.338460 
0.651519 0.956920 0.072448 
0.562016 0.415257 0.419707 
0.485720 0.426453 0.784201 
0.119798 0.705756 0.692045 
0.180249 0.541573 0.826253 
0.618779 0.019166 0.809150 
0.232071 0.936719 0.155875 
0.619224 0.185621 0.709184 
0.187412 0.951911 0.385916 
0.919686 0.187006 0.159146 
0.310769 0.851825 0.291332 
0.347910 0.164737 0.855751 
0.307638 0.650115 0.571003 
0.623183 0.764568 0.092943 
0.395945 0.764213 0.532004 
0.682188 0.131375 0.915901 
0.637391 0.682364 0.055221 
0.570275 0.265695 0.804906 
0.387256 0.671150 0.676493 
0.229748 0.370645 0.732205 
0.463824 0.794471 0.395894 
0.062854 0.705808 0.521751 
0.255269 0.388523 0.905481 
0.610390 0.480787 0.284115 
0.408080 0.338329 0.802175 
0.394389 0.328909 0.661970 
0.200071 0.495563 0.702326 
0.223683 0.334254 0.924630 
0.261552 0.575295 0.762038 
0.883511 0.613974 0.207262 
0.189455 0.725879 0.498764 
0.139020 0.922655 0.425921 
0.921851 0.482769 0.141215 
0.707902 0.456341 0.213744 
0.790563 0.223327 0.548621 
0.474130 0.397007 0.593743 
0.271186 0.540386 0.712233 
0.468075 0.757981 0.346959 
0.068268 0.779283 0.620425 
0.035689 0.480186 0.938293 
0.523391 0.101992 0.855597 
0.371075 0.425201 0.668330 
0.768484 0.504689 0.271324 
0.992043 0.440957 0.223747 
0.910024 0.679535 0.003094 
0.773820 0.755224 0.049124 
0.532880 0.104489 0.932479 
0.325565 0.293907 0.871474 
0.408612 0.875510 0.321081 
0.481213 0.538979 0.548597 
0.465625 0.549261 0.675370 
0.213633 0.887084 0.472337 
0.824635 0.292774 0.235166 
0.760215 0.742103 0.129585 
0.937845 0.522404 0.063380 
0.007338 0.502542 0.861893 
0.510781 0.394788 0.363034 
0.502460 0.768630 0.288040 
0.609345 0.407720 0.291686 
0.053339 0.602595 0.937477 
0.078194 0.890065 0.500049 
0.925833 0.158329 0.543262 
0.020958 0.713566 0.838459 
0.226430 0.737735 0.692390 
0.807874 0.530035 0.376413 
0.778957 0.030381 0.534877 
0.820628 0.380475 0.354137 
0.346657 0.134684 0.833129 
0.528354 0.344413 0.856148 
0.341340 0.299096 0.845782 
0.603934 0.295453 0.860429 
0.469418 0.156603 0.807196 
0.114244 0.809050 0.663204 
0.474877 0.696992 0.268204 
0.719870 0.238398 0.484092 
0.595970 0.466065 0.423979 
0.567675 0.271187 0.613584 
0.744818 0.392636 0.288597 
0.862584 0.059443 0.587916 
0.785627 0.401593 0.272350 
0.577663 0.219160 0.826711 
0.485430 0.154700 0.984812 
0.912376 0.069723 0.652031 
0.575287 0.251308 0.681682 
0.368093 0.463723 0.586260 
0.642432 0.850330 0.025757 
0.169522 0.879897 0.603868 
0.764150 0.175957 0.490578 
0.995767 0.058533 0.481982 
0.815838 0.400886 0.428629 
0.480554 0.835717 0.092720 
0.745836 0.495932 0.334281 
0.396278 0.758630 0.201660 
0.744163 0.624026 0.384214 
0.729822 0.215307 0.481321 
0.358597 0.509830 0.548735 
0.515587 0.236713 0.779293 
0.773582 0.930462 0.045524 
0.153045 0.482254 0.753066 
0.882026 0.046716 0.705865 
0.098352 0.706187 0.679040 
0.087659 0.899454 0.481553 
0.235071 0.971203 0.478441 
0.050942 0.984333 0.289249 
0.020512 0.875516 0.489556 
0.712659 0.514483 0.574053 
0.350038 0.557186 0.572573 
0.740452 0.506456 0.247171 
0.672664 0.906949 0.068018 
0.700504 0.467270 0.133691 
0.075653 0.880463 0.514752 
0.129085 0.941474 0.567547 
0.038122 0.698783 0.690284 
0.737142 0.621046 0.301974 
0.300880 0.709478 0.720667 
0.313610 0.504774 0.756945 
0.530958 0.934631 0.063230 
0.632462 0.834344 0.044972 
0.948258 0.260011 0.379526 
0.365998 0.124497 0.777466 
0.082723 0.662565 0.886391 
0.602463 0.770127 0.085947 
0.326617 0.114265 0.971879 
0.478018 0.417176 0.709628 
0.475205 0.104875 0.735444 
0.685618 0.094804 0.629398 
0.453397 0.294520 0.839248 
0.552427 0.069002 0.943823 
0.034707 0.768658 0.648745 
0.095007 0.748404 0.599507 
0.756065 0.778152 0.085724 
0.178993 0.741567 0.449518 
0.463581 0.360888 0.672028 
0.377700 0.381783 0.957981 
0.686525 0.586299 0.311678 
0.496141 0.048371 0.884263 
0.539821 0.527343 0.336887 
0.152438 0.915897 0.244580 
0.731478 0.625586 0.263226 
0.095891 0.720683 0.701906 
0.271048 0.749017 0.404812 
0.167711 0.473069 0.958111 
0.924629 0.830145 0.042172 
0.376434 0.850920 0.311102 
0.507213 0.432128 0.518923 
0.556681 0.512833 0.497725 
0.744717 0.406012 0.201602 
0.437508 0.148509 0.970191 
0.685871 0.880993 0.083902 
0.801087 0.596744 0.170973 
0.930832 0.118546 0.381135 
0.547260 0.819093 0.108349 
0.488696 0.833376 0.373283 
0.453992 0.998912 0.022471 
0.617545 0.294189 0.512784 
0.594676 0.389960 0.580179 
0.167218 0.455497 0.723551 
0.784917 0.160780 0.484731 
0.415572 0.667458 0.283238 
0.526640 0.314781 0.750386 
0.804400 0.293694 0.317920 
0.474567 0.675159 0.528211 
0.509076 0.162730 0.877630 
0.739602 0.402170 0.255309 
0.616952 0.316669 0.575023 
0.469028 0.312890 0.848942 
0.745585 0.214289 0.395389 
0.107525 0.704177 0.726645 
0.969794 0.207507 0.500549 
0.419548 0.611672 0.491565 
0.386098 0.202793 0.954865 
0.647546 0.631474 0.331848 
0.788231 0.185024 0.602068 
0.153169 0.418114 0.665340 
0.549373 0.565072 0.286149 
0.297049 0.434048 0.772117 
0.334385 0.695102 0.576486 
0.902475 0.090227 0.549585 
0.642061 0.133163 0.733838 
0.620470 0.255818 0.229809 
0.159509 0.284197 0.816251 
0.589958 0.435247 0.227707 
0.548499 0.639524 0.229803 
0.980141 0.363475 0.163106 
0.639241 0.402898 0.580576 
0.464783 0.770299 0.096012 
0.462657 0.498681 0.655844 
0.710511 0.132910 0.437797 
0.618302 0.703358 0.169980 
0.531274 0.932887 0.050073 
0.316640 0.673771 0.599260 
0.869751 0.457939 0.280182 
0.448616 0.145537 0.894757 
0.396504 0.729338 0.558154 
0.208898 0.960352 0.190015 
0.248008 0.505052 0.634767 
0.705325 0.642708 0.183049 
0.354729 0.262102 0.702244 
0.803405 0.478654 0.137859 
0.698520 0.542218 0.217465 
0.187411 0.620405 0.590272 
0.535078 0.213780 0.607028 
0.189834 0.667850 0.529536 
0.587725 0.516529 0.463371 
0.453128 0.749232 0.402289 
0.719036 0.320230 0.776605 
0.313389 0.988726 0.248555 
0.262169 0.848968 0.560883 
0.593520 0.495687 0.372390 
0.888188 0.103373 0.487615 
0.290970 0.578708 0.569492 
0.142715 0.738490 0.841908 
0.680693 0.443230 0.324485 
0.756603 0.030328 0.714603 
0.087133 0.871350 0.468349 
0.395459 0.192571 0.795794 
0.954024 0.047731 0.593747 
0.692640 0.621865 0.122264 
0.423655 0.469279 0.609730 
0.959696 0.538622 0.029952 
0.047541 0.490528 0.896089 
