1000 3
115,9363,1562
7500,6611,2788
7999,1110,36
1258,7601,2317
6764,6991,1606
2707,2133,9031
3078,3342,1264
1965,9852,4280
7699,7309,8084
8934,7375,712
5215,7491,75
6777,4992,6686
9566,2991,7797
9603,4250,5398
1920,1014,2389
3526,3721,4522
2557,6800,7865
3822,8765,7718
8102,6464,5028
6187,5399,2403
6899,614,9895
6975,7392,4888
3662,6958,7880
1459,6562,2130
6857,8482,3145
9247,2008,6867
3769,4566,3667
1635,8389,2433
9354,6491,8898
4382,2679,4297
6786,9578,4912
6681,6553,2305
1570,215,9264
9450,1675,5826
1581,8532,4308
4726,7779,6317
1593,1549,884
5261,3185,9273
7694,2539,5764
6593,6921,8444
890,3707,8022
5803,389,4576
8108,1959,4792
7372,1409,6467
3198,2991,5000
7507,7717,2780
3825,9310,4330
4709,4571,7515
3982,2266,54
9747,8859,6976
8191,9750,683
6213,5553,1072
790,3661,3032
5582,1034,4441
2050,4233,7433
7051,1740,5150
9831,5565,4461
4161,275,9033
1677,4257,1299
1731,4004,159
8708,2195,9909
9391,8409,5463
464,9199,9124
3496,4782,159
7938,6833,4392
5371,3884,6133
521,3716,1699
4982,7878,1974
4015,9555,6231
5315,1287,235
5474,9995,2431
5384,9387,841
847,9851,41
9972,3347,4823
131,1285,1657
4524,6657,5542
657,7178,9258
2356,2161,7136
4330,6177,6692
562,1493,7979
798,6968,7975
3229,2352,7362
4070,3200,7213
4111,3172,560
8935,3303,1846
593,7827,8504
6135,8485,5683
5394,841,7845
2530,5172,4022
9223,5735,5516
7202,6533,2484
5177,9763,4837
2539,3834,8037
9753,7946,1209
314,6881,4513
2161,7475,2340
665,3610,826
6348,9004,1667
4193,1535,6840
8216,758,2575
3732,7961,9109
6217,3139,8872
1054,5679,2706
9091,5432,652
301,5746,7534
4814,7907,5009
7155,8572,8620
7981,4921,7625
9649,9115,9160
6489,7331,9919
9065,1064,7880
8174,7281,1019
7047,8336,6698
9754,7428,2130
406,7729,7877
7941,2543,5784
2951,9698,4357
1571,7679,9278
9196,7328,8394
8357,3818,5725
8276,2884,6790
6157,1059,4072
7176,8106,2408
3875,7860,9836
6006,8267,7566
3883,6209,109
9668,9160,9807
4025,732,7487
3304,9929,4816
1698,8287,8634
7424,6563,1519
4215,2720,2578
8287,9897,685
696,3772,8546
533,9779,6814
8099,3662,3023
8208,3331,2184
8016,7356,2917
5503,661,2846
320,2360,1134
8954,9785,7697
474,4000,418
3052,2287,315
3738,2984,4088
2284,3517,3867
9098,1617,7530
2121,9826,861
4306,7842,8218
7223,3346,8880
70,3666,1240
1204,2621,1025
8902,3095,5025
9320,6148,7313
9636,9886,298
3724,2170,3815
7592,1268,5432
5123,3390,5259
5985,7697,3101
4203,4920,6448
3084,4991,115
4324,6195,2736
5350,5098,5832
376,4418,1980
7690,4054,1866
7988,7779,4037
1803,5372,5306
7236,496,8696
2495,6481,6394
5597,685,1315
2046,3769,6306
2161,8094,2502
4898,3444,7600
730,3821,2018
2710,1511,6073
4577,9499,3853
8614,1303,9225
3920,8540,9721
2617,1036,6203
9011,6634,6888
326,8680,658
6633,841,8752
9135,5739,2196
6735,6470,6018
8754,9180,7529
4828,3758,7028
8681,2372,8332
7907,6293,6872
7629,8911,7909
3832,7923,4543
721,8249,3223
1379,4883,4065
131,4018,9804
2328,754,6274
8346,9509,5455
5876,4337,9213
2905,3019,1586
1237,926,7880
8110,8556,6791
6020,2388,4714
563,3110,2964
3786,4490,7847
7852,4621,1866
7656,6950,2621
3931,5297,2130
9387,1174,6467
8601,4079,9486
188,5317,413
8068,3427,8969
4860,9447,1358
9574,11,4468
2539,3798,8958
387,1650,3580
2253,9307,531
4875,3238,5829
7005,2625,7003
3473,1227,1082
2960,1415,6399
3373,9483,9827
2343,4343,9275
3701,3918,9286
8170,6457,3084
7129,6844,4735
709,9098,4042
1241,3973,7281
7070,979,9907
4073,4452,1134
5156,7413,2549
1555,786,2032
1383,3130,6376
658,6831,294
9945,5002,6752
3030,2131,3596
7765,2840,2695
1807,4082,6668
9089,1152,7648
8996,5225,2100
130,381,9514
2679,1937,301
4712,3320,3431
1089,3979,263
1383,3925,5265
8136,6955,7396
1732,4721,237
4428,6529,4319
1097,5618,5471
8745,4614,697
846,4744,1079
360,7424,3017
661,2137,6338
4092,3226,318
4355,4610,4243
9621,2746,1198
7017,4479,5920
7255,8907,2449
1574,4,8067
7046,8749,2682
7744,9595,7426
8824,9956,4851
1841,617,6988
8180,4710,215
8498,9065,4825
2741,8686,7571
3940,5704,2050
9860,2959,957
2309,4534,962
377,1581,9711
3059,9326,9307
486,8150,9264
5337,9992,9881
2326,8172,4591
2541,6671,3657
7366,9412,2344
4938,3352,8048
6988,3213,1008
7946,5523,5543
8908,5900,7125
8620,8960,6451
7928,9446,4602
7192,4784,4595
7073,7110,2768
1665,9651,9439
5322,7018,8851
7666,1956,2204
5715,8945,5418
6723,6891,941
2267,5800,6842
9392,4420,5802
5843,2349,5248
446,9541,32
5041,6615,7142
7809,8280,6794
7249,3603,3813
6100,1270,5769
8305,6985,4714
3723,3709,1606
4665,5976,7407
1507,5368,1827
7309,1212,4177
2558,1658,3718
2590,6700,333
9733,4510,8614
6528,1759,2218
341,7860,3488
6111,6165,473
826,9889,4182
2432,4555,159
9839,6063,5528
1667,3372,6740
5844,5931,8399
9563,8522,5099
9897,8256,9609
8511,4784,1369
729,5125,9229
4217,1237,5395
4691,2063,5285
8874,4496,9840
9033,4335,5903
4561,6003,9276
1302,1848,5207
9701,1411,3730
4801,1308,1986
4411,9820,6770
5780,549,1896
5010,4767,3133
405,9459,5197
5690,8333,9693
5530,7367,4028
1434,1929,32
710,3231,1880
5918,2933,3292
9648,7735,4600
1634,2146,4420
8405,7927,4970
302,2937,9738
3435,3342,9197
8632,9033,7531
8326,4563,4898
2355,5998,6828
2387,6708,60
4268,2627,2994
7560,2276,729
2161,3910,2876
6581,2316,803
1552,2618,3740
1291,6054,7083
488,4687,6116
8019,3013,680
2918,5368,6678
9747,7756,3387
9807,2024,6015
2801,9584,8291
3530,1745,2202
6406,8327,4518
7210,9880,7137
951,1171,3191
8034,1659,7879
4151,9679,892
4832,2598,6260
1511,2345,4017
4899,2152,6041
914,4954,5625
9206,8484,7371
1408,4891,5699
5927,2102,5579
3064,3053,6750
6256,1088,8410
4135,5240,8090
5028,72,688
1289,1583,3033
5306,6483,5186
1347,7397,140
6973,6603,8625
4344,8012,3517
44,3939,5619
5623,7004,8672
2374,3260,9761
784,7396,5001
8875,2424,5073
9563,3713,6657
2597,9020,3140
7784,367,538
7925,7340,7142
6550,1685,5154
68,1729,9094
5687,7353,6099
4360,9727,9360
4122,512,6756
9123,9387,9181
4197,8950,2895
855,1548,1915
3996,9332,2282
4534,7257,9623
1677,3808,1309
6832,3877,3038
5926,9565,391
2025,3926,119
1386,8048,631
8142,7171,18
7324,1368,8969
219,2224,518
2134,6220,9850
4417,754,7108
4040,2432,917
5350,9264,4794
8388,5191,4359
8780,7217,8285
8899,8603,6333
9531,6745,3505
9550,4070,4874
8519,4289,7098
9037,6424,3318
8888,841,4073
5997,4882,6505
6914,232,5770
1709,8621,961
6068,7402,8178
4354,6302,6782
688,5833,3528
4194,5383,7598
