500 6
3897,5407,5005,5242,4466,6971
6707,7203,5160,5284,8133,4773
5253,5478,8025,3796,7745,4849
6057,4250,5592,4199,6050,2363
5508,5029,6061,6275,4721,5240
6367,6216,4179,5389,5855,6051
7252,7234,4038,6055,4963,5680
7902,7477,7201,6522,8177,6327
6798,6512,6388,6451,6235,6149
2681,3788,3978,2636,4635,2398
4696,5534,3136,4799,7341,4357
3821,3333,3542,3775,5530,4003
6787,5203,6489,5510,5351,6828
3244,2768,6797,5481,4481,5040
4030,4361,3368,4753,4561,3290
6950,3689,5373,6490,4207,4203
5552,3360,5636,5412,4135,5411
3205,1748,2405,3182,2420,2817
1852,4701,3613,3910,3215,4127
5592,5796,5582,3972,7231,4160
5344,3101,4487,5129,4134,4358
4526,6958,4502,6093,6800,6628
3271,4434,4691,3931,3025,4306
5666,5346,5794,6292,3354,7229
2905,3679,4263,3530,2874,3645
4014,2952,3006,3568,2786,2365
4109,4809,3451,3854,4583,3371
5747,7361,4340,7121,5129,5179
4495,7116,6541,5157,5896,6753
4232,7653,5161,5833,4899,6678
5759,5447,5380,5216,5761,5798
3015,5583,3504,5711,4693,6346
3236,3113,5012,2138,5164,3095
6393,4027,6805,4653,8167,3086
5418,4967,5499,5790,4036,6511
6975,6686,6388,5786,6923,6853
5702,4383,6995,6122,4700,6465
3135,5075,4514,3112,3783,3652
4054,2812,4060,4629,6027,3787
5663,5454,4836,5654,2755,5383
3006,8563,2207,7169,5032,3821
5995,3603,4607,4786,3938,4344
6297,6437,5787,5102,5348,4035
5656,6157,5695,6317,7457,5103
3948,3852,2626,3900,4584,4113
2772,4854,3231,4889,2330,5256
6093,5167,6925,4859,4062,6372
5285,6469,5624,3627,4779,4006
6700,7981,4855,6953,6033,6993
4096,3927,4448,3338,5278,3448
2265,2080,3148,1679,2218,2406
1991,1722,2982,2839,1794,3266
7051,7038,5714,7912,5665,6154
6192,5308,5847,7389,5063,6151
7200,4325,5869,4625,6628,5996
5081,4602,7917,6381,5088,6811
5666,5599,3839,7179,4955,4149
3537,1727,2522,1596,2915,1705
4443,5344,7455,5048,7021,7602
3220,3728,2412,4696,1159,3729
4359,4581,5848,3660,6445,5734
3368,5914,5698,3563,3409,7120
4677,6208,3432,6095,4581,3801
4556,4062,2737,5752,2558,4040
5703,4364,7137,6196,5504,5282
7747,7503,7103,6944,7141,7101
3026,4766,3077,5211,4089,4782
4945,7266,6082,5995,5773,7694
6566,5994,4871,4932,5554,6283
6665,7170,5901,5184,6720,5978
5934,4577,7078,6609,5076,6146
