500 6
839,2381,4634,7559,9969,98
4975,3160,1860,2116,3245,1892
9154,7971,3903,9540,806,9009
2099,4428,917,2047,3772,3629
409,1561,7845,9167,9820,4550
1822,659,6932,6457,8219,6902
6556,3194,63,8416,5311,3308
309,4465,1280,4213,4006,2087
3222,6105,6515,4140,8153,288
7770,8562,1850,5615,7730,1670
166,9553,2330,7098,6010,549
4000,2567,3743,4064,983,9054
7372,1293,3520,8653,5506,7526
740,8729,3632,7256,2870,1785
7544,640,348,9395,6256,8078
1065,6422,7631,3396,3521,3642
3945,7522,6209,7689,1586,7193
6744,8959,8487,264,7612,3994
7791,8352,2723,1423,5608,5594
3208,3153,6235,3556,2548,2491
1635,3614,8914,9267,7011,2435
2910,957,9957,9119,8646,1544
6313,5391,503,4800,5655,8115
8794,3446,6468,1518,4870,2077
7113,8078,5231,3348,1635,7780
5839,3271,1394,4753,2538,8405
7189,5448,9362,7147,4568,8009
8691,882,3400,9194,5683,9056
7310,4478,2503,3779,5996,7373
5856,3110,5452,1087,6458,7088
8868,2298,359,262,7051,2898
8668,4241,8347,8031,1388,2916
6041,79,3798,9442,9274,9482
8499,6584,3960,1002,363,9957
8376,6220,3067,3829,7308,9525
917,6176,1823,1277,6439,8875
4175,5108,3116,2523,3140,4504
5439,9181,4584,9238,8624,3858
8720,7123,443,2681,8125,806
2638,6502,7027,5706,331,4335
5231,1249,512,7055,2526,6951
5930,6702,2059,9047,9225,5200
3552,4665,4381,8136,3903,3005
1995,2624,129,2438,5306,8254
3245,7944,4757,273,3650,5088
4608,8882,6338,5121,5937,8864
2072,1868,5567,4132,916,4792
9332,4469,9457,3714,2606,3361
6720,4601,5986,6849,7040,1292
5104,286,9237,9861,559,2888
4950,5168,1770,1289,289,7708
153,2362,9577,5720,6495,494
513,5827,4963,9971,9542,7569
3332,6262,2171,9319,3112,9211
611,8217,9498,9849,8078,57
2737,3029,5226,4508,4318,5516
2217,4472,7878,1795,193,4374
2289,707,201,7252,678,9744
4822,4010,6007,6993,3330,9119
6205,3942,7336,5703,3791,5415
5760,6529,8445,987,1037,2764
6503,3255,7237,4382,5050,7430
8756,7339,8137,8958,4592,8816
8703,9415,2827,4710,6408,6157
3830,2613,99,1166,8316,3890
6582,4077,419,5028,5065,1457
7792,1568,4712,5030,5951,9762
2460,4708,7102,598,3667,1695
9415,2370,1110,2242,7081,7518
8399,911,132,8498,2078,8449
2389,8661,2526,2809,3689,7591
4266,1482,9160,8979,6512,5112
8742,8973,9820,5844,9572,3488
7539,8987,5859,8650,1229,2941
6169,9628,3852,6301,8127,5931
4750,516,4592,7277,3326,8282
4868,7592,9764,4029,6572,6276
9141,5314,5249,8962,1159,4821
2451,8698,3808,8310,7349,5037
1251,3518,4665,5104,9819,2793
1035,4570,3309,5628,1847,6636
3910,6716,4228,3674,746,801
9951,9888,6115,5200,8850,7274
21,1301,5973,3830,9612,3323
8867,864,6841,3533,5968,6661
6326,7004,1232,9636,2633,3080
6272,6544,9797,501,218,543
1302,169,431,7418,5370,9282
4693,5392,584,667,9222,196
3990,8089,1060,832,1623,7029
7493,7950,4034,8725,7586,6667
1805,3859,3211,1603,4361,3430
2146,5664,3600,2578,3082,8970
1860,7776,4362,2444,8444,3584
2641,2434,1674,3702,3266,3297
731,760,1247,4766,9486,8834
1433,1292,2693,4645,2895,7054
8075,5042,2718,1675,7620,5801
645,9481,3578,5008,1926,2022
8593,4567,4456,267,8270,7723
3565,9002,8484,4812,3768,7970
3647,5201,9263,6341,9846,2158
3396,7922,7200,6114,9597,4821
1916,243,4302,5494,5252,6228
7516,3845,795,1973,4112,9066
9697,7677,8068,8181,2490,1836
6152,6138,7038,5416,2479,6885
7574,5875,4807,4775,1990,4404
9596,3906,4648,3899,9401,9900
127,6918,3745,923,8891,7858
9989,8589,5536,8057,6771,8026
9893,2923,4165,6932,8340,6644
3817,5915,2520,8624,690,4510
3028,287,8417,7677,4187,7818
7577,4314,4736,1322,5237,3628
9181,5227,2217,4717,3284,8988
2744,3178,1912,6909,110,252
3553,3927,6167,6074,2551,6857
584,5580,7145,9001,3257,1332
6819,834,5647,1556,2157,884
5184,1338,6112,7401,6056,9396
6389,8800,2574,8301,5709,2685
8553,9263,6612,4720,5337,9163
1578,5922,4744,8724,4923,8001
57,1743,8836,5704,3299,994
6589,8484,2333,2701,5885,8389
2098,2275,7189,4673,576,2899
7358,9130,2162,3970,3851,7500
3134,5430,3422,7878,4155,8345
5880,4212,89,4716,9917,3389
5711,6507,1873,8044,9208,7758
6433,1307,33,3623,5980,610
6522,3338,9741,8685,7308,3592
6186,443,9023,9608,8321,3178
7954,4201,7391,8044,8918,7308
1433,4629,3815,3306,2674,3024
1065,9108,4332,1099,2731,312
1709,9254,3650,1451,7940,959
5044,4126,1402,4067,3735,9724
7246,1690,3926,4637,9734,2845
1946,1167,7475,5762,4474,149
8787,5539,9257,3119,6638,1989
3431,8348,1244,7081,9799,9184
8041,4843,3311,9443,8911,7047
9168,6157,8737,3094,794,8471
5939,2741,9639,3414,8503,4113
3564,7290,9652,2822,409,6291
4811,3840,4639,6056,922,4438
5241,8964,9282,8552,8407,8193
