1000 5
6879,1783,497,9272,3487
6522,2108,1268,8,6694
9604,6056,3817,1211,3684
3293,5016,8144,2410,4789
7270,4764,3799,9701,4392
7109,8395,3820,7774,2546
1927,4653,4330,2424,3925
7817,8946,6033,9086,8955
2728,8690,5011,6545,9901
8695,9839,4918,6839,2249
9707,4109,7013,3506,3811
1406,616,2207,5227,8390
4754,7154,3043,9084,9579
6969,6902,8525,3003,5988
7480,5732,4679,2492,2277
4580,1187,2117,9499,8027
4366,9206,2137,1380,2713
5949,2787,3329,8157,8014
1719,2911,5169,4763,1996
4748,1733,8898,3274,4737
4887,755,469,9566,3247
2747,4147,4435,4864,3646
2463,9231,2852,4601,612
5565,550,3399,8895,8708
1414,615,1620,6583,5379
3616,1332,7112,2515,4606
1850,7402,5362,2319,6969
8609,5067,1116,3045,9932
4762,5508,9163,7615,109
9776,3181,660,3175,2076
9369,4590,2691,989,1174
8070,4605,2506,5183,7121
7113,7033,4524,2475,9353
1493,1085,4420,2609,4130
4352,7372,9639,3516,4987
9749,3292,8168,409,6468
244,9779,1058,2936,768
2232,1006,5374,4739,6190
2495,1852,3224,7020,4328
2577,8513,5413,6998,1123
9544,1351,8495,9183,4868
3482,8932,8160,1651,9342
4629,1895,9121,5687,4831
9889,7920,5838,5263,2660
2029,7759,4513,5253,4779
8841,7830,3293,4255,4829
4417,3799,6180,2912,2982
1048,6395,1915,9209,8046
1257,3838,9942,378,9526
4774,268,7447,613,5532
107,2642,3291,4620,7895
8071,3462,5726,1365,7718
555,5782,1517,6735,8695
4500,7784,5090,6416,6993
3137,7673,831,3080,8052
358,7854,8321,7805,8467
3853,7912,1109,7145,2533
9005,5216,5996,4731,6582
3714,5286,2364,5232,2022
1060,9732,9806,6150,6148
6799,9288,3822,7631,2368
1875,7989,222,196,5795
8690,4049,3708,9799,1194
6241,8805,6411,2238,3536
2993,5952,8822,5358,1184
844,6418,917,651,2569
7066,7450,1858,889,5082
4226,2764,3071,4449,2960
8866,3140,7010,2575,2939
8205,8817,1745,4616,1055
5281,7610,7008,4104,2969
8192,4949,9388,9110,5600
1957,6177,3051,3816,7066
8133,8043,9830,1204,2492
2791,71,5632,9801,2647
8572,8006,1464,317,2623
2519,5599,233,9527,9703
3203,7720,4652,2591,6830
252,4549,3008,3303,8365
74,1437,6408,9904,2642
8901,2696,2714,4534,2497
5361,3107,503,6825,3425
3126,9344,9024,3360,8871
8727,6563,6592,3380,9155
3423,3633,3704,6431,6937
2070,6505,8374,8479,6410
1016,7381,9106,3730,1915
1604,9091,5023,2107,5917
8448,5234,5261,7473,8595
4133,6201,5158,725,9581
4314,4148,3215,8019,580
152,89,7086,8526,8569
3496,9543,5950,2603,3274
7866,4207,2366,2889,6315
8283,1338,1549,3544,8811
144,7678,5012,5303,8404
4594,9618,2553,7809,7637
3133,7961,7727,219,6488
6296,3716,6032,2246,6319
9306,113,527,1672,3002
6843,9956,4341,8392,3501
3153,8537,1179,8166,3841
9583,2760,3459,2137,570
1097,5270,8532,8824,5490
5021,5120,9206,1053,7367
5526,360,7481,6053,2032
484,2896,1988,4825,1289
5489,7978,9827,6669,6144
3669,6253,8905,7128,8390
9476,8226,3660,8008,7050
9150,3029,2171,8357,4083
9539,3883,4443,7020,9937
6476,7504,2834,8465,2330
4123,3955,308,3951,624
6453,7620,6877,5359,4749
5268,4835,2975,8928,2843
26,8079,5873,2198,6436
9956,1737,320,4400,8758
257,876,6262,3092,9341
8592,7216,3296,8901,1167
3921,5355,8788,799,714
3537,6067,5550,6513,4996
8394,6540,3075,4267,8738
9512,4224,475,9833,8624
9234,91,9500,5496,3183
8842,4089,399,2138,2991
1566,6060,8347,354,6859
9062,3892,2926,4612,406
7922,3006,6946,998,7274
5685,511,1498,6161,344
123,5395,435,9624,892
3618,8466,4981,4017,605
7973,5584,6665,6321,5939
3524,5383,9831,6451,9996
238,4374,3002,7184,5373
277,2869,5884,1775,9030
6229,1899,4425,6665,1523
5317,284,9989,299,4301
594,8273,9886,7260,4594
5825,785,9978,5657,7236
9974,5895,1610,2976,3079
6984,3254,5949,2868,5030
4980,9098,6929,9406,5763
8452,4724,6047,8441,5024
349,9036,3297,235,6296
7892,6060,7081,7870,1717
4318,7845,7613,5929,822
692,2913,4076,6642,5782
9106,1622,4880,6035,1029
643,4488,5753,6691,2929
778,7040,1966,4076,7275
8263,1968,3336,5345,9839
5054,9663,7684,2667,5593
8506,3360,8506,2583,2
4288,1689,1625,9168,7724
2655,9812,2213,8409,6503
5142,9187,3543,7109,3263
819,5372,5232,4156,718
5071,9210,381,2756,1878
5974,1263,5238,4481,3846
5241,8769,5535,6867,7938
3260,9522,7751,5473,7931
4254,616,7119,7798,7726
382,8618,3099,5614,2774
3817,686,1985,4199,3443
3864,174,4706,9102,4655
8553,4344,3425,4089,1212
1364,7350,734,9115,2824
8666,3370,3440,5786,1169
1167,6168,9787,4266,1783
2562,8084,2469,4548,2284
5912,8412,2458,619,7515
7113,9172,1859,539,3261
3071,1903,611,3806,1018
3435,2473,4388,6876,8259
5557,8044,4428,5345,2311
6211,7908,395,8681,2456
2679,4594,869,5138,5213
8384,2252,4386,244,2791
7647,3316,4694,8259,7123
5712,1695,9596,101,8572
7856,5659,6616,2284,1004
8927,8496,8913,9323,7177
1370,2003,1771,2239,7142
6985,624,9394,1371,868
2185,9019,4185,6879,7278
1308,2592,8974,905,2694
7546,8762,8353,4163,1047
9358,3091,9543,8271,2415
6721,9641,4419,8493,1881
1561,5478,2505,955,6850
3374,3141,5869,7559,20
3148,8867,2613,2122,9773
5307,9669,8535,3660,3832
9582,3019,6924,9126,1290
9339,5847,932,3758,4340
2813,5319,9819,5318,6275
6669,8692,9416,2538,6252
9437,5686,5120,2051,7809
4893,7358,7478,3429,1019
1311,3011,4038,8235,2137
5329,7574,7985,6261,1333
2325,9075,6652,2144,4393
2928,8814,3086,2344,1352
9339,1782,7039,4459,3833
4848,9353,1192,2327,2782
2211,3638,5793,6250,1874
7931,1579,9448,5916,7841
781,8242,6916,7434,387
1310,363,9201,4397,2707
553,3736,4490,7593,8195
8323,2441,7549,9515,4769
331,1727,8407,6125,7977
281,4057,9557,9730,9973
7399,512,8216,4316,7947
8603,5626,8310,7805,24
1018,8358,3760,5508,5952
1956,3832,8393,9505,3347
3163,9837,5075,1570,5962
3053,1852,20,2611,1583
9993,10,2095,8210,4326
43,6814,9953,8353,4619
9977,9372,2978,3738,4880
8930,5695,8712,7324,5201
2060,487,5038,7135,2058
1001,189,3910,1021,2800
5494,1015,2810,7590,9225
7137,7633,6039,7090,5987
658,7068,5359,3636,807
239,2567,6502,8952,9891
1703,1013,378,6741,8149
2436,7743,8338,6347,8764
1138,1841,9780,3948,9431
9005,1086,7064,5045,8177
3051,5704,5245,8411,9341
6052,8651,1908,2555,7603
1800,4258,8617,2178,1000
6766,4615,8743,5104,962
7508,6242,2803,7288,191
2235,6294,1278,9299,1340
9455,2351,7044,4701,763
6386,754,9414,8295,3309
7018,95,7568,5635,2273
8568,2401,6889,7312,7505
7851,4820,3748,655,2109
3940,2890,8403,5218,2190
9743,4674,4542,6788,9375
5305,3174,129,4720,1469
3439,1738,1564,1007,7373
