1000 5
3320,3782,4070,4074,3165
5508,4472,4986,5135,7039
1629,2182,2523,2133,1584
7275,6551,8110,6506,6794
5440,2663,3179,4599,5559
5835,4738,4492,5326,6025
3499,4052,3485,3477,4327
5001,3765,5099,3884,4286
4616,6188,4967,5411,5924
3700,3301,4208,4870,3263
2840,6773,3317,5046,5269
4845,4015,2727,4534,4313
7573,7956,7637,7615,8000
6679,7826,7141,6766,6530
4295,5840,5893,4581,6502
3177,3294,3212,7023,3538
1451,2758,1322,2040,2838
6979,5564,4867,2339,4502
2716,3359,3544,4505,5962
6837,5558,6048,6966,6094
4461,5126,5213,4341,6891
5628,6768,7700,5764,6873
1768,3741,2868,4771,3311
3186,1728,3963,4064,4716
6148,5878,6692,5625,7722
3111,1853,3264,4622,3861
2898,2591,5320,3310,3878
5331,4383,5963,3101,5632
2402,3687,3250,2862,3408
5602,6902,5157,5490,7175
3769,4261,3301,5420,4438
4560,5939,6421,5659,6416
7075,6217,7033,5454,6382
6072,7106,6030,6908,4421
6789,5616,6997,5152,6308
4839,4603,6043,3461,3435
6645,5027,4133,7122,3925
5736,3967,6242,3209,3780
3719,4869,3692,2438,2891
6212,8077,4861,6182,7156
7039,5338,7615,6658,5645
4887,4352,3891,3298,3537
5958,5017,5835,4572,5570
5589,4122,3470,4814,3606
5368,5582,3083,6727,4479
4818,4265,7724,2917,7057
5515,4776,4195,9123,3073
4771,4675,6106,4471,6626
4675,5649,4540,5736,6312
3257,3659,2867,2821,3768
4374,7740,4419,7169,5961
3281,3777,4172,4151,4244
4370,7854,4031,6126,5713
4976,3584,2749,3036,3226
1504,1739,2607,2332,2307
1700,3589,1580,3449,2228
7118,6130,8152,6979,7316
4666,5230,5806,3778,5345
5272,1998,5381,5173,4966
5870,7212,5216,6800,6017
6362,7409,5559,5691,6404
5405,6648,5375,6881,6757
7198,6449,6226,8138,5570
4179,6116,5258,4057,5273
5599,6227,7005,6597,7951
7222,8849,6397,8902,6985
5538,5877,5057,6302,4589
5499,5436,4237,3596,6304
2820,1602,3091,2197,2151
3702,2317,4819,2940,2065
3806,3597,5628,5300,3084
6055,7165,6107,6867,6795
5469,4480,6819,6513,5744
4600,2797,4773,3554,3146
2770,1717,3855,3944,3360
3137,3739,2244,3315,2394
6170,5501,4295,5567,4737
4200,5143,5186,6043,4079
3709,5030,4305,3588,6285
6705,3334,4147,3688,4092
6340,5312,5782,5970,6078
8130,6995,8390,7302,6693
1833,5305,5258,3176,5870
5134,4813,4270,3542,4661
6410,6368,7291,4657,5648
6063,7892,6525,6512,8060
5964,5890,4209,5133,5985
7104,5407,5178,6356,6322
6035,5023,3527,4031,4161
6241,6327,3767,7034,3488
5538,4369,5648,5772,3645
2884,3103,5112,3960,4954
5347,5986,4446,6143,4174
5856,5299,7162,3966,6519
3527,3720,2687,3827,2460
4772,6014,4548,6528,3903
1745,3190,3717,1969,4174
4786,4100,4992,5799,1911
3521,5577,4659,4186,3992
5269,2937,6520,5045,3637
4348,2978,5362,1969,5360
3949,2685,4098,2694,3374
3696,3879,4538,3850,5033
8069,6454,6073,7193,6190
7308,7536,7301,8283,7987
3967,3772,5451,3471,3682
6246,7020,6958,5646,6946
6308,7422,5359,5191,7612
2800,4440,3566,4320,2624
4722,5019,5852,5042,8262
4179,5805,5334,4478,7197
4390,3309,4618,3194,2120
2203,1862,2189,2962,2256
6486,9080,7033,7932,6956
4273,3779,4657,4041,3945
4264,3635,5287,4662,4686
4699,3305,4778,4494,4421
4324,6396,3566,6272,4954
4884,3487,5130,4900,4675
1699,4035,3191,2515,2719
4983,5989,4564,6696,3511
6288,3740,6638,4076,4420
6773,7185,7958,6513,7152
3483,5122,4843,4260,4558
4587,3390,2730,4793,4091
7127,5024,7733,5536,4847
3258,5362,3566,3328,6295
7890,4556,6996,7921,4825
5845,7066,5631,6467,7253
4948,6014,3179,5513,5597
3878,4768,4174,4088,4616
4896,3373,6517,5401,3869
5625,5530,3732,5100,5509
4970,3874,5305,3473,3887
3218,5470,2483,6408,4562
3263,4952,3760,6129,2941
1490,2313,1314,1848,2058
4282,4597,2844,5332,2019
3202,2349,3957,3512,3749
7027,4574,5975,6292,5107
5742,7106,6925,6835,8012
5028,3309,3086,4315,3275
7569,4862,7016,5291,5087
4012,8431,4174,6100,6192
2785,3929,3423,4359,2943
2346,2858,3755,3011,3525
8811,6429,6457,8252,4962
5066,6175,7133,4895,5628
6218,4263,7611,5077,6979
5211,4654,5846,5010,3697
7326,4260,7267,4730,5722
8952,6770,6751,8074,6544
5862,5652,6759,6503,5847
4203,2476,3224,3864,2143
7258,6178,8104,6823,8486
4044,4512,4941,4531,5798
6718,5928,6299,5949,4375
2675,2880,2132,3098,2584
5908,5929,4732,4883,5812
4057,6254,8108,6587,7389
3875,2913,5046,2343,3027
2190,3862,1682,3591,2846
2844,3402,4658,2589,5520
5341,3696,6130,5077,4647
3655,3228,4188,2979,3620
5346,4741,5245,6526,2816
8168,4840,5113,5743,5041
3794,4494,3265,3658,5452
1446,4678,2549,3521,2793
2680,2972,3011,1964,4883
5029,6175,3927,3555,5012
2447,4372,3484,3287,5369
5889,4479,4421,4587,3634
3446,4619,1958,2585,3848
3894,4724,3030,6177,3412
5326,6883,6880,5707,7699
7229,6818,7735,7447,6885
6006,5814,4531,4796,5996
3399,4023,4754,4656,6431
4434,7131,4341,4849,5195
1627,2847,2679,1882,2310
4300,6422,5296,7192,5862
7640,7804,7697,7756,7325
5340,6650,6389,6522,6990
6028,6079,5766,4508,5021
5434,2582,3214,4488,5385
5177,4195,2858,5667,5684
5683,2891,3753,5495,3852
5559,5013,4386,4691,2227
5726,5496,5001,3654,5410
3030,6929,5060,4608,7451
2248,4289,6425,1800,6786
2051,3298,5123,4356,6471
7436,7481,7131,6352,6268
8346,6105,6436,5545,5077
5149,6059,3298,4624,5213
7263,6247,3034,6473,4701
4464,5039,2234,5038,6303
4807,5152,4517,4354,3862
5030,5813,5055,6339,4749
5070,5128,3567,5338,5622
6369,6660,4359,6916,4545
5248,6481,5336,6691,4058
2824,6571,4440,2593,5615
4608,4242,4196,4918,3087
5660,4713,6266,6152,4332
3423,4321,1746,3862,3546
4688,4407,8725,3151,6470
4902,6088,2853,5935,4836
5473,4573,7217,5677,7601
5699,5787,6914,7951,5315
5715,5645,5288,5693,6425
6271,6514,6999,6503,7409
3820,6304,4389,4637,5059
5984,3727,4467,3732,4582
7057,5970,6594,6880,4129
4708,3107,5982,3691,3555
4271,2499,5044,828,3684
2750,3196,4495,2105,3967
6214,6318,7571,6480,7593
3642,4896,5829,4232,6578
5891,6096,7187,6599,8685
2158,5854,3138,4520,5148
4666,5957,5830,6071,5091
4945,4952,6077,3959,6497
3827,4506,6024,2859,6970
5919,4399,6335,5190,5972
3685,4102,3270,5383,4678
3232,2741,2387,3993,2631
4094,5347,4698,6426,6174
6457,7325,7415,5944,6988
5955,5588,7244,6555,4349
6166,4996,6980,6171,4768
3704,4797,2085,4732,3477
5919,5493,4907,5331,4006
6604,7280,5228,7521,4127
3502,4814,3289,5412,4475
4194,5533,4383,4044,3832
5591,6600,4688,5764,4689
6481,6548,4491,6489,4012
4358,4555,3966,7256,3042
5904,5383,6320,3434,6286
6568,4513,5663,5955,5613
7774,7267,7299,6056,7278
1847,1714,1595,1410,1253
5904,3574,3914,4580,4433
4127,8337,5263,3626,6916
2630,4509,1954,2930,3119
4613,6515,5250,3830,4843
4017,5881,5527,6106,5783
5219,6195,4330,7033,5329
5189,7164,4219,6477,1772
7005,3777,5040,3896,4375
5413,6275,6568,5841,5371
4799,2161,4149,3396,4403
4565,4717,5223,4767,5417
3416,5111,4611,4792,4675
2403,4367,2787,2570,3893
6062,5768,4714,3603,2858
5600,6247,6221,5932,6158
6619,4528,6929,4640,4182
4971,5436,3662,5513,4513
6137,5021,5418,3898,3821
4205,5807,5237,3707,6119
3884,3780,2493,4341,3517
7241,5999,7460,6267,5113
7571,5855,6435,6432,6790
7830,4146,8076,5472,6443
7701,8915,8166,8993,8245
3700,4003,4304,3772,4444
5520,4806,4182,6239,1766
6932,3662,7382,6174,4684
6791,6048,8270,5037,8153
3462,3769,3651,2565,4210
3432,2104,2914,1135,2626
2992,7092,4477,8059,6172
4530,4759,4737,5129,3899
5820,5058,7563,5705,4741
6487,6587,6173,7854,6509
2914,2336,3057,2609,2348
7061,4078,6653,7041,5081
6212,7653,8212,4853,7678
6864,7020,6689,6623,7332
3285,5486,3969,3819,4369
3504,2753,7857,5257,5053
3262,3529,665,3583,2684
4239,3474,4848,6726,6792
4757,4068,4482,6307,5936
5912,5396,5523,7078,5329
2088,2262,2517,1954,1877
5571,5193,4614,5610,4736
1296,4798,3426,2987,4928
3062,3311,1466,3117,2793
4479,5728,5603,4345,5699
2451,3170,1071,3061,2546
5341,5440,4484,3071,5196
2353,3961,2424,5385,1642
7604,6588,6833,7327,7898
2351,3573,2566,1706,3448
6230,5583,6385,4362,7498
4040,6411,4271,4340,6866
6834,7100,5139,6930,7054
5104,4942,6748,5550,5718
7701,7191,5596,6875,6044
5937,4487,5588,4436,3885
4458,5175,5953,7063,5074
5458,3950,5559,2660,6000
5526,6325,6496,6541,6392
6645,5051,3425,5849,4659
3685,3420,4529,4349,6256
5518,4258,7719,3576,4284
3902,5645,2607,5176,6539
4367,4070,3010,5185,4797
3048,3270,5032,3609,4750
7971,3662,5487,4264,4789
5744,3896,4728,4874,2493
6807,4060,5243,4432,2473
6228,5260,7147,6949,7106
3616,5011,3958,3085,4302
3268,7399,1794,4355,6473
5104,5751,6385,6345,6408
4785,4309,4274,2453,5191
6269,4816,5325,4264,3791
5175,4263,5908,5447,5063
4088,3240,3506,3729,2487
1426,4330,2295,2399,5051
6112,3987,6598,5843,4529
3979,6447,5043,3662,6348
6442,2804,5493,4950,5579
8118,6249,9346,6041,6449
7854,7478,7253,6647,8022
4083,8018,5528,5839,5402
2622,3685,4007,5108,2802
3734,3176,4054,3241,3950
5732,7846,5298,6746,3993
5528,4637,6926,5488,6920
2615,1411,3207,1656,2610
5471,6336,6457,6121,7172
3274,3685,3419,3000,3006
7422,4403,6935,6132,4039
3966,6800,5290,5287,5115
4923,5700,3577,4862,4071
4829,3858,3927,3419,3700
5046,7455,5457,5669,5630
5235,6855,6127,4494,6054
3881,4805,2009,5590,3970
4277,2734,5438,3352,2183
5189,2181,5889,6198,3865
3978,3873,4007,2753,3509
6073,7668,6133,7859,7776
3739,3652,4561,3204,3924
4286,7077,3068,5866,6583
4893,5740,5040,5450,6221
4430,5854,4495,5530,3434
3185,1960,3084,3202,2319
6017,6078,5701,6302,5512
8100,7192,7912,7908,7803
4787,4397,3752,3195,4609
4264,3906,5026,4953,3956
5556,5951,7011,6527,7991
3079,2151,4523,2433,2641
3553,4670,2974,6040,3288
3784,5430,5778,2801,5416
5006,4126,5824,3105,4936
3043,3749,3080,4232,3690
5420,4751,7010,6195,4590
4756,4302,3592,5664,6410
7993,5431,6381,8136,5454
3055,4628,5722,4764,6507
7436,6379,5096,6304,6166
4667,2062,3967,6139,2287
