1000 5
8121,2575,2918,8346,603
5451,2795,4725,3544,6529
4866,3455,3524,8814,4287
5378,9324,6332,2152,5682
3770,8493,8437,5900,1844
8237,3835,841,8104,1122
2727,6374,656,8197,6369
7513,3488,299,9322,4278
5669,1351,7520,3664,7696
3716,7471,882,8096,7323
2617,8116,6758,4025,8352
1023,6114,1175,4644,9566
5690,2940,1845,9059,8306
4677,4689,8185,4594,5052
8371,1790,8045,1285,6109
3315,5095,9650,2423,5989
7170,9029,3161,2410,9142
9220,5834,6054,3727,938
4941,5878,6836,2787,3564
9122,4941,727,6924,2057
7372,2554,1220,4703,8202
425,5593,1082,7765,7944
1817,4666,9847,7760,512
7659,5546,7797,4554,1332
9522,1406,9437,3619,3073
5454,3460,5066,1439,5541
3015,4033,9263,7784,1388
1464,6334,3341,6367,6249
3180,6956,3468,6007,7602
5207,3164,7631,6041,3773
2028,9171,1696,6019,2527
4164,5422,7271,6615,2914
8618,3372,520,4163,4983
8057,581,2872,9579,6075
1221,9319,5299,5458,6477
5815,5598,2122,5578,3133
6030,2590,3759,6607,6002
8368,3848,691,6797,6358
9525,1145,1116,8599,2027
4222,5389,473,8092,6142
5386,2887,3158,4141,8940
3966,4990,7310,5093,68
3466,9408,4085,4681,2871
6289,4232,6645,1623,3345
3233,6811,2648,5797,6835
4766,8171,6670,363,3266
8114,2231,7245,1538,9519
3849,5185,3572,3793,4137
3863,6159,5064,9753,1792
9715,610,4057,7713,785
4986,4857,8315,3113,1406
3130,9939,4024,5987,3477
4354,9751,5204,2721,2672
3977,7080,3972,7012,5934
5513,3885,8764,7576,667
3391,8568,5394,661,6143
1908,9029,3669,4536,6777
6084,5449,5276,4665,2258
2121,5851,3216,7006,6433
5549,7904,1765,5819,4822
5408,2730,6908,6848,3127
905,7911,5153,5393,9480
4234,6587,1138,6297,765
5082,1112,4247,7620,7991
2784,5427,5917,7727,4410
7069,4959,8324,546,2422
4412,2226,8862,666,8814
9408,1025,1311,9785,5578
719,2983,5936,5464,7549
8941,6179,613,1267,7782
6675,1744,2955,9020,4284
921,2182,6455,7734,7900
7012,142,8619,7853,962
5746,1631,9991,81,7867
8316,1788,8028,949,5576
7590,1380,4654,6890,4513
2829,4479,5590,6070,6492
9067,2542,5017,1618,6683
924,4404,6205,7873,7683
4023,4817,9384,2146,6627
7978,5523,4922,7862,6302
7429,3365,3480,5831,5121
6870,8741,3867,2175,6309
6977,5568,5026,9440,339
7910,4474,5331,3795,2618
8254,2988,390,9433,3768
806,5287,9837,6024,5113
9540,2906,466,8468,193
1341,3215,8739,7315,8159
6836,2082,9850,4612,5791
9192,7466,1913,855,3425
5169,8898,3889,4240,932
782,5201,9542,3055,9241
4860,8951,7200,4785,79
5343,4952,6187,5367,4854
3263,3857,3243,7332,7304
7908,7224,4394,3853,412
2997,6075,7674,5658,1283
5809,2215,6548,5709,3775
6336,2514,2955,8703,1379
5465,3340,7072,7470,1041
5793,8080,9111,5424,783
468,5951,7630,794,9170
6547,3639,2652,3555,9754
8307,5161,6432,4132,1161
1678,8029,3612,7698,1363
5852,5587,3932,6318,815
6511,3503,4548,3975,5582
6111,4836,2755,7738,1517
912,9007,1113,9459,4991
8120,6014,6193,169,4285
279,8352,8024,2797,4162
3577,2781,9264,5430,3771
5225,6441,1479,9073,4992
9263,5240,2430,8047,5353
8519,1526,1674,8005,4755
4509,2364,4095,2617,9229
2480,5247,1095,3270,7908
4198,3922,2185,4032,8817
294,6438,5701,7155,2594
9452,4749,2666,7879,1312
353,5959,3900,7565,6899
5032,2831,7693,6520,2582
3132,8505,2548,7394,7039
7662,6447,3529,1586,6260
5090,3286,3744,7698,1733
3600,4398,4880,9501,4210
1629,3261,7507,5163,5905
807,8820,3248,8355,5287
4566,9286,7863,575,1164
4678,2519,5774,6587,4075
9305,3080,2659,8293,3223
9960,4715,2598,8869,1063
3918,6601,6946,588,7314
1882,4362,6125,6348,7310
8544,5396,1126,4839,4321
3092,1091,5955,4099,9977
2860,4706,2173,7399,7538
2588,5821,1747,7706,4188
9220,2350,3756,9682,1417
6314,3338,5532,273,7191
9156,63,1803,9858,2293
725,7799,1286,7123,7320
4892,3435,9080,3021,7082
5368,3816,8879,4948,2975
3552,6719,6574,190,5992
2733,4997,8376,2729,5659
4767,4613,4402,9597,3528
8043,5145,6425,3543,7351
5793,4177,2463,7353,3952
8040,5011,1963,4274,2687
4610,1060,8600,4472,3907
4385,7231,7292,4546,2296
8698,6843,3321,6532,556
5576,3706,4211,7843,2712
9053,2341,759,4799,5345
4772,2492,7504,6466,2043
7540,5712,1584,5876,2754
6190,1448,4691,7067,2485
8114,5679,2728,3213,8285
5838,9003,6757,2046,2289
7739,2213,2924,5990,7270
6170,4096,598,9144,5673
9061,7316,4221,7406,490
1705,4397,4782,6209,6557
7688,5677,1140,7892,3588
5860,4679,3199,7081,7105
6120,1746,5074,9698,4259
5040,6938,5831,1013,4230
3907,5902,2937,3696,8782
6886,6090,2437,7117,4018
6239,1182,3153,5354,7005
6540,3966,8286,4298,3218
3043,4614,2518,8298,8682
3608,8515,2323,3503,3428
3517,8967,2673,4845,669
3683,5256,5647,5752,5222
5855,2386,7615,2185,7567
6156,2137,7370,1100,8968
6199,669,8778,5852,2602
3821,4772,3013,1369,8223
6132,8219,2856,296,6074
8298,6222,1434,1854,5194
5295,4833,6044,2281,3051
1685,4138,5349,7249,2362
3494,2576,7516,4201,6226
5570,9381,809,3788,2989
8592,5327,1720,9654,950
6466,5692,77,8138,2814
4321,3702,3723,5249,1253
2979,9798,2191,7564,2292
4695,7984,6848,4676,3302
4776,9092,3228,3277,4471
375,6927,7843,3644,6562
4549,4711,6165,837,5084
2971,6975,7677,4912,4752
5037,5721,3538,9027,2475
4046,8881,1239,5639,1666
4749,6353,9180,3024,6396
8337,2376,4757,4622,298
2825,4094,7802,5566,1782
6128,4907,4986,8692,1449
6937,7028,220,5870,7716
6072,5770,5570,2848,6013
5725,3608,4889,6523,2725
9718,4323,3998,4079,2963
2690,2507,7833,9596,6082
6622,4531,935,9402,3853
4645,7448,7199,1045,4238
8056,5791,5668,2601,4543
6624,5625,9616,2657,3474
4233,2587,6578,2732,5427
3973,2936,3224,4956,9773
6123,680,3279,5106,9193
4620,9307,2162,6852,3617
7722,834,2577,8082,4145
6710,8365,5585,3198,4623
3254,4574,9258,938,7567
7051,7609,1276,5255,5155
4463,2838,6971,3181,6042
7896,8269,6,8552,4441
6279,215,4870,4939,7586
1108,5450,3261,7396,8547
1204,9031,1376,728,9461
2931,5643,4747,5977,4057
28,3881,4603,4961,9301
4402,2401,4451,9200,4976
6729,5413,6638,6093,1712
8746,4726,7807,1398,854
3062,4015,5350,5841,8004
1432,8380,4498,1474,8124
2075,8720,2343,2977,9510
5402,4701,5221,4117,2166
8207,342,7119,1354,5960
2955,1556,9754,2786,7356
356,296,6663,8084,4916
5220,6391,4605,7400,3370
7353,7127,3563,4258,5749
2681,3507,9975,4111,8897
4640,5674,7270,1033,6583
85,5777,5210,4877,7428
603,2678,3731,8430,8374
4796,6080,4897,6757,3481
2224,5947,385,5710,8976
7345,6552,7176,4668,2786
5715,6476,2815,5100,2002
7856,990,6535,3161,6328
8083,6513,2513,2457,5177
5688,3322,6795,3136,3668
3888,7686,3070,3400,8057
227,3846,5199,9529,4250
4164,5134,5676,8532,3615
6747,6340,5011,7458,542
8926,2985,8693,1902,4215
1695,3818,3407,4078,9269
4119,7478,3455,2968,6120
7277,211,3480,8773,7128
1648,7525,2242,4784,8646
8485,1989,7918,1190,6438
3798,7033,4962,7281,4114
5745,7541,3691,3583,3058
6500,1122,5388,7311,3601
4575,2153,7952,899,8067
8823,7098,1539,2487,2710
3302,5532,9326,1264,4303
519,3609,6377,9835,5840
9401,6890,2644,7586,3506
597,1948,4403,7090,8811
2227,9055,1088,6118,4531
5059,3274,2401,4567,9399
3165,6554,888,7806,6440
5974,8438,7637,1358,1409
3529,5542,4878,6302,4012
8355,2334,4044,1459,8766
8115,3696,4977,105,9848
882,4208,5324,6679,7180
9014,1066,4711,7551,2505
3288,5868,6234,5754,3065
1015,9666,3092,903,7448
8297,5245,3096,5762,4634
4623,4582,6595,669,8245
8503,8963,557,3059,6069
2393,6479,2085,7385,4900
746,7443,5156,6342,6285
4936,9255,1445,8731,1995
3374,8413,676,9294,5898
2287,8363,4165,835,6437
5115,3791,7433,5743,2617
2118,5176,8397,1201,8688
4356,9261,1948,5042,2057
6500,389,8236,3935,4286
5011,4114,3507,6305,2819
2143,2872,4848,7269,9417
4475,5084,6292,9276,4593
4294,3825,3273,7639,7002
7208,4707,4887,6210,3454
7302,4304,6552,4397,1167
3828,5270,4383,1767,6560
1414,1652,6361,8772,4453
3560,5306,9377,3227,1301
5818,3328,1620,9736,1410
9268,3199,2070,8176,6523
2695,5718,5238,3763,5385
4019,4902,5981,7936,3962
8346,6404,4695,704,3709
1619,6067,1273,4591,9519
721,8499,6022,3926,5766
9942,2856,294,1930,8685
4426,2254,2967,6859,8719
5019,5343,7327,935,6912
530,8962,1458,6576,9288
32,7093,6941,2493,6340
116,6764,7673,5132,3791
7540,3193,4389,7753,3406
5858,5760,6167,4266,1828
5675,5718,2550,9257,580
2700,7052,7437,8273,3045
7982,1137,6743,3505,7046
8617,5908,4028,3864,770
3637,6301,5610,4396,2211
6951,3711,8163,7199,990
420,3432,5496,6692,7764
2341,9905,4631,3647,4910
5212,7508,6201,1492,5412
7995,5573,3087,7031,4010
7655,5749,3939,1474,7190
2703,6777,9891,7415,1498
5027,4929,5250,985,8723
5859,8488,1376,5508,3767
2565,9132,3046,3161,6116
6213,2805,4722,1344,7143
7480,5689,1697,7264,6547
9218,5009,3852,3765,2596
7423,4163,8731,1779,6924
4664,6426,4195,4794,4071
4021,3516,7544,9523,3114
8122,2916,6357,4683,1497
2171,8680,5466,8349,3937
5096,1377,6463,8756,3882
7652,5269,822,1794,9308
5377,9429,649,1225,7431
5944,1969,9243,1592,6195
7591,6270,3487,2467,3161
9685,9860,252,4843,670
3896,9248,690,8807,1144
4497,2399,8750,2874,6573
9582,905,2453,5536,4732
4349,6907,1457,3882,9728
5331,5700,3083,4748,6190
7897,980,9223,2919,6105
7152,4056,7330,7809,79
6823,5733,4900,5370,9214
6154,3714,3109,6760,3505
2910,1749,4970,9196,7002
4981,2897,6411,6639,5753
4819,3972,6087,2599,7670
6814,6084,4529,3766,3850
460,4082,7155,6493,3722
5997,6673,6502,3065,1219
2700,5440,4142,6277,8996
2065,7352,2418,5212,9323
7177,5989,2103,3606,2426
1451,5960,9070,3337,4772
3123,4888,4293,7035,2921
3988,7237,2866,4160,3313
1187,7347,4294,4036,7526
703,6600,9844,1361,9606
6505,1035,5232,4192,4804
2884,4395,2322,9686,2198
204,6618,9593,1709,9566
5266,3468,4851,6764,2002
6399,9932,5890,5286,2317
4352,2615,9174,47,9429
4687,3646,7187,2217,6618
5117,4207,5603,6001,2387
3592,4082,6389,6885,4822
2425,3103,3696,5674,9328
6101,281,5411,4863,7967
204,7116,8105,6113,4635
4540,3262,6612,6062,3342
2335,6633,8839,5344,3723
5482,3290,8007,4892,5186
2795,7523,5859,3137,6049
6887,3293,1721,7743,4082
2136,2710,7708,8050,4491
8752,3480,5291,5273,4615
5499,6624,1288,4854,5188
741,7813,4445,1906,9392
3430,7434,6965,3229,2917
658,4706,8597,6133,3310
4619,4710,104,7295,8909
2509,6748,7771,1089,7051
3838,726,3771,6684,6350
305,4341,8305,6707,4782
7228,6074,802,1170,8874
3753,6556,8434,1251,4811
7718,5109,3606,7186,583
3647,7714,3268,3439,8943
8823,5661,2255,8394,4749
4053,4456,2927,8587,3517
2371,3586,961,9725,6553
3991,6948,4315,5150,5351
3183,4332,7194,5344,7736
1768,8412,2328,3991,6893
882,8957,9397,2645,7139
1747,2920,7473,8672,5529
5206,2832,9454,295,9385
9646,5014,3562,4966,327
1465,8115,8527,4260,6438
6484,8065,636,5049,4659
8358,3982,5706,5793,522
3411,1790,5826,9122,4425
6131,4944,5219,6952,620
2444,5389,8421,691,4872
6417,4767,2408,2595,7512
1356,3410,6118,3491,8800
9026,1452,5018,4681,6814
4624,6360,3383,7330,4447
5921,4590,6447,5193,4434
6758,2838,8803,2422,2631
9868,6346,5486,2311,3033
4996,6327,4017,4259,7016
8963,7882,4654,4133,4388
6482,2720,2052,6489,7411
3523,963,8278,4499,3048
6478,1939,4277,6084,5592
8361,6066,4204,1983,3763
6109,7952,917,5701,3606
6621,3622,4945,7921,261
4226,8943,3181,495,6352
392,6148,4873,7794,5286
382,9617,2470,4622,6447
7252,7981,2382,3590,4393
7331,9121,441,4481,7083
1981,855,5740,9579,3287
8157,9571,4130,26,6355
2757,9555,5719,4811,3121
4645,4731,3168,4633,8860
791,6647,7817,1156,7289
3638,5144,6599,4549,4007
9184,3141,2938,7304,3749
4087,5909,8663,1060,8554
4148,2473,4723,317,9070
1050,5960,6002,3412,8086
301,4734,4659,5806,9788
6219,6253,5578,5262,5259
4971,8706,3399,4493,6849
1469,3712,3599,7315,7121
9539,6718,4289,4544,3624
4040,7988,4003,5522,1504
6907,5188,2027,6514,5009
4552,9853,5908,2240,5391
4417,9500,4266,8882,2808
7528,5760,2336,3291,7016
390,7951,5363,803,9739
4749,6362,926,7357,3953
4117,6283,5379,486,5227
3411,6127,5021,2595,8158
7861,5126,8578,4215,1173
3044,3784,6012,6211,7823
3769,6605,7671,1246,8157
2519,6501,5187,4134,4701
7990,5122,1059,8151,1788
5927,6370,5674,9283,847
5306,7598,6619,5178,1014
7955,5672,5952,4036,2727
2772,676,8400,4224,6169
3188,5577,5767,4018,6905
6788,3720,7008,2490,4072
8923,5865,4831,29,4003
1331,3070,5252,7847,5902
5691,2551,2705,5106,5534
6684,1573,2687,2755,9222
4962,4573,3448,5743,6421
1716,4540,8901,2003,9117
3775,1421,8926,1669,8929
7111,3128,9419,2638,4664
6219,8051,8032,669,5105
3788,9522,8983,3612,222
3964,8226,7776,4347,2635
5951,3700,5921,6845,2510
4029,5177,3987,1307,9772
8293,5324,5082,257,2644
4429,8601,6865,3453,2790
3058,3636,6010,3509,7889
8918,624,5771,6613,5086
1641,6835,4183,8201,3050
3599,3074,6730,9802,750
8184,5143,4231,2942,4385
6828,1166,7718,919,4996
7083,5938,4536,9404,849
3991,6898,6573,186,7600
1281,4867,6946,4917,5793
8770,5411,4503,4797,2460
6695,3100,5421,4679,6063
5621,3709,7189,3754,1419
7182,3263,8007,3291,6274
6382,9875,2452,644,5476
1372,6917,3811,3959,9025
1417,7191,6924,5232,7750
9213,6535,4101,1110,3847
4211,6060,91,6852,8725
4872,1082,8831,4815,6183
6885,6306,6847,833,7015
3713,5723,7105,5811,5207
1406,6014,2299,5791,4830
2951,9394,1275,7049,4760
6290,2672,2106,6991,5447
3552,3927,8946,1852,3867
6164,5281,1876,8073,2095
4853,3200,7835,3268,8284
879,7812,7092,7470,4594
4855,5897,2794,4586,6791
6384,227,2582,7269,6868
2046,8927,5577,7438,3605
6830,4940,2699,8189,5799
7352,993,6193,2928,8088
935,3858,5934,7282,5127
2805,4170,2553,9025,5493
1501,6704,8215,3854,2973
3595,6969,4416,6096,93
3952,2838,5673,9391,3435
4874,7670,104,7254,3483
1070,7634,5894,6673,4973
7264,964,5103,3801,9431
4755,4868,5887,4055,5226
5070,7801,1232,5707,8220
5526,5843,2379,160,8472
2468,6708,4991,3813,8670
3568,8064,5469,5650,4189
7549,4816,5508,3795,5407
4641,6739,6342,4688,2416
4822,9801,6540,1794,3680
8027,2240,4980,184,7496
6060,1294,5499,6347,2294
2916,5329,5636,3769,4336
7240,6146,559,4880,5219
5367,6488,529,8357,2449
2606,8988,3930,766,7315
886,4224,6866,607,8117
8821,6300,1437,8890,3004
6902,8287,3008,6383,814
2497,7458,5892,1067,8504
6981,6887,3331,2465,4774
8816,7356,4047,3161,958
5317,3691,8445,3860,1799
2963,6659,9903,127,6703
7287,6136,2112,9231,362
2894,7454,2285,4273,4014
6891,3900,6989,8725,936
8149,4064,7858,4253,2808
5706,3159,9461,2122,5543
9559,9416,2472,1338,5595
7771,6312,2352,4903,1506
2239,5381,4731,4236,6477
6102,7637,6702,3830,1725
3774,3592,2854,3825,9792
1063,7931,5071,8646,4980
2217,3676,3960,5407,9155
2076,8313,2271,8666,64
4522,3562,7832,2033,7356
3221,8593,4571,2197,4260
2069,3906,6833,3818,3838
1599,3076,9149,2654,9243
7467,4848,7300,1579,4806
8016,2978,4518,7886,3013
4806,7552,7623,1626,1760
5840,1964,1454,5447,5547
8582,4746,4099,5520,2505
2531,3768,3648,7342,7892
1350,6577,665,8435,6252
7279,8756,2819,1904,4872
1354,8373,5899,8208,4605
8290,3062,2054,8515,4995
1347,7732,1798,5628,9720
4308,8863,4323,798,6443
8209,5907,3062,3204,2888
21,8633,5381,6139,9199
630,7006,6829,5198,7805
6461,7358,6420,3006,504
6949,5979,2069,5007,5417
5295,8111,4918,4770,2539
5863,1325,5091,6141,7981
5451,3365,2271,7662,7174
1500,8503,626,6121,8576
3653,3185,6890,616,7413
8193,4975,4907,2004,873
4918,4551,4821,7468,5494
6882,5220,3367,3088,6000
7983,9845,1925,869,2941
3483,7161,2417,9877,1130
8680,4505,6714,6446,5055
1965,7235,8706,7940,669
4435,7280,193,5246,8065
8548,3380,7892,3631,4787
5449,3503,3328,2724,5342
100,7358,7378,3309,6220
7835,2957,3919,9120,1813
1366,6668,2314,6336,9532
592,3494,7296,3233,6991
5270,3233,9027,1211,9710
5168,1122,9524,1113,6509
1975,6374,8241,6061,4237
3580,3236,5618,5818,5841
4765,1349,7637,4019,5276
2589,8564,6515,6287,3958
5135,1356,5606,5263,8366
2259,5212,4891,7480,4913
6338,8487,2056,8966,4115
5619,5527,7099,6762,627
8296,5659,2962,6274,4183
2432,5462,4364,2995,6250
4811,6454,5077,2324,3110
9080,3494,5007,5281,573
1958,9782,238,7254,8685
5111,9632,4067,2862,4122
524,5405,8886,6272,5401
1794,7746,3792,2199,8347
5396,9575,7493,3262,787
5581,5386,8792,1740,3416
448,3986,8144,5077,4744
1255,2706,6188,4372,7206
963,5924,6045,5176,9895
3616,8844,421,6539,4332
3026,7258,2114,8747,1434
9095,1715,2872,6243,8261
8717,3526,936,9609,399
1163,6795,3726,4420,7199
188,9656,6611,4832,7326
4496,1970,5173,2999,7947
4782,5065,405,6782,8583
6768,3476,6475,7519,2182
4897,1700,6524,8841,5081
7233,1441,8075,2806,8496
4603,1787,5104,4997,6691
2564,4629,5676,9400,3607
5483,4524,4107,4173,4963
5402,2707,8350,1767,8633
7777,2413,9350,114,3971
8817,8505,1958,5434,1726
4384,5941,5125,6144,1840
3191,8914,6138,4511,669
9184,586,9825,3119,2981
4532,3168,6279,6241,8189
2349,5516,3184,4848,9527
7168,3157,5993,2850,5668
5975,4942,4103,2947,8439
8084,3589,6922,3903,4045
1849,3342,8170,2304,7223
6164,4318,8998,6454,2525
7829,8265,3510,3905,5795
4837,6377,3242,4791,4806
1880,4080,2459,6415,7669
2320,4645,8506,552,9623
4380,950,9099,4129,6092
6197,7518,1597,5509,3704
8116,4244,642,6842,6038
3000,9268,1300,4967,7042
9631,7735,6998,2650,128
5100,1127,9988,8569,82
4958,7671,1245,3602,6699
2907,7572,8087,2487,2179
2180,8492,2731,6844,9298
1278,3230,2495,9281,5034
3073,9060,6040,291,6245
8374,4493,5410,2256,989
2186,7030,3001,1963,6147
6126,2070,8442,1750,4798
7688,5055,2225,9971,1274
8432,2327,2634,8355,381
735,6418,4531,5283,6298
2714,9411,2084,8519,4711
7467,5990,4183,6271,2421
7302,5448,8975,122,5243
6215,3258,8190,2689,6421
9625,5609,1810,8306,1600
7958,4451,983,9459,1611
2744,6898,3655,131,4116
2266,8072,5131,4806,7829
4379,8496,2698,8943,455
9115,3531,1586,4827,7019
8759,6581,4909,304,2807
9101,5160,2005,3899,8591
8328,3088,7794,8524,2913
2864,7631,1683,5316,6955
7075,6168,1763,5951,2662
2698,204,4911,6832,8924
6534,2378,3196,9821,2530
3559,8651,865,8089,4026
2917,9129,1128,5126,6655
7521,6874,366,5976,2218
6380,5545,4040,7146,4316
9652,2820,7713,2145,2438
7813,5090,2320,5105,1291
7140,2583,645,8887,6891
3949,2939,3903,7628,8468
9252,2648,1989,7751,3660
2835,8208,5118,7354,7179
1842,9938,2284,458,9325
9135,155,8161,293,6991
9591,1105,6922,3518,3346
3764,4881,6655,7704,6901
7829,3698,4487,4484,6397
2203,5977,3594,7678,5543
5217,3452,3898,1221,8850
8007,3338,3111,5800,3603
7373,5374,4138,660,5538
791,6423,7761,114,7754
8247,4820,3682,7594,3118
1858,6821,7698,4762,3792
2699,4119,2933,9042,4017
7037,2127,5605,8170,767
2970,8713,274,9074,4378
8086,3007,5653,3948,5838
9498,3746,6372,3258,1471
9942,1424,7260,3711,2369
1827,8795,7108,1914,4312
1690,6974,6891,5513,2218
1998,2990,9274,2272,4822
2476,7166,3999,8212,701
7185,5069,6769,5664,1461
6172,8725,1282,4699,4283
1206,9821,4166,6416,5145
2778,7596,4509,6448,6960
5761,1301,8343,4485,5487
2766,4322,7991,5898,3589
3986,1822,7679,3836,3679
1459,8657,902,5731,6572
4846,2447,5590,6572,3364
6730,592,5556,4816,8679
7118,7609,4885,2148,6258
1207,5478,4362,9687,8049
3720,5896,9755,2363,5516
1475,9114,125,9596,5578
2186,2211,9233,2866,4659
204,3404,4808,5577,8231
4910,5447,5542,3910,5336
7997,2665,6143,2709,6341
2432,3210,2733,4801,6825
3386,8106,2723,3324,5674
724,5383,6799,2137,6285
1024,4704,9229,4041,4154
6539,4750,7612,185,3794
9125,2380,5274,1888,7997
6664,2980,5701,2255,6434
6457,3939,7752,3802,2614
6482,5655,3114,4324,5488
2703,6552,6099,6289,5658
7029,5075,5319,2053,3664
3295,7420,695,9041,2995
1703,8275,2526,7537,5198
1120,1175,7622,9109,6919
3847,9126,2090,3526,7757
328,9933,2344,1839,4795
