100 5
2229,6298,4717,1827,588
5787,9326,4855,1323,5529
5392,6070,540,6022,3814
4253,8401,7022,4985,259
6405,580,9162,2522,9475
8299,3556,8103,7191,1834
1614,9421,8132,6332,1248
8720,2119,574,3576,3442
6104,8969,9512,6644,4991
3327,898,3393,349,5883
3653,6755,6463,2815,9277
5939,1114,2833,4043,8306
4668,5658,7727,2801,1990
8976,1522,4109,9551,5098
7551,5655,4068,7064,2300
9060,391,3199,2453,740
9082,6107,7496,5546,8922
6773,1486,37,9607,5529
8343,4275,1187,6070,7077
3177,5047,8599,7287,4598
3697,4838,254,7766,1902
2555,6826,2294,5754,9280
3035,4836,5387,531,383
4310,7305,1869,4347,6912
7399,2690,1188,8587,8761
8265,1765,3808,6864,9052
8407,562,3891,8661,8328
5794,1217,5155,8088,6971
4435,1123,1808,9822,1655
2192,4133,8960,4062,8480
5873,1461,1171,7061,49
9932,5327,1814,3741,2192
867,2149,2754,4758,810
1083,552,2028,6239,8641
8999,674,9765,808,497
1420,3000,4630,380,7062
3110,6254,8524,4282,3315
8573,4214,8643,388,7956
835,1255,105,3590,6013
916,4674,6566,2944,913
5208,1944,1587,4973,2752
2085,6393,5752,6715,6774
2815,9826,3028,1339,4108
6344,9912,8323,4987,300
6280,5822,1555,6385,9413
7569,7301,4087,4136,246
5000,9344,2190,6588,4317
4943,8673,711,695,5389
7486,3511,5216,514,4850
9325,6858,4762,7648,1846
5063,3929,7669,6618,314
7082,4188,7616,1169,8325
7862,6170,7669,53,2758
1987,4996,1432,2699,5692
6821,185,9203,2038,699
4053,1363,7558,8816,9012
9405,3879,2941,7074,498
3256,4156,4687,872,5326
3012,8735,1496,682,8788
4255,2669,3785,5687,5368
9478,2508,5553,8681,4547
6253,2735,5910,3812,1552
4923,3217,5432,7865,292
5930,1121,4448,618,1993
9775,3630,729,1272,4312
9518,5527,6982,3303,1214
2351,2781,3723,7905,1463
8270,4158,4199,4181,7971
5751,9104,1189,1183,6969
1481,7114,8091,5929,7732
84,5705,1363,814,6977
5675,332,2504,2658,3636
3718,5009,6417,7441,2915
7881,5712,7074,2080,9893
5045,7831,8998,6234,9015
5967,7715,6129,4058,3645
3861,4143,9350,5225,4958
6328,901,5290,8832,3559
8926,2550,8569,5344,9992
1484,3226,5704,8558,5306
5598,3603,3138,4596,9838
2153,564,7554,8283,4623
1199,2145,8767,550,7370
3725,6878,8271,9015,5710
1830,7942,8261,400,3287
8254,1884,6513,3959,443
1819,9557,4047,4958,4153
3885,7111,4717,1439,5394
9340,2639,7540,8107,3189
4910,1833,68,3181,848
5778,5012,8791,4040,5412
2078,2295,7297,8591,6254
7741,411,5812,1788,5369
9965,5674,2481,4683,7114
7876,4024,9753,5416,2132
2943,326,3965,3011,3508
4814,8790,8520,3605,2831
3933,5684,5126,1231,4276
1381,8972,4688,7193,761
57,7159,6435,2539,1843
