100 5
4984,9512,1884,9567,618
873,7944,2684,3779,7882
7979,1841,7240,3451,4011
6872,5521,2610,4598,3648
9110,428,4846,5855,7265
7984,8172,4001,8147,1799
5476,3728,8511,4136,1687
3708,8621,1010,8448,527
5178,3625,6414,8167,2019
7440,5298,1021,2298,8398
6022,1272,9710,2616,6969
4309,4967,6525,2251,4411
2335,6689,5818,3026,4854
7571,2764,1211,9301,4172
9139,275,7959,7651,1800
4372,7400,2589,7330,2629
3398,8088,7527,4335,1215
8232,3494,4100,3935,6637
2795,2831,8690,8828,1729
2722,471,7297,7539,3709
1540,9268,3304,5766,8160
4240,9234,3795,4450,6581
7097,2858,9755,121,5290
4288,7536,604,7413,4880
9706,781,626,9831,1157
6486,2377,5608,4811,3192
6363,2247,3517,8055,1772
4063,4817,7298,6599,453
8000,3629,6764,9448,134
7121,5553,3105,6117,1260
4104,6549,2270,3652,7445
9021,2242,8091,2926,971
254,6619,4953,5855,8541
8946,7840,3059,1367,3467
910,2001,5869,8764,9223
1060,4678,7571,2099,9407
7495,5816,146,6968,2368
8490,1837,4465,5328,6730
6670,1000,3539,4461,8915
2571,7644,1938,4347,5815
3132,7769,6829,4049,3354
759,8410,2019,7439,5210
6539,8952,6088,1041,1858
4466,5272,4026,3158,7699
7231,3191,5129,4392,391
7964,942,5988,3576,5886
4894,6915,9374,6073,1824
4645,8216,4941,6003,125
9060,8740,5445,489,559
5458,4954,9904,1293,5693
5832,741,7811,6231,6993
579,7886,1358,6098,6752
2785,5640,4000,6015,2526
7675,951,7575,2991,9623
3480,5761,5355,3108,9422
1360,4302,8120,7855,3083
3399,7333,1802,9369,2332
3642,3527,6345,2351,8090
3311,8112,6804,3930,5477
5802,4603,2603,5976,6199
5047,6821,3817,3239,4623
850,6690,5882,7478,2540
7736,5479,2748,4774,6890
5917,3882,7034,399,4841
9652,1914,5742,3914,6740
1981,9738,2978,4812,4174
595,2815,9585,4865,7317
8929,6030,2096,7556,3315
1968,6773,3898,2488,9627
7006,3487,1579,6414,8137
8526,6252,373,8633,1303
5364,6490,1559,6225,3769
5051,9014,2033,825,9565
175,9375,2636,9861,560
6811,6076,2591,2261,8589
84,9269,4831,8560,4163
7508,5226,3401,2977,4987
9320,4033,4887,7089,1484
6732,1679,2354,6946,4182
9533,4433,1164,5830,6702
1621,2910,4636,8140,4729
2178,7514,6875,664,6623
5232,2727,8338,1388,6016
6820,2552,7687,3663,2885
8598,3254,4478,8883,2495
7768,7569,7096,5982,167
852,8063,5374,5474,7777
3791,5252,5910,6015,3330
4399,1627,7627,4022,9138
6870,3237,5678,4159,4868
6600,3947,3004,7326,2923
8367,3207,3891,1578,9378
6790,1486,5736,4372,7565
3244,8815,928,5096,9485
5203,2795,8756,4820,6437
6023,6324,6268,942,6220
2333,8082,1231,6246,6855
2973,3538,7484,9877,6320
3070,5272,6030,6548,6510
4995,6963,3325,8998,1816
