500 6
893,2655,5488,7529,1253,9754
3519,7228,7556,3402,6540,660
9203,354,7278,3702,7151,5653
2980,2769,4010,5226,6910,8286
4762,485,3938,6207,8127,7900
9029,1514,5202,2152,4816,6444
492,8335,3892,6924,4688,5177
6848,4320,3149,9680,932,3302
8932,4774,2981,4700,6794,2650
5249,879,7389,4416,4370,3256
7205,1666,5710,5211,820,6407
3092,3503,9196,212,9267,8069
6415,284,7142,8873,4151,4082
5847,1415,3889,8689,5859,4696
5547,1506,6353,4452,4517,3866
2370,6444,5242,8547,5504,4426
4831,6198,9740,2730,489,5533
6159,2814,4336,5508,6342,1944
3139,5562,787,9182,6918,3916
5195,1848,7908,2804,9970,5209
391,8654,7758,7213,1097,6048
9778,5122,6310,3682,6628,822
4916,6977,59,5375,8178,6978
2779,4495,7873,9077,3589,1565
2667,4453,42,3791,5615,8626
8871,2428,3051,6796,7998,1482
9583,1679,7130,2568,8202,196
4142,4202,7359,4981,579,6882
5429,6990,6221,3282,6120,7152
5262,3962,7460,4560,1681,3983
4458,7455,6101,6993,2116,6599
5349,7070,817,2014,4121,4868
8832,6899,4406,5465,4536,4797
5587,6268,4738,5008,7777,2561
5301,8731,5354,2114,4950,9546
9190,8740,1350,2408,7662,4263
2730,3515,5704,7860,4287,7197
9089,6957,4212,3373,5098,836
2278,7777,1046,8340,368,8575
3223,4534,4378,2969,7712,6249
4624,7446,3802,7053,1488,9070
7389,3908,4367,7306,2639,4889
7186,3076,775,7411,3181,5660
4319,5633,564,6517,8937,5109
3723,7418,5524,3447,2581,7324
9500,1537,167,6986,4138,2069
1886,8574,1608,3127,9949,3371
9403,4010,1631,6680,1175,5894
512,8713,1485,9715,3791,4924
4024,6320,1659,4186,4648,2866
5625,197,6503,5804,5265,8221
3436,4618,4544,3661,8634,5002
4872,2917,6004,8633,5687,3104
2063,9983,4810,6960,4533,2420
507,4410,7526,7223,6922,6344
5992,3583,504,8430,3004,5769
5090,6979,9884,2341,4685,1288
5027,6194,5685,1471,5342,7283
6660,6313,1847,6008,5153,2825
9393,3993,3754,3473,5985,4541
4783,9554,217,3552,9554,527
4542,7216,3080,2389,6637,9272
6138,7223,4425,4851,2165,8353
2531,5102,6273,6917,6492,4202
6057,3529,9505,6955,7532,870
3341,8902,4401,6031,5901,4958
5035,941,8628,2804,6876,2164
6948,2801,7851,9271,1283,6062
1811,7129,4512,4426,6472,6703
8604,1272,8558,4609,6785,542
5090,9664,5839,6075,2060,5160
529,8596,1762,5645,596,9964
6382,3960,6923,3983,9540,1454
8895,3333,9028,2245,6373,1656
5062,3506,3773,2107,404,8678
5884,7155,3798,3921,3547,8759
3838,4776,3197,8085,3786,6418
8360,4381,3918,3301,5061,5819
3398,9254,6554,4386,1683,3600
4310,5157,7104,1093,6641,6791
5982,5497,8931,2943,9607,1237
8960,2681,2220,9689,3145,3670
6052,9962,7909,4380,3451,3278
3612,1440,6782,9857,1496,2787
7694,1659,1758,3138,5421,8391
7673,2976,5954,9890,789,4777
4388,9703,3136,5627,3373,2854
2509,7649,6706,8543,2513,5275
5203,8505,3617,3227,6800,62
7183,1847,4374,6037,4115,6429
6060,8907,4938,1004,5028,1790
4530,6157,9712,4994,951,2952
6029,4367,8013,1799,2253,6703
4502,2827,8356,6833,6897,4954
1475,2119,8765,3961,5536,9031
8703,5756,4973,5236,1001,1739
7185,1926,6086,7560,146,4498
3398,1362,9456,4076,4222,4167
2627,7200,5187,2278,4160,5945
5936,6837,3909,5882,9617,4161
2297,6984,2291,6851,5188,5725
6407,1481,2742,5245,6913,5674
9515,5582,2860,3969,2882,7686
5686,4614,5197,6024,1722,8910
9874,544,8293,5842,190,2289
4065,113,4148,8376,5581,1896
3736,1682,5490,7996,2442,3782
6197,2677,9129,6497,3646,1831
5279,1890,7392,3409,7377,2894
2429,9690,4046,18,5938,9036
3545,7546,2622,4797,2444,4395
6822,1283,6201,670,5219,3594
3960,4336,3279,8457,1667,8675
4757,4509,4708,9289,1717,3943
8233,6438,372,9073,3800,4851
689,8692,1790,3973,6609,8327
3398,4251,925,6399,2328,7118
1538,3680,7217,4988,4400,6513
2937,7881,8930,6347,5333,1310
5287,5229,2564,7392,8116,4193
5405,5325,1563,8049,7697,542
1942,7202,5609,4237,7159,4625
4566,3895,7849,358,6764,6339
2679,2369,6832,4104,4111,5493
3997,5591,5251,9027,2525,24
3073,4754,9258,7464,7749,1394
4523,5590,2228,4119,3286,7132
2862,7232,5635,3326,5705,4767
4618,1191,2948,8564,9961,4858
7371,4277,7769,805,1164,7466
2199,7458,7340,8170,2412,5978
9180,4220,2579,8738,3715,4271
6107,1119,9533,4960,1157,8100
8249,4100,3206,6338,5735,2433
4769,5533,897,4068,6991,5565
7661,6633,3329,6845,2920,4289
7388,3351,5350,6911,6920,2899
8619,4888,9161,2623,4271,611
5982,8897,4902,3912,6111,2504
7758,4892,5466,3070,1382,3639
9795,4865,4909,8434,1904,518
9902,1942,4330,4130,6839,5333
273,4185,6782,9668,2968,8758
7491,3386,6526,1145,668,9404
6607,5038,7829,8771,1590,934
512,3587,7757,656,3179,8642
2609,7235,5836,5863,3620,2989
5005,4012,4608,5491,5374,7696
3581,8815,4084,6158,4685,4207
6182,2478,2867,2328,5276,9290
3849,4690,9697,795,4829,4326
5200,6019,7503,4002,535,9345
1592,8822,3039,3810,3671,9776
4403,9405,632,3919,5716,9215
1619,9081,2220,8410,2164,3620
2520,8335,4484,5122,2381,6992
9164,1283,8567,3215,5141,2042
6501,8357,6730,2086,3304,2062
3104,4490,5491,9073,5568,1798
5828,6939,965,2371,8013,3947
7343,3781,4563,4547,4464,645
1048,8058,1611,7389,6854,3580
8929,8341,3154,5325,3768,3478
8621,8173,3803,8351,2489,347
1592,5442,1254,6097,6440,8188
2669,6969,1803,9987,1365,6992
6761,3807,640,9503,3918,96
3513,5782,3204,2756,9999,2927
6495,1,5869,2538,9075,2961
6596,1760,9136,4793,5588,1719
9071,1829,9100,988,1419,5891
3612,3802,5352,5362,7943,4850
532,3617,5429,2834,6455,9201
2756,8811,1741,4220,2371,3461
2345,7915,6338,4570,5490,4189
7210,5277,2569,7231,5275,2094
7436,6879,497,9455,3516,2155
7542,324,6093,8255,2297,1958
8326,1998,3621,6749,9643,2234
6734,4581,6414,7120,3556,4352
5574,6451,7521,6830,1163,4194
8625,7028,359,2968,5319,9124
2969,4540,8030,1791,6003,8646
5397,4320,6794,3129,6968,2602
9318,3435,3031,9839,2038,4983
1868,7105,5549,227,8386,2825
3603,6533,7050,8301,2726,487
8854,152,3167,6496,6041,340
1550,7652,8269,1982,9781,3447
6439,8016,3884,2389,3669,46
4669,3737,8170,6442,6525,3700
7938,9043,3607,4436,8507,42
5330,8498,4912,2101,4066,3659
7265,3417,36,9084,5649,1104
8949,5916,1,7522,445,6316
40,8241,7397,1184,5628,5936
8454,3811,4926,1442,8428,4803
5133,2585,6235,5328,7210,5753
2677,5186,9599,2699,4296,3797
6132,5998,8134,5904,52,4902
4180,5089,9482,4090,3197,3902
7557,7941,3623,9040,271,3842
3089,5317,5548,1051,9692,5667
8483,8330,5309,245,3603,3675
5577,2513,2054,4177,7790,7232
4032,8077,608,3175,7157,2904
2949,9305,950,5931,6765,2887
4501,5855,1690,7928,3579,6186
4730,1769,6918,6582,4122,3696
3676,7697,696,6939,4678,5923
4790,9625,4409,7273,6402,57
2593,2103,9960,4665,6481,1981
4026,4050,4117,9604,3261,8182
3581,6335,6474,1642,8182,5645
7639,2734,4682,6706,1643,6008
8343,5385,6759,7503,3561,2277
7070,4034,9312,1471,2380,3808
2789,4172,5744,3082,9362,4055
1977,5285,7728,3068,9398,3893
5423,1043,4046,4790,8762,4502
6497,7925,2213,5584,1710,5798
9046,4476,2903,4450,943,3444
4618,5139,6594,14,3456,6215
2891,4034,6878,7222,1320,5566
9347,1026,9468,7087,2347,1310
804,5487,6092,7926,5600,8900
1889,5083,8303,1955,2974,9897
4777,9800,2536,5065,4591,2844
2975,8297,3135,9495,862,6140
6759,3994,2922,4415,5634,5438
6517,6313,7519,4707,5371,3288
2375,9465,1830,2063,8793,4604
3191,9536,3119,5258,4077,9141
3361,1774,8446,4957,8233,5123
1688,4624,1642,5201,8051,8816
3046,9868,9275,1146,4626,3617
6487,6767,5702,1965,89,8687
7687,2895,129,7165,4115,8581
7575,2150,5715,3714,5076,8798
4195,3091,5819,4981,1422,7925
112,9972,5502,6330,3612,4551
8950,9231,1682,8967,2794,300
7668,4459,569,8569,4209,7669
6525,4125,1262,9415,6740,2209
2271,5175,6031,4144,7655,3943
1305,7155,9231,5230,2085,5188
5952,7659,4580,1849,980,9157
4203,7913,3850,7396,5738,1066
1002,2984,6362,4280,1637,9685
7369,1153,4595,8180,9551,1089
9660,1163,3300,8531,6037,482
8885,65,2593,3499,7885,1972
6442,5872,1793,7507,5773,1539
5867,6598,2845,1017,4527,8327
9986,321,9538,6367,4014,512
446,5719,6680,2204,5982,5140
2758,5165,6241,7184,6896,5913
3638,7966,5193,9213,1921,5149
7355,21,5013,6310,6634,6955
5461,4074,8095,4046,4771,4640
7907,2895,7580,5749,55,6600
5099,9670,323,8091,4567,941
7265,2240,1594,3318,9184,6983
5802,1660,6440,4060,187,8081
8625,6632,3653,6771,5656,1281
3906,4754,6009,9659,5643,7705
3301,4828,5065,4533,8710,3767
6831,5614,1005,7238,2069,6380
8584,1859,1181,8424,1139,5085
4880,8896,4533,4160,3894,369
6708,348,7035,2864,9839,4002
3878,4611,5181,8130,3800,3492
3645,4076,7439,7880,4917,4591
7570,1829,5130,3327,1897,6702
4238,5885,6253,56,8695,287
6061,4942,4269,3273,8310,2645
3248,9002,8523,674,3173,4577
3747,6377,8332,3176,5365,4505
4890,1202,6851,6442,4353,6893
4864,3946,1410,9612,9605,2476
9927,3057,991,6890,5622,7025
2225,5654,59,5809,8458,8336
6877,3474,9404,1860,5978,987
5426,2965,6155,4601,4211,8274
5306,464,6046,4533,5706,6126
3766,2933,8694,5281,8961,1149
9243,787,7239,5510,7438,103
1231,8949,6241,5784,3320,5685
6716,2609,6827,6390,5768,4175
2564,6217,2785,3903,2028,9212
8088,7542,1294,4795,266,3602
5841,8221,3859,3957,1336,6351
4658,1305,6798,5528,4683,5256
2190,5538,5117,6372,6135,9399
6022,4773,3723,7522,449,5894
1493,6716,5009,4792,1815,7173
476,9372,7511,405,8748,3896
6410,513,3593,3413,7717,6166
2150,5389,7774,2469,7805,8004
