500 6
3822,3706,5042,3771,3159,4533
9674,2081,7872,9088,221,6525
1476,7180,7525,7997,1470,6451
2825,1334,7111,6150,7260,6927
3931,8406,2306,7744,1164,7461
2795,4987,1168,7838,8758,4328
2371,8432,6409,244,7521,6631
6769,8997,3811,4295,6995,5281
746,9821,6615,7858,5971,3876
4785,9903,2282,7091,7647,3447
4553,443,8434,5722,8281,7193
50,653,5625,6459,897,3147
3090,7667,2145,6902,1962,9140
2183,2708,8961,8799,566,4932
2676,5352,4836,4958,2444,2483
8406,6997,2926,6840,2719,1208
4034,2770,1861,9659,9230,2759
2807,2321,426,4952,9223,2388
4092,1407,5097,3054,207,5664
7987,2883,1016,2823,7842,3460
5306,6248,458,8233,3089,3178
9441,7123,5948,1303,6783,5179
4062,9590,7500,4488,4542,6724
6876,8635,8131,1974,1689,8338
7638,9676,1221,8655,2500,9063
2116,7806,5312,2574,6040,8401
5753,5482,5524,1702,6785,2307
6881,847,1897,4382,5335,6440
1106,2212,5075,9237,4186,6765
7576,1825,6442,8798,480,8942
7862,2596,6749,3174,5171,2789
1576,924,8271,7100,2627,5056
9408,9509,5904,1306,3891,1240
7746,4997,3452,2822,4235,7639
9587,1812,9464,6030,610,9944
4972,8472,2541,1722,1647,7712
4511,3223,8637,2783,324,1264
7840,9732,773,3744,1038,4665
4984,8785,9662,8437,1607,3898
6076,1195,5710,5541,7225,6320
5486,2198,4793,8027,3920,6440
5740,8432,9664,4377,1216,9988
5642,9056,9720,6416,2800,759
1081,7785,9544,743,6222,1151
4641,2299,2347,352,7840,9573
6672,3327,1772,1465,1355,5693
7906,7095,4125,7570,1473,5341
7559,7115,4398,7280,3531,7199
8039,4613,4984,7583,5356,1207
8735,9998,3506,1083,350,1347
656,7023,4674,2428,8489,6030
8121,6395,3125,2247,3966,4599
7589,1525,1715,1987,8806,5246
9186,6845,9859,4171,4429,5216
5378,3165,5215,8884,4248,5566
232,4905,2589,4907,7333,1078
937,5455,7474,4063,7702,1441
8662,5292,2967,377,7279,1773
5624,6466,8618,5484,637,3048
701,6016,6213,5916,4901,462
1483,5133,5367,4072,40,2701
5151,977,8156,2626,5040,5859
4067,3702,1151,7034,4080,8430
8808,9704,4897,7427,5188,5535
475,5889,1551,6689,1806,6452
7151,3289,1586,2518,7362,1626
5219,2514,2604,3376,5140,7644
9235,9207,1347,386,6242,5427
8817,5050,5132,3714,2477,321
9250,2953,6211,802,9642,8017
7255,6793,1307,8841,9312,8669
467,4532,1183,3071,7908,6323
716,7143,5531,2063,7529,1774
7491,6347,6824,2623,62,9302
2944,9312,2255,9155,114,1897
7173,7369,8691,8480,6211,8003
7150,6678,2536,8334,9750,444
4658,467,7588,189,2531,5118
1963,22,1465,8788,2646,1527
8090,5591,839,345,4747,954
2243,1920,8324,934,401,4535
8938,7552,1214,1474,5886,964
1918,544,1432,9507,734,3963
4625,2698,3986,6090,1487,6633
7618,9577,2224,8458,9923,6972
9412,2166,8893,7737,3101,9294
2272,2039,6847,3486,3514,2733
4451,5432,3278,5883,4940,4013
9847,9565,6711,3833,5656,8199
467,3274,7776,2691,1732,7700
9664,1145,9867,8557,8882,2968
7852,1154,5008,4699,4641,8522
7433,9092,3955,712,4976,8895
4725,4823,8460,1437,8657,4117
9636,9124,7391,7413,1816,9124
5113,1480,270,4980,38,9152
7948,7890,307,2957,2590,4949
1479,23,4041,5434,735,9017
4330,5461,3841,2790,6898,2499
6908,6535,1623,4299,3948,3440
3423,9061,4920,3694,4041,4959
2846,1990,2849,3154,4948,5440
8103,6427,5464,2145,1862,6199
1163,6192,1661,5004,8983,8560
7503,5891,5095,9127,191,9043
