4000 8
6687,5784,5059,5511,3204,4329,5989,6254
3368,7230,4163,2052,5327,4559,6669,4078
7722,4050,7644,5412,7388,216,5624,5815
9431,4075,2392,7039,4671,8609,351,5934
2446,9140,2379,4530,7250,1750,859,8814
5121,2254,7632,3606,2123,8815,1207,4956
1759,719,5366,7012,5917,4890,2715,5848
9146,2447,6425,3215,1884,7338,2092,9795
8068,3725,2601,7227,7670,5892,1226,3836
5758,3839,5069,9103,2495,2744,7387,8455
1569,5045,6398,7290,1501,3983,4508,8287
1354,896,8480,4211,7606,5077,7224,5232
1819,7168,4700,5265,1225,7277,4467,3327
6586,735,9216,4273,6457,3393,1103,7388
3303,4022,2621,2799,5974,3113,8630,6399
7991,1941,4491,8262,1435,9170,2262,5565
6770,4135,5443,8916,177,5287,4246,7777
9384,6851,6382,3247,5885,1815,5028,5538
5168,1169,5091,5731,4852,9675,4220,6678
7509,8673,2001,9472,3187,7306,1106,2185
3336,3903,8267,574,5281,7573,5853,8674
9613,4474,7218,5133,4812,4852,5456,1238
1135,8468,7008,6238,4952,2580,3338,5433
3562,4429,3249,6408,5685,190,6010,8326
7879,4457,4321,8497,193,9071,707,1160
1513,4465,5220,8820,3154,7689,43,7740
5083,5987,4976,8867,966,6858,6570,6445
748,5841,5852,35,5062,3142,7027,4229
8957,9727,1552,6293,4659,6784,2297,125
3261,7579,5882,8385,4549,6829,4039,8614
6012,1665,8177,1699,1780,4741,4621,2228
9477,2148,149,9746,2692,893,8938,1278
8663,1361,6514,8888,5727,2311,2967,3823
8445,1394,5625,2832,5663,6864,6804,4789
2233,2629,5585,1852,9022,3207,5732,5680
5641,4668,7852,1289,8594,3000,7663,1133
9449,7447,5805,5751,339,4899,5506,4285
6316,6181,4869,9431,911,8094,3976,2398
4301,1568,5690,9732,3835,5105,7409,6970
7644,3833,91,7900,7272,288,7286,8381
4456,5469,2897,7450,2308,9918,8067,6034
9209,8114,5796,479,5787,9548,1015,6020
4489,8621,1862,4052,7569,2405,2326,8849
9438,3517,3066,6291,7439,1756,3897,1687
5286,2508,7534,4116,7111,1211,7081,3182
289,7909,2373,3791,9188,1201,9045,5369
2469,8994,6383,656,3685,7705,413,3425
5853,4812,3261,4995,5641,5201,3378,1961
5005,3410,4545,4969,4173,5135,4325,7376
7305,2038,2379,2780,2701,6741,2677,8547
2596,7084,3808,7123,3591,3444,8878,2347
1725,9307,2342,8493,2577,6652,2375,9949
8274,5279,579,9510,5790,1581,3200,4878
4041,733,6820,6329,4482,4741,6873,8521
1020,6826,5254,2996,5063,8938,6076,5827
5062,6573,3818,7277,195,4929,4189,7564
245,5111,4372,5394,8224,7526,3064,4766
1037,9417,6531,2030,6664,7583,42,8473
5689,9363,4763,4766,2529,2320,3928,2338
562,5679,7991,7577,6175,3129,4501,4976
1525,6226,6598,1393,4581,8754,7200,716
6690,3649,2567,5804,1030,3368,5798,8738
3727,7000,137,7336,3791,7507,5184,8481
6605,2789,9477,2636,6694,5645,466,7608
25,4146,1766,6617,2942,5283,4850,4499
1017,2312,7969,5752,2174,4254,5688,6521
768,9336,9882,3160,3823,765,8633,5556
7277,1715,5138,9649,6807,3274,1619,7935
5322,7624,3839,4048,1517,6400,6252,1746
6240,9701,1837,3754,6535,7479,5929,653
7225,5541,1750,2719,5126,5791,2931,6562
6715,7881,4941,5385,2930,2449,6557,141
3149,7875,8533,1022,9670,7867,5632,5887
6063,7233,3196,5102,9984,3121,7453,5920
3776,1456,9502,4225,374,2551,9522,5374
9847,2706,5928,2652,5306,6171,3759,5803
5073,2449,9701,144,8046,4080,719,4555
2235,5456,5935,6071,5942,1493,9908,5149
3382,4074,6355,6031,4639,8709,6202,2945
3490,7496,4852,3405,4957,3524,8928,5822
2125,3088,1847,5832,9050,4420,4743,5728
8131,5425,4745,6635,3735,3505,2359,4148
1558,9944,4293,1006,2565,9695,8881,3500
6280,1129,3479,5439,8132,8375,6097,2556
6189,4534,6395,8319,2976,5439,8602,2985
9931,7959,5984,964,4362,4441,6716,3260
6560,6257,497,3974,8652,3821,3083,9579
965,7055,3201,8564,8965,4576,5194,1906
5447,7428,4465,3293,2738,5341,6617,574
9806,403,5177,5748,5524,9351,4312,336
9461,7669,1184,4018,3276,2800,8424,775
1839,5193,9504,696,4334,5704,3080,5525
2438,5519,3224,6426,3822,5529,6331,7057
863,5089,5735,4783,8951,2988,6528,3641
7602,2552,4461,2227,2734,3746,3389,3488
2843,5254,6943,3711,5078,7979,2031,6324
1558,9097,4132,5589,659,9510,1125,3689
826,4613,8907,3575,2724,6052,5672,5611
8453,3223,9886,5729,5801,1682,4626,4556
8552,77,9514,1242,2868,3083,3975,3664
7003,64,1302,4977,4530,9170,4948,7744
9517,153,7050,5318,7661,5474,7978,217
9928,3547,3129,5940,2190,8988,1670,2469
9885,2505,5341,6426,3213,3199,1164,4216
4587,3323,7071,3780,5392,2028,5258,1885
9471,3714,2216,8867,8672,3270,8961,4958
2864,857,5257,5131,2455,9491,1393,8025
2443,2224,9247,5265,3968,4533,5806,9577
1874,2691,9878,3652,3365,2789,4346,5291
1170,7893,1555,7283,284,6249,3766,7976
5058,3179,1498,4138,5342,4140,4856,4229
4616,2569,5592,5608,358,7751,6132,5159
8971,3354,6256,3656,8359,2247,8226,3506
6569,4726,8440,158,6556,5402,7836,385
3658,9023,2808,1670,9472,3988,2977,5170
3377,4878,7897,7272,6639,1236,4173,4006
1276,7337,7417,5626,7031,122,6519,7264
4166,5933,6876,5350,1798,9154,4299,34
5221,1456,6723,8421,2886,4019,7587,9531
3030,2826,8044,7749,2673,2794,943,6888
5303,5295,2387,373,5341,2686,8141,2693
9661,8406,2070,7111,8383,2615,2816,5543
8311,5209,9756,2931,5699,3212,2036,4597
3646,8440,2676,9371,1618,760,9992,135
3426,3155,8660,8529,1070,5942,2247,4838
2901,1699,4121,9531,3636,5342,3896,5382
4487,3214,1864,2186,5552,7120,5847,6605
5201,5698,5162,2526,5010,9879,4237,8015
217,9061,1028,9883,32,6635,4116,4403
5546,3051,7719,2411,5975,4045,6952,6580
8460,9191,3898,3063,4012,4438,3937,3031
4793,4592,5618,1492,4452,6038,6781,3781
3386,4817,6333,7443,1792,1946,8909,2281
2571,8694,6373,764,3717,8653,5459,4627
3420,7490,3270,8833,1725,6865,2317,3524
4564,1666,6929,9266,3048,5256,8380,3756
5373,8818,8452,1362,3767,5694,4461,986
2207,2066,4799,4807,4858,8150,4300,7544
9914,3524,390,3531,5659,6368,3221,3741
2521,4884,8161,6659,820,3361,9605,2299
2275,6726,2818,5781,3828,4974,7368,7199
1378,8641,6695,4008,8369,5641,935,4973
1882,8545,3286,4698,6836,1768,6250,5681
7604,6317,7220,6359,235,8190,8252,459
4077,5026,4660,8575,2076,7318,8141,8063
5014,2332,8484,936,8298,5180,5110,4236
6542,6124,7578,7867,3365,7968,2844,2079
2585,565,9637,5433,4821,4865,2706,9992
7152,5854,1308,6646,2727,6027,3616,6074
1121,8304,3482,2912,9130,971,2065,9754
4810,9623,6741,3076,5120,4654,7288,6983
592,9004,3116,515,9788,640,8736,5836
