2000 2
6447,4041
3839,5605
1952,8154
8361,1442
4192,5501
5576,4873
6293,2920
3292,5856
6235,2703
5158,5168
9825,1044
3376,6517
224,9684
6358,3999
2813,6532
3980,6436
2513,6792
9873,932
2598,5533
9629,1208
7851,2643
6891,2879
7782,3201
2396,7864
8479,1347
7907,2492
7873,2665
3863,5472
866,7590
9144,713
5982,4426
3514,5596
9823,1470
3964,7272
6389,2765
5393,4316
7665,2751
7214,2906
4267,5213
5619,4006
1596,9351
4006,6830
1844,9650
5798,4067
5957,3803
7770,2187
8025,1201
8297,1534
2691,6808
6132,5727
6987,2872
2529,6727
2893,7005
6020,5821
4898,3579
9196,134
3263,6822
2106,8302
4823,5944
4301,5513
6041,2564
5044,5129
4774,5703
3257,6394
2555,7484
6253,3885
8889,1842
9896,50
4266,4846
6549,3451
8588,1682
5342,4060
1498,7191
4207,4107
6215,4085
2804,7099
1870,8009
1207,8377
8643,1549
6882,2730
7694,3223
8588,1461
5938,5153
5447,4282
6947,4281
5021,4712
5780,3742
4832,5669
7282,4601
5223,4896
8010,2530
7846,3235
1681,9000
2281,8592
2804,6919
3194,5974
8101,8
7047,3673
4599,4905
8713,1162
56,9190
863,7742
5055,6084
5337,5203
6039,2511
6256,3299
6576,2118
5383,4264
542,7397
5698,5321
2856,6868
4540,3332
2983,5669
823,9004
4731,5098
6026,4961
677,8918
1653,7492
2111,7385
9770,210
2547,4676
2361,8684
3578,6289
3122,7558
5295,5489
5562,4481
5701,4367
1634,9328
9040,693
2869,7101
2240,6814
4880,3928
6418,4212
3129,6340
1804,8354
5688,4119
6859,3136
5049,3963
2191,9068
5499,5013
5633,4352
7998,2269
2754,6729
5691,4339
6167,4345
2416,7980
4751,5576
5937,4346
5949,2723
4039,4631
3971,6275
6679,1982
4317,5648
1568,9567
4141,4610
5233,5391
2586,9326
4562,4778
906,9056
5880,3507
2193,8225
8920,882
9707,1618
1109,6559
2751,7427
3486,7058
9200,3216
2069,7305
5731,5782
2984,6800
781,9091
6634,1888
4071,5668
8402,419
5421,4221
1728,6859
1524,8736
3447,6189
2035,7147
3810,5649
6338,3872
8594,1354
1612,8290
1861,8541
3693,7880
8009,1343
3763,6031
5737,4738
3767,5436
1311,8096
7228,1691
1779,7355
9808,2043
5836,3951
6932,2907
2822,6962
5673,4991
4062,5946
8613,801
3200,6791
1224,8911
9501,1812
4711,5430
1865,8306
4117,5498
3930,4996
3060,7597
4517,7235
1417,7475
3932,5466
3306,6406
4306,7340
3014,5838
5033,5406
1525,9252
7404,3197
2802,7282
1139,8989
8679,412
3350,6676
3304,6781
5541,5040
5299,5398
6612,2903
4964,6081
5140,5057
7111,3265
2775,7812
6034,4040
4707,6263
2920,6556
4807,7064
6982,2821
9755,655
7945,1311
6923,2782
6783,3810
3596,5998
6423,3034
8676,1730
3588,5524
3274,6936
7745,2476
7966,1120
9777,554
2209,8599
4043,6014
1210,8411
2344,7884
9213,797
7772,1413
5759,2829
3371,6037
6930,3688
9069,2245
5661,4652
7223,2704
2525,7691
6115,4139
4627,4112
5199,4801
1256,8874
6258,4522
5671,4146
2933,7727
5552,2774
1931,8675
6916,3319
3000,6552
2575,7604
6170,4947
2938,7364
5478,5636
3011,8378
3393,6401
2983,6801
5420,3552
2493,7457
3479,6161
2210,7989
98,8959
8671,1362
5444,4210
4389,3854
2146,6602
2103,7655
4813,5438
3513,4624
8563,1959
3721,4547
5945,4852
5980,3465
1474,8947
5230,3858
4317,6986
6973,3211
5139,3568
7583,1181
1718,6301
8363,2188
5614,5030
8736,2280
7837,2281
1705,8394
7191,2250
5893,4996
7766,688
415,8407
1360,8245
8885,2323
4558,5287
4270,4734
2565,6441
8190,860
5584,4960
8510,1056
4047,5987
4461,4367
6801,3609
8205,2853
7319,2086
4683,6387
7274,4377
1461,8720
3187,8091
5842,4838
7260,2438
9303,1166
8163,2046
8057,2384
809,9766
7760,1290
6245,4829
2379,6767
6243,5890
3735,5628
8515,1622
7970,1997
9858,685
4935,5587
4506,5126
1655,8976
5231,2721
8654,893
747,8831
8107,2782
4950,3608
5669,5463
4566,4822
4509,4572
6328,3943
4722,5148
4195,6959
6707,3438
9399,874
2887,6497
9570,608
8281,2238
2443,7415
3584,5847
3482,5792
6667,5538
5559,3550
5031,4807
582,9066
9000,1785
8128,2500
3710,5654
3068,6387
7869,1790
9699,1650
8846,421
1831,8215
1226,9495
5713,3343
4313,5150
1440,8163
5734,3609
5757,5276
8206,1355
7647,2388
6356,3092
9178,1488
6733,2848
6609,4779
7260,2084
7682,2383
2916,5596
8277,1205
921,8357
6644,3011
1827,7301
423,8420
3185,7202
6269,2985
4504,5006
7543,2384
6291,3467
