2000 2
7479,8968
7158,7926
3578,2904
6812,7775
5013,4356
6872,7255
6831,4732
3715,3638
8433,8589
5044,2074
2374,2218
1817,5669
6627,6759
5910,7648
4124,2420
4947,4148
822,1489
8235,4984
2779,3209
3443,7515
7330,7721
2159,1124
1862,1443
6286,3346
1452,3229
5934,6541
8400,8258
4546,5958
6865,2916
5669,4562
1220,1152
557,541
4893,3190
7487,6021
5183,7212
2264,2450
5040,6932
1411,763
2672,4506
7504,7811
2713,2408
4294,6865
1849,3518
5642,5952
2695,1465
4436,6401
5724,2694
7665,8209
5551,4557
6194,6563
4273,6666
7272,5104
4106,2712
2940,9263
1874,1952
1607,4704
5746,4759
1811,2267
7531,5512
6909,4080
4121,2099
6809,7518
6336,5998
3992,5614
7118,5882
3693,4339
3399,5704
3752,6187
2088,982
2826,6124
5307,3214
7932,5061
4103,5717
3573,3258
6337,6605
3078,2259
2295,1683
3711,2876
2481,3634
3982,5694
7655,8159
3281,2620
2173,2557
2912,4738
5546,6700
8368,8869
6950,6649
7891,8366
7095,2262
4283,4236
4040,3945
5672,5691
6694,5343
6415,7265
4424,3059
5778,5170
4636,6303
6905,2454
3138,3553
3889,5645
6739,4757
3782,2833
1289,1625
2091,3292
7688,6658
4736,6966
826,1311
6690,6969
8044,6037
7682,8855
4717,5955
9441,8135
2895,6502
7862,8539
3305,3504
7796,3409
4204,5589
3297,2379
1521,912
699,635
9042,7646
7806,4787
4955,3948
7534,5967
1889,6839
4414,2791
5392,2491
6793,6834
5648,7875
7511,7120
3418,7416
854,2058
4563,6994
2453,1827
6565,3755
2932,982
6122,3965
3883,4978
5146,7321
7288,6515
5540,6298
1490,2032
4500,3774
1827,2939
3252,6316
2912,5698
3038,2830
3444,4754
1078,1413
5894,5696
7818,6404
2023,2769
4374,4160
6684,7453
2683,3037
4932,6683
5642,4829
3911,8371
1580,1906
6632,2402
437,1565
5019,6790
3066,2482
3285,4383
4558,3048
5632,5169
769,1841
3396,2910
5675,5077
5304,8355
5746,7685
4803,8096
7633,7630
6083,3245
9037,5646
8621,6604
3152,6336
4821,6353
7017,7850
2871,2666
3938,2999
6247,7509
453,305
6794,7506
2647,2350
7036,6778
5834,4231
4549,5822
3583,2830
5824,4262
7937,5312
3884,2627
7899,6254
3977,1357
2650,7038
7994,6426
4165,5705
7138,7376
5006,3347
5289,6681
4987,7104
3748,2031
8629,8644
5115,5504
1818,1723
8985,8800
8502,7161
5016,6469
3652,6913
5604,3152
2484,2191
22,141
8014,8194
2219,2963
8236,7996
5406,3295
5284,4796
636,549
899,789
5142,7422
5435,5771
1664,3075
2533,1847
6025,4480
5915,5541
1096,683
6524,6540
2388,3995
4986,6005
4251,1843
7688,7292
2866,2843
3300,5268
6191,5542
6447,4518
6802,6869
8090,8420
1800,2721
5505,3763
5595,5273
5601,6718
3289,5205
2210,1813
6702,5355
2078,7207
4742,4552
7295,7821
2606,5221
2278,1441
6829,6361
6866,4565
5388,6152
6135,5564
5545,4534
4042,5198
2880,2896
5431,4383
3170,3793
4994,5348
3314,6513
3744,6735
6044,7705
976,1715
6504,5189
2212,2099
6313,6478
5429,6748
7469,6842
1819,2151
1433,1062
3088,5178
7713,7958
3127,4604
595,805
4133,2775
5505,5127
2281,1858
1826,2720
370,608
7870,8303
4863,7575
2168,1583
6153,3831
2534,1854
6167,5513
7655,8204
3149,6504
2275,1019
3010,5375
8746,8934
6817,6168
3100,2863
3750,2950
4796,5613
5707,8714
5518,5469
4178,7366
6005,5582
1323,1943
2621,2742
4990,6366
3834,5123
2468,2407
678,807
5889,4170
8041,8298
8046,9289
3846,1262
4846,4725
5660,6990
6004,8437
3313,1541
879,1367
7990,8355
1734,1316
5617,5958
6408,3843
3419,4318
8726,8723
4254,4099
2714,3041
7458,8606
6195,8204
5834,3824
3597,2717
5911,6750
5377,3175
5177,7910
3845,1692
1544,575
6817,6776
5742,4295
6835,4657
4867,3972
4043,4884
3575,4587
8657,7480
7452,5839
2799,3261
7632,8190
6771,5933
6305,5297
5361,8660
1660,366
3239,6065
3288,3304
4294,5587
7386,8413
2641,3205
1821,3033
1069,1756
3541,7401
4210,4873
6752,3171
1961,1925
7774,9547
7897,4848
5088,8269
3501,4450
6806,7313
7425,6133
2520,3087
7584,4350
7950,5706
3381,2575
7689,4880
4568,3323
4463,5393
6038,4856
1520,1735
4270,6515
6266,4317
6832,6705
8150,6639
7773,7878
7805,8347
6998,7677
485,272
5473,6523
7743,8112
5567,4978
5427,7600
7246,6988
4507,1470
8036,6845
4004,3185
1197,6703
4324,4451
2859,4789
3304,3421
5930,4318
1982,1806
3238,3426
4216,5831
3514,2789
3258,4718
8770,8881
2883,4388
5914,5268
2069,2269
3657,3783
963,932
6002,5851
4721,4296
3182,2007
4471,5601
8566,8011
4143,6362
5053,4312
5209,1857
6185,7517
5063,6937
2114,1735
2983,2990
1549,1854
5984,3996
3215,1738
4957,4883
7781,6533
8398,7348
4928,3207
5935,6495
9459,9246
1936,3156
6100,6354
2890,2626
5780,7359
3849,2344
2381,3222
8605,8407
7859,5609
6341,4926
6640,7269
3698,5778
4064,2779
5296,4031
849,1459
4864,3658
6939,5722
748,596
6210,6514
4971,3727
2672,3392
8639,9256
4821,4884
6272,5148
5070,6292
7076,8600
7165,3986
3410,7323
1802,1390
5476,3836
4073,4234
7619,8272
5008,3828
5172,7081
5509,7224
1881,2384
5500,7252
6635,6205
8710,8564
5730,6825
6068,5488
1125,1426
4274,2491
2794,3332
6910,7633
8170,7431
7443,5876
7358,6663
1282,3574
3773,3754
4422,3644
3415,2034
4975,8254
6922,5851
4776,5907
705,2680
1287,1938
3325,3584
7123,6554
6049,5929
1461,917
2424,4408
7593,4446
2948,3263
2255,2452
1301,1731
1745,4116
4238,4791
7729,7527
4408,6773
2095,3429
1531,2431
4443,1692
2256,1742
3415,1099
5264,7371
2679,1739
5074,6590
7885,7003
3527,4524
6145,7003
3108,1715
3923,4198
9130,8671
3819,5055
5089,4090
7456,8734
2529,858
7245,7390
8117,6758
3779,2441
3956,7138
4041,3702
5980,3809
8677,8337
8136,7621
1885,1990
4154,2671
3315,2600
3481,4119
3098,4510
5447,4440
5959,6551
6738,5640
8511,8695
5720,3686
2950,1588
8929,7599
7423,3797
2259,1811
7114,6486
8588,7802
2494,2512
8543,6586
6835,7624
2546,3150
3693,3975
8502,8570
2824,882
4701,3906
3079,4618
3352,3325
4376,5579
4940,7993
3604,4371
9143,9620
2306,5960
5738,3820
7036,8454
3970,6276
1571,6006
7386,7093
2790,2948
4219,4188
5244,4672
8420,9102
6747,4644
3108,3181
7025,8244
6975,3718
5452,6756
4031,3991
2423,4927
3859,5002
5252,5477
5583,5379
6105,7307
2155,5471
2008,2593
6369,8549
9116,9031
4739,5000
7892,3294
5501,3293
2139,3105
4839,5327
4971,3618
5676,2923
5491,7917
4346,4037
5535,5181
9827,9818
3605,4539
7400,2804
1398,2973
7986,8514
