2000 2
194,4278
5065,2065
7254,9320
101,1268
1273,6489
2784,4733
109,2972
1209,1140
9380,9585
1982,8270
118,944
2723,1944
6846,7227
47,5683
807,4491
9491,1002
8770,4557
3068,6024
3877,3169
7293,5151
9659,77
9885,9768
3049,1094
909,2429
680,2891
700,798
3836,3424
2743,682
651,2791
6366,1459
7283,5857
2462,6054
414,5530
2078,4292
8700,9372
9444,8359
9449,9329
8127,2499
424,9037
4928,1104
1928,5629
1903,5765
9053,4647
6447,9705
7439,2813
1165,4722
8671,3627
776,9086
9158,2855
3378,7858
2227,2823
6217,1676
2152,4345
4176,2576
3382,9104
3681,5311
4734,5585
1076,3788
232,7523
3494,7671
337,4659
2393,9009
8287,3170
8095,7445
6025,1473
5303,8253
4296,1520
9930,6449
5866,4106
9026,9248
3211,2707
4559,7945
8292,5636
1734,8525
3160,5228
6196,3497
9888,8590
2506,8175
1760,601
5620,7786
2075,924
6039,6372
2445,5969
2821,8311
75,1848
7560,3286
4556,2120
1232,2848
7756,2966
1374,916
8194,7570
4414,8082
6160,6920
6258,7921
7522,1879
5707,9598
2803,1746
5970,5248
7716,8792
3559,7791
640,1119
1078,5196
3240,2310
8045,996
5277,9419
1912,3472
6990,6326
1555,3151
3247,7813
1072,770
9692,6779
368,2495
8526,6339
7743,6242
5131,1303
4034,5772
2423,5112
969,5663
7423,9015
6659,2700
8435,8572
6173,5425
4899,7728
8576,8147
5541,9648
8917,5233
6428,9286
7729,4954
5625,5473
1197,756
6776,5231
6529,9199
344,7498
4863,7768
6514,1522
469,4949
95,6642
375,4995
4370,8951
3142,9912
8600,2060
5146,5028
1346,2875
9983,6971
8348,1181
7727,5125
6412,4257
4325,6757
1755,9188
4525,8270
711,4995
3219,806
1637,3594
5802,6008
2546,8944
5920,1146
1004,1066
6175,2350
3942,6159
9322,2291
7340,7050
7416,3753
1307,1741
510,3063
930,5036
1333,1641
32,4552
2448,1669
8147,8250
7678,693
7195,3598
1840,8200
4665,8015
551,8608
4175,9873
899,1515
6923,8315
5269,8230
57,5779
1293,988
816,2626
2629,848
7179,5078
2518,5326
3329,196
6019,524
3795,7859
8724,8461
5875,9275
7069,51
9148,7968
1566,6072
6284,6836
4302,6342
2615,5596
7330,3432
8223,9960
4281,5402
5039,6799
729,8368
6996,6748
8893,792
4608,7618
9253,484
6893,6323
535,6042
4292,2102
2115,577
8938,6417
6920,1554
2014,4251
4987,237
4211,9268
5640,9251
6068,6369
7619,3065
3118,6513
3857,7726
4131,3111
8211,1025
9434,8747
7067,3727
849,9182
4304,9788
5600,1225
1342,7614
5476,6330
7852,9688
5598,3492
