4000 2
8254,2549
1837,8559
2066,7005
5932,4115
3368,5643
4557,5325
8479,1466
3349,7334
4647,5080
2648,6388
6166,3514
8622,960
6525,3627
5453,4691
5741,3172
2467,6995
4222,6069
385,9879
6185,3655
5355,5333
9080,1420
3337,5891
7409,2272
4466,4942
3898,6062
7453,2517
8309,2032
5385,3895
9104,1362
7242,2473
8259,2185
5711,3768
2962,7613
1560,8647
5137,6920
6899,5033
5859,4408
5364,3766
9656,1246
6045,3018
3938,6086
8067,987
8391,1951
6971,2698
7869,3347
2000,5836
1665,8165
130,9901
5474,2796
7293,3379
6343,5272
7291,1049
8719,793
6665,3225
7998,2588
5110,3788
4161,5910
5203,4613
8069,1487
6412,4589
22,8903
8736,1926
1135,8737
7262,3040
3597,5829
4781,5005
7292,2826
2097,8099
5220,5552
9905,699
7037,3957
6152,4208
3614,6153
4540,5879
3931,6671
8019,2806
7238,2620
6018,2875
4832,5621
6052,3105
5640,5967
5785,4072
8259,3047
3467,6803
1363,8069
3311,7846
5467,5033
7334,3460
1938,7277
2783,7381
3669,5631
7201,2322
3037,6943
2615,7866
7686,2669
8479,1508
3600,6526
1640,8840
5263,4829
5235,4977
3747,6501
2859,6656
1449,9121
1514,8766
3399,6593
3944,6391
7860,819
5935,4162
9091,1414
5906,4060
1469,9503
4884,5206
4033,6825
6069,4117
9676,778
4435,4403
4931,5662
8267,2617
8675,1802
2471,7536
8766,378
7034,2525
4114,4653
3662,6798
9577,1139
129,9568
3714,6851
2472,6848
5457,3998
2100,8075
2659,7919
4133,4130
3957,4951
7095,2686
5698,4482
7278,4096
9960,1331
7388,2338
8514,1585
5924,3763
6263,4314
3550,6650
2201,8157
4832,3464
2439,8121
5551,4342
8926,1047
359,9834
3127,6217
6589,1276
8203,1928
4832,5200
5500,3658
2193,8774
4613,6214
411,9323
4225,6023
804,9391
3903,7469
1761,8443
7577,2036
1847,8171
5537,4744
1791,8587
9399,54
5901,5594
2714,8339
662,8952
3930,5334
3709,6386
6406,3811
9909,277
3609,7781
5360,4956
1576,9099
8587,1688
2173,6707
5378,3459
8794,655
1561,9527
