4000 2
7071,1351
4850,1147
2314,4595
1216,3050
952,1815
2304,2254
3745,4018
3038,3506
9177,9590
8701,8445
5310,2388
4243,4717
5019,3241
1262,671
3407,267
7210,478
1618,2061
1625,3932
6656,2842
6983,7609
4658,9287
9864,8404
3306,2902
1910,2483
2492,611
928,7803
3000,5171
2521,8020
8412,3784
8691,1820
4051,5902
2298,5670
7964,3924
9603,4621
6766,6586
2230,1424
5874,2095
9828,9180
4997,1738
1664,7490
2350,2593
5293,5350
7764,7815
3371,6177
1599,2063
7998,5650
7966,296
1320,5930
4220,923
551,987
7510,2782
2411,3384
4877,2240
2565,9874
3978,4229
7364,6328
6822,2658
1679,4587
473,5050
765,2072
7113,8763
7723,5079
9060,9044
1010,3281
9967,1561
4268,7478
4344,6680
863,9221
8920,3428
9096,2898
7658,6461
9227,4481
9119,906
9068,9593
5957,9834
1666,3071
8597,9389
8151,7657
8433,9161
939,8401
723,5207
5880,5067
1887,6743
4289,807
172,3386
3706,7830
9847,2933
2311,8967
3840,1380
8560,9798
1214,227
2869,9812
9616,1021
7470,8050
182,8409
6452,906
3617,2332
5973,5504
9075,263
6312,9247
3649,19
7078,3496
2952,9390
2464,6793
770,1025
6591,1985
1252,9461
1797,869
482,9268
8919,665
7677,5372
1571,1294
7704,7545
6799,6780
7808,3112
6028,1457
3131,3106
4954,6084
2496,7419
2877,3267
8444,9469
5252,9697
8931,7050
566,9414
6318,9486
79,3996
4858,1651
5291,2563
9196,2090
9343,7004
5203,5371
8462,8334
8478,3417
4418,974
837,7295
4241,9281
6765,9494
8979,5696
6544,9545
5111,2863
9032,5190
6860,3891
6841,2151
6455,6038
4242,5799
3043,9445
1170,1506
7779,9649
4923,2198
623,5760
9494,4865
5042,6259
4359,4021
1956,904
3567,7067
3768,2600
2258,628
6492,9099
2779,2947
5138,7022
8746,8181
6467,9917
9687,4247
9566,4611
6445,190
372,5939
5055,5415
2199,9415
9437,4155
319,3004
1223,4087
5605,3481
4715,2097
2581,7495
5045,7719
4517,3791
5901,985
3709,5588
5233,3275
200,1678
3465,572
7618,8521
5988,9817
7936,5425
3973,8256
8430,5196
2344,4035
8677,7060
6133,1258
4555,1178
8978,9073
4970,4879
59,8679
468,5292
1955,668
6971,5421
1241,4589
3942,7229
4407,1879
2654,8380
135,1085
3577,2479
5120,2255
9539,1254
3514,4095
2433,2492
3168,7403
7371,3228
6083,7840
8520,8038
8508,5491
3459,9750
81,7402
6979,4488
9281,9634
2869,9416
719,6447
1896,5840
8702,1436
7095,2216
5531,9528
4708,8700
6931,2080
1928,3015
9921,448
1053,8429
5940,4513
8180,6021
1916,5160
510,1197
4795,3380
614,5514
9827,2511
1355,8529
3947,8450
746,9478
7978,5455
8179,4910
7536,107
7925,7457
556,8979
5887,6497
3493,4067
2519,5409
9228,3029
6607,4023
6410,7222
9538,6237
9733,893
4767,3680
9344,5514
3159,7323
969,1338
2233,8505
1445,159
5963,2002
9139,1850
8499,2632
5918,1018
8042,5146
4047,4650
9169,458
1872,8707
6695,1605
9601,1463
5285,8945
6977,8444
6269,7947
9783,8502
6453,1228
8662,2416
3230,7801
4267,1729
434,185
2748,8477
5332,6796
3127,4501
7254,5000
3209,3950
6605,2810
5414,1891
1756,2391
336,8025
339,119
6528,6792
1348,5191
9209,4579
2993,3476
6309,3428
3662,9057
1905,8994
5853,5033
3495,3107
33,6705
7057,6639
9516,2472
8530,1272
4863,8867
9298,5203
8986,5827
1995,334
1018,1204
4913,4011
4681,1222
7439,8343
280,9345
7337,6133
4378,833
9241,4412
7538,6299
1051,7055
8771,9582
8327,3634
8449,7626
8838,7435
3453,833
7770,4471
2038,2684
8482,6720
3906,5922
5063,4187
5267,2401
320,9645
3234,9561
4058,773
5860,5109
7828,4631
4691,6156
8266,3140
3783,7104
576,7236
7938,8346
1707,9977
1030,190
6697,4937
6113,1760
9124,1380
4162,9445
1026,7396
9006,5084
8170,4867
193,5999
9498,4885
2156,7765
8026,5939
4870,8602
3175,2808
6949,4883
2785,7980
5074,9483
2918,1187
1244,2042
2567,5406
1488,3593
2803,495
8678,973
5362,8872
6972,4861
3757,9128
2626,1783
5067,7496
386,8243
305,7335
3126,3090
5315,8200
2574,8234
9387,3818
277,1955
9224,1765
5548,2028
2260,4227
3001,7622
3099,9974
2483,6856
9103,5110
8640,4171
2606,9026
2414,2911
6362,5540
6002,1678
3741,8576
9912,3129
2395,189
5084,1620
1954,633
3648,4215
4860,6650
1837,7959
6624,4321
4816,5727
9431,3456
9898,2037
2483,2313
4949,8846
7854,951
524,1595
9528,436
4725,1923
626,9809
3544,2581
443,7192
6796,5303
3842,8633
3263,467
2955,8080
6195,2386
1536,6094
4424,4020
8407,9373
2866,6261
325,3390
7857,9853
3827,2582
1777,4454
2392,5321
7035,2835
2514,3831
8139,6357
2465,1403
6825,5420
9483,3020
7807,1020
9114,2231
5040,7522
1604,7906
3783,1929
1297,1641
1783,5125
4224,3560
9579,6616
8882,6614
9452,1397
446,7592
7754,2912
8996,4580
8332,8479
7600,6139
9500,6715
8371,4540
4237,9975
2447,8021
1905,3745
9662,3689
8870,3886
7250,8449
503,6132
5064,9956
7530,5511
7549,5284
8423,6545
9864,6756
5025,7465
2895,4525
4180,1267
9065,8417
1243,1513
6438,3149
5258,6100
6838,4129
9987,4088
2579,491
221,7644
447,7751
3155,7996
3036,1578
4541,2901
8335,9567
366,1230
4092,4546
2498,3158
2964,3741
4671,9402
6890,9930
5503,3728
4059,5491
7817,6638
5982,8038
4282,6430
5789,7438
4427,8825
9017,8969
1727,7352
8536,2093
8583,2628
6640,1081
5786,9604
4822,458
9007,1713
389,4510
5441,4448
2,3258
1087,5984
1297,5370
2415,7087
2809,6842
5913,1826
5811,7640
9178,4347
9733,7761
6975,6373
8842,2762
5978,3665
3220,4985
5378,3609
9495,820
8058,9497
4079,9146
5482,5376
4517,7897
2463,7326
4739,8377
9152,551
6017,8330
4898,5750
6092,1874
2124,4935
4636,8102
8600,7857
3087,3979
1467,2583
4799,9526
2081,8879
