4000 2
2957,2723
4310,3480
8603,5100
5951,2002
6037,6806
5056,4634
4013,3632
4230,3686
1709,2129
7045,7682
7330,4044
9147,8033
3816,6247
7544,8858
1321,4055
7728,3818
2414,3494
3310,3447
8614,7889
2895,2627
2436,4872
4155,4496
4758,4457
6903,6862
7944,5102
3713,6512
6938,7767
6105,5042
3611,3017
3064,3004
3967,3641
5965,8109
5585,6433
7977,7607
6310,8146
7839,6190
3097,3803
7851,8425
8751,7577
6252,5856
8974,7440
1368,1295
9044,8702
6446,7449
8740,9113
1898,2381
4345,5132
3936,7591
7349,5595
5992,3231
2427,3111
4211,3694
1977,2543
8761,7515
2427,4172
3010,2650
7801,5887
2438,4724
6484,7362
6410,4982
5781,2837
6010,6147
4675,3497
3054,2611
4185,3360
4261,1954
4982,4210
3220,4883
5822,6910
6948,7765
7796,8564
7138,4700
8715,9293
2713,2481
5438,2647
1801,1483
2658,2844
5816,3917
7880,8172
1808,2249
728,1638
2257,1550
6236,7110
5314,2838
3536,5243
3392,4309
3434,3661
4984,6860
8926,7576
4256,4663
8118,8306
8401,8353
4850,3309
1305,2483
3382,3478
997,4403
7376,6906
4648,7141
7478,6667
8391,7673
8887,5059
8497,9117
3757,2528
7153,5723
3565,4377
6923,7164
3461,8000
4766,5082
4025,3096
3858,3879
2105,3453
4971,4885
3137,4772
5466,7453
4682,6505
8516,8853
4934,4436
3465,4252
3275,3883
7211,7959
2479,2824
3729,2579
3757,6682
8735,8720
2728,2907
5428,4360
5822,7978
2655,3285
3376,1822
5985,4274
4103,1178
5989,2143
5790,5722
7280,7347
1080,1259
2940,2346
5422,3370
9441,9845
2423,6690
2939,5361
6971,5348
6355,5528
3829,4883
3959,2302
6019,3178
4337,4328
4846,5173
2665,2933
6398,6050
7518,6476
4598,5378
8831,6881
4153,3629
2569,1528
1705,3912
5939,5884
4379,5302
7353,7069
7169,6068
5355,3970
3635,1951
2336,3188
7966,9188
5971,6245
7825,6973
4199,5052
7218,8173
3263,5811
1663,4041
5507,3408
7139,6554
2795,3094
4499,5795
5211,4819
5970,7717
1045,855
1536,3146
4455,6385
5240,5669
4333,2869
3474,5700
4252,3008
9846,9871
5623,1848
691,531
6745,5330
2593,2091
3361,2876
7642,5857
5137,4741
6589,7472
5198,7510
3072,4616
9230,9593
7381,7858
5692,1775
3060,3622
5501,5975
7826,6890
3868,1765
5626,5753
6442,6192
6614,6800
2926,6671
7939,8427
4533,7965
4286,5439
6482,3399
1888,4259
4930,3063
4499,4568
5066,5198
4916,6711
4976,4768
7477,5916
9281,9564
4047,3929
4508,4882
4613,3294
736,821
7252,8737
4576,5493
729,571
5808,5204
1089,2505
6489,7483
2631,793
6472,7349
2599,1826
7095,4004
7988,4442
5253,5870
4023,6205
3732,4237
2601,1064
3176,2849
4185,4784
758,855
6756,6104
3492,2876
6454,6047
2988,3376
1107,660
6603,5171
927,1683
2978,2677
2966,2804
5097,2890
6224,6157
5671,6758
968,1163
7053,8537
1621,1084
7765,8500
6355,2019
2817,4876
8941,9087
7163,5191
2136,2357
3717,1524
4374,2492
1713,1976
5593,2981
6320,4544
5573,5636
6502,8063
5786,5134
3589,2689
5403,6146
8178,7819
5466,5268
5297,6562
7282,6295
7235,6797
1210,1059
2712,6361
7392,7112
1146,1921
1042,487
6720,6826
4366,6917
2717,7306
5622,5952
4400,5096
1991,5422
7036,6575
3148,4027
9155,8775
4494,3202
5834,4945
6462,5227
4329,3228
2593,2644
7007,6279
2748,3790
7561,7642
2748,2386
2075,3202
1033,3041
6675,6074
1794,4053
874,590
3266,6282
5166,4644
2697,6206
2213,1948
7526,7507
4757,4524
7972,7974
7483,7896
6522,8006
3142,3270
4360,3978
9307,9457
8610,7028
3649,4281
3893,3636
5458,3469
9077,7678
4761,1385
5358,4765
6051,4342
3176,3368
5738,6284
2274,1533
3916,3246
4717,5528
3684,4308
2900,3733
9106,8476
4791,4249
6837,5611
2583,2778
6162,6007
1502,1925
5069,6152
5666,6850
5341,5434
3309,2508
4814,4071
4883,6829
5659,3048
8989,8249
3515,1985
5861,7608
3981,4579
3365,3800
6957,7751
4550,4420
3567,3767
4014,4142
7113,6388
8945,3562
1677,957
3977,4661
5111,5709
6096,6192
6876,6438
6145,7882
4825,2979
4404,5651
4969,5790
7669,7622
7153,6580
8650,8167
4916,3661
652,1421
3245,7592
6421,3385
3058,1797
2763,5093
4716,3331
4746,4810
7428,5837
2735,4042
5845,5359
9218,8758
3548,7586
2962,5111
4908,4907
6483,6248
3000,4014
7569,7676
8217,5995
3631,1961
721,1529
6262,7332
5634,7725
4844,4689
5883,3782
1113,1276
5328,3498
3986,8063
5309,5954
8211,8347
6903,5026
2485,7235
8700,8314
5931,7288
7224,2829
5087,4200
2841,1959
3211,2569
7894,8218
6725,7643
5900,4505
3222,2842
7634,7150
2459,3263
7284,6194
4420,5101
9526,9817
5038,7132
5135,4541
6900,7781
3894,4987
3750,1688
7243,8653
9224,8679
4367,7133
4398,4148
2934,1380
3714,3344
8895,8896
6640,7184
2922,3710
4269,5492
1712,1635
5058,4778
8288,7123
6400,5699
8712,8748
4993,4277
5082,3957
5785,5223
2666,1858
8577,8443
6515,5878
5282,5078
7670,7315
2600,3555
9305,9311
3727,5784
4742,4621
1661,1418
3018,6711
9382,9358
6570,5920
6394,3799
4557,4493
1747,1160
1837,1168
5361,6928
5798,7024
5186,5903
3289,3854
2045,1186
2911,4312
2879,3804
6967,6999
4910,6430
7120,5506
7169,7372
4199,4898
4969,1265
2231,4629
4284,4274
2555,2703
8697,6971
4378,5640
577,673
5720,6807
8075,7776
8303,6769
5407,2754
2058,2318
6743,5492
2915,3207
8930,7319
1549,2958
6442,3425
7171,5323
3607,737
4104,3189
4735,4460
7101,5914
6064,8069
6954,8546
6569,4364
2836,4208
6195,6354
3231,1798
4604,4773
5293,6855
943,1597
6322,6694
7476,7622
3880,3489
4116,6210
9027,8734
7527,8442
7601,8245
4173,3175
3508,2178
3383,2611
1453,2756
8581,8830
6209,4063
4891,6557
5837,6878
3298,4017
4197,1963
5372,4674
5423,5200
8140,2957
4040,6369
1023,1979
3960,3416
7964,8016
4738,6027
4605,2093
7616,2645
3445,2189
6771,5444
5660,5133
2359,5896
9419,9395
1423,894
6510,6998
7478,5605
2798,2871
4992,4107
4929,5279
5269,6381
4292,2895
9847,9826
7535,7720
6678,4810
2181,3101
3546,2956
4042,4306
3577,4763
5358,5401
5468,5920
7003,7680
2568,2369
2132,3836
6237,2317
7144,6043
5801,5493
3967,4792
4872,7017
7184,6510
5143,5374
4089,4716
5413,6920
4495,3864
8705,7859
6965,7917
819,1047
6827,6877
3222,2483
3574,3543
2832,2945
4429,5157
7952,7657
6628,3815
2477,3745
6912,5495
5231,3088
7694,4072
898,3631
6398,2155
4943,5773
4515,3302
7546,7439
2638,2720
3839,3689
2903,5343
1814,1740
6776,5899
7502,7664
9382,9484
3428,2108
5445,6495
5925,4706
8887,8649
1166,1650
237,187
835,529
6613,8532
8724,9326
5920,6816
537,594
7258,4594
7504,6318
6796,6170
6243,7358
3757,4609
2205,2320
5321,5057
4356,5166
5118,4466
5953,5922
2949,5118
2167,2019
2903,2702
3499,2982
8890,8027
7458,6203
8157,6837
6252,6905
8299,7411
3080,3180
1920,800
6573,4638
3456,6027
3669,3021
9578,9669
7004,2932
7716,6524
6918,7829
4419,4380
1534,1027
3513,6386
4511,2815
1075,1143
7503,4937
3039,4855
6044,7343
4450,5223
7204,8159
6773,6523
4194,2608
4114,3830
8435,8069
3980,7117
3664,3405
1822,2565
2695,6124
6596,5651
2163,1882
3438,5964
6096,5817
6735,6961
3154,4610
5485,4571
5567,4531
3634,4493
6970,3436
1936,1115
2053,3603
5513,7969
5906,5308
3714,5525
7484,4867
895,2201
4684,1658
3058,6886
8498,8951
3789,1489
6329,6900
9668,9176
6813,4587
4965,4277
5480,5114
4023,3352
7198,6188
7896,7304
7902,8190
5692,4475
8077,6997
6316,4991
3138,5725
3386,2465
4851,4067
6760,4303
7700,9105
3304,8068
7867,7208
5730,7729
3989,4358
3420,5533
7059,4024
1930,1187
5031,4668
7864,7971
4260,3964
9023,9363
7386,5432
5488,5024
7069,6766
5072,7363
5001,6185
3590,7464
8254,9079
1644,1484
2682,5595
6090,6743
3730,3345
7888,8109
3658,1970
3823,4852
6712,8173
2583,3111
4340,4509
4132,7483
5975,4300
5291,3017
3004,5031
1735,2135
4805,3562
3752,1498
4372,1842
4362,3571
4414,4023
3201,3268
6829,6749
5770,5124
6708,3184
7122,6987
3999,3339
5350,3744
4177,7908
8896,5918
7723,7789
5403,6338
6981,7862
2600,1593
5021,6764
2948,5855
5202,3528
3003,1839
2680,4086
3622,5766
1662,4288
4860,4635
3387,4570
3934,4330
8059,5831
712,393
5642,7323
3354,4683
3178,3285
4286,3575
2833,3695
6299,5553
1192,6256
3430,5161
6409,7808
1786,2926
8038,4952
2394,2412
6789,8927
1107,2834
6801,5252
7242,4424
3733,5038
5322,5505
3605,6968
5157,8304
6617,3475
6719,6968
4142,2756
7101,7185
3899,6021
2552,5265
6986,7576
5238,6726
5208,5483
3665,4987
3775,6097
1725,1569
4999,5311
1582,793
2458,3959
2166,2955
7079,4442
5484,7807
2534,2899
6403,7305
7477,7773
3665,4358
4450,4629
5186,4911
1721,974
8532,8969
8725,7864
2057,3324
3511,2705
5885,4561
655,1298
3287,2869
6596,7360
8041,5735
6139,5762
2584,4253
4824,3918
1756,808
5875,4187
8002,8554
3505,2348
7088,6659
6685,4997
2602,2188
8315,6653
6566,6114
7756,5495
4939,5756
5883,4752
6854,5697
5148,3636
7738,4926
7236,7279
2552,3210
2159,3732
2429,3737
3152,6042
3687,5893
8129,7838
4773,1163
1412,937
3469,6835
5548,5577
2696,2418
1977,6093
4668,3485
4986,5733
3614,5521
9035,8748
2779,2410
6902,3873
4128,3291
2363,3269
4829,2576
1823,2838
6007,6855
6450,7252
2667,3618
3719,6481
7271,7703
7245,6224
4516,7662
2235,4815
8154,9602
8879,7119
5370,4695
6624,6330
3857,6426
3784,5845
9271,9450
3059,5585
1937,7063
2429,4566
8643,6390
2522,3199
2717,3636
872,2012
6292,5643
1605,6281
2613,1315
3404,5260
3567,6861
4642,4672
2685,3626
6540,5104
4917,3983
4689,6941
1255,2132
1361,1292
5139,4051
6032,4241
2487,2119
7014,3139
6652,4245
4253,2707
4209,6259
1605,2630
7934,6768
2153,5781
2102,5460
4658,6057
940,977
5168,6202
6695,4073
2759,5818
