1000 6
6655,6562,6030,5815,6553,4957
7951,6132,6870,6769,6821,6914
3339,7352,3898,6536,2465,4788
5086,4248,4703,7553,4003,4817
6392,6804,3870,6431,5712,4749
6230,3587,6565,5840,5316,5481
5688,4457,6321,6586,5216,6948
6867,6010,6884,7085,5596,5783
3484,7321,7068,4977,5922,4884
3361,4307,6940,5442,3148,6398
6116,6773,5450,6420,6006,6647
2714,3722,3374,3518,2670,3824
5259,4014,5941,5118,3654,5689
2501,3137,2633,4509,2309,3210
6465,4518,4033,6700,5945,5408
3584,5047,5931,5789,5501,4636
5616,6663,5922,7239,6031,7047
3377,2812,3485,4933,1389,4893
8565,1443,4389,4083,4748,4045
5315,6248,5630,6508,5176,5875
4530,6913,4200,5250,5640,5662
4224,5390,4066,4640,7189,5381
2689,3761,3127,3174,3809,4400
3489,1759,3196,3458,3636,3842
3691,6273,4887,5826,3167,7348
4934,4675,4957,4810,4660,5154
1400,1931,1807,850,1750,1460
5411,4642,6133,2864,5322,4766
6781,5677,6371,4869,8245,3248
6343,3744,7299,4393,6607,6051
3288,4815,4460,4570,3151,4965
4128,4819,4421,5040,4924,6804
2245,5591,3850,3618,2315,5830
7385,6413,6693,7288,7335,6149
3217,6017,3352,3309,4074,4188
5566,3821,4424,2613,4633,2192
7130,3285,3768,5780,3623,3165
3023,2012,3529,2318,3189,1589
4826,4014,5063,3128,5083,1663
7156,5522,7063,4218,8125,5974
4367,5076,2681,6692,2776,3607
7820,7091,7410,7853,7305,7312
5160,4691,6094,1540,6140,5283
6659,3941,7845,3138,5297,3384
3840,2433,3279,4773,2642,5321
3844,5442,3955,4030,6285,4928
2178,5378,2507,4985,2758,5477
4359,5563,6737,5544,6988,6181
3244,6787,4896,3516,6551,5645
4586,3858,3148,3378,3947,3583
7357,4549,4738,5730,4495,7300
4676,3969,5700,6589,4222,5859
2734,5335,2832,5050,2240,4520
5287,5925,7035,4152,6495,5562
5403,8176,5588,7307,7495,6413
7164,6394,6452,6544,5049,7094
4889,4582,4859,5438,3170,3921
8331,8665,8045,8221,8351,8471
6749,6145,6791,5953,6870,7076
5340,5579,4537,7239,3759,5954
2174,5215,3353,4661,2699,5620
2791,3662,4322,4023,3878,3952
1982,2813,3496,3189,4055,3452
5943,3695,3500,6351,4383,3519
5557,2785,4369,4602,4257,4519
2480,4563,2151,2642,3336,2644
5434,6166,4363,7460,4805,7197
4812,5813,5214,2531,5618,4028
4334,6576,4238,4848,5312,3434
4955,3797,3544,4829,5035,4865
4874,5901,4025,6620,4907,4610
