1000 6
5409,9290,1947,9027,3345,4956
6447,2567,3968,5733,8447,4091
8362,3682,1756,8156,8507,356
3342,4416,513,1341,6907,4619
8942,9771,957,5502,7604,9987
6132,3013,9277,8079,2040,2622
3035,8487,5190,7004,4221,3637
1096,2584,7319,2852,741,5826
3208,4083,243,3722,5424,7150
8341,4367,6921,9299,9870,4526
9286,6002,7539,8564,4082,9579
1187,7118,8067,6377,4122,2288
14,5218,4872,7333,8071,5614
3160,1280,9697,3403,5002,5122
554,3343,9489,7476,2643,9359
2002,1930,5362,9541,495,9444
9121,1682,6563,7189,8059,686
9477,8074,5904,4350,5407,3976
9965,8568,5256,9662,1972,258
4785,2527,3602,4275,3,6246
3635,2006,8176,8997,1548,8671
8442,670,354,5005,7859,8413
5692,7337,6488,1596,1687,1896
5573,1653,464,829,1315,2436
1088,6101,4963,4690,376,4967
936,4011,6973,9113,3009,8522
7785,1451,9192,8139,6457,7051
6553,2149,4388,3041,3746,6076
4937,9319,7729,5402,149,9045
7838,1237,5146,2802,5928,5523
7770,6865,9534,4744,5978,2543
3266,3763,3995,2459,1903,453
9510,8456,2603,3899,1498,6349
9976,6435,5669,7706,1838,5819
6751,9677,7056,1898,2479,2985
7421,250,9850,6956,4994,5829
9499,8261,9592,3495,720,1496
3948,231,9953,6551,4130,1451
2901,4107,7887,8571,1813,9725
4390,8564,9402,1447,463,1882
4433,7884,2132,4283,4840,7126
112,4340,5388,9705,7836,6108
1201,1784,6339,1154,8336,470
2606,1238,4577,493,9810,6390
218,4201,4955,9621,5649,5418
1503,82,3303,3635,4365,8144
762,4478,2485,6150,4184,321
2259,5385,2106,8599,6540,442
9069,9147,1681,3647,9640,1491
38,9859,5693,4993,9480,1342
412,983,1424,3715,4619,5790
1860,5382,268,4345,1533,4452
4666,3792,9838,6772,2391,6379
7215,1461,5526,8897,5108,5167
388,5146,5026,6082,140,4506
7424,552,5490,8848,4268,109
4638,6128,5492,4907,473,7025
9359,5139,817,9198,1912,3209
5578,9127,4671,1104,8024,9779
6271,8413,4926,1298,4495,5067
5804,1919,5619,1295,768,9888
1405,5406,6016,6897,314,6490
3922,9674,1630,4740,8872,3542
7949,4451,2670,2620,5555,695
2400,1827,9108,7327,3126,3604
2395,8931,5524,8015,226,6292
7903,1631,1699,3920,8528,2013
410,2451,1688,2040,7191,560
5583,5141,5012,8254,7762,568
8949,162,2395,8058,7490,5522
1662,9885,4453,7187,7900,4680
3480,5804,6311,5180,9724,4840
7193,135,7291,8882,2176,4483
9443,7759,9624,4455,6013,7386
5023,4962,7549,7419,3021,5040
2941,4683,4926,7394,1871,2826
2074,5351,8631,8386,531,8355
3227,7725,8490,519,6607,666
5002,6050,8426,4627,505,4440
2014,5528,9402,9563,2947,2423
4604,5888,7107,9530,3283,8978
2357,5358,4330,988,3744,4861
9343,6972,2586,7834,7491,9194
8500,2493,5244,6927,7121,5749
1367,9135,1278,769,8699,4225
3193,3303,114,301,2834,3398
9280,5191,8756,3610,6179,2501
8472,5522,9473,1059,3357,6964
253,1857,9458,5497,8784,6579
1247,151,5715,2526,921,4414
6752,4115,7718,6866,4417,552
264,3697,5743,9021,7308,1922
1522,5780,7445,996,6839,802
7960,7092,2660,7419,2590,1445
3999,3838,1597,9714,6364,2519
4128,3116,6635,1847,9983,1052
2399,248,4750,8143,9269,2058
65,792,7839,7511,1788,4679
8314,9749,1771,975,7168,4362
2420,1167,8201,4018,881,4565
6537,5010,7682,3172,6857,7665
4224,9257,7914,8974,7400,7183
1033,7466,7976,8872,4977,9764
3552,3292,9513,5324,4267,6682
9686,6688,7849,7887,706,8731
2453,7243,3741,135,415,599
7801,4640,9857,5715,3615,7257
2899,4648,4724,875,3521,9701
640,7073,2994,153,2397,7261
6835,2084,3949,4685,9972,4655
3416,2425,1899,7158,2561,2315
7758,363,6955,7615,6079,570
4873,8979,5219,9597,9854,8741
9299,494,5814,2293,648,8212
9555,7484,297,3505,2169,269
8161,5586,2695,60,2744,5257
2375,503,5621,9331,8119,1701
9901,2992,680,5121,2590,534
3862,1890,1029,9677,4183,1678
7890,3739,9162,8187,7245,1332
8457,5406,6918,1153,5467,9663
6411,7843,166,2032,7174,8285
3733,7076,1278,4414,2197,3869
4949,6060,5759,5978,5737,9943
7656,3627,3682,6819,1815,927
8151,272,6334,5070,1426,1802
4733,7837,9645,4900,9870,6820
3186,3604,3896,4464,8018,6094
8334,2967,2154,4093,8946,7892
4036,6603,1519,7719,3422,3335
8647,1574,3608,4981,6644,5034
6783,1378,2871,6429,6278,2742
3249,9464,6346,7146,3929,4364
3241,2263,7331,5396,6356,6277
3288,393,2880,4808,8112,6303
8144,6759,7877,1752,1741,4522
6786,8524,5900,9658,4954,2179
2400,8203,1644,8746,5350,5574
3111,8592,7838,443,3988,4194
6721,7277,4588,9602,2086,2700
5905,230,9460,3783,1982,1201
8306,8768,9726,4207,8427,4680
6386,827,2884,8031,9574,8234
3605,2685,6827,1443,3129,815
5638,9850,8093,226,9452,179
2927,5358,409,2387,9142,2392
3588,7448,1160,3314,1655,9587
7995,8041,415,879,6072,9990
9114,9678,2676,5941,1121,5805
6756,6759,5655,4849,6986,5108
5029,9913,466,5438,2301,9609
7830,5889,7057,8991,9204,8712
8579,7199,6754,8995,8079,2827
8985,7193,2505,1661,3134,3626
7466,9890,386,3122,4740,7372
8230,9769,7286,8697,5208,9587
8306,3039,5477,5364,2031,4682
4076,610,1881,830,9606,9960
3658,8591,7153,6163,252,288
9790,7719,179,177,841,4919
7550,9072,4689,4836,7770,9898
4424,6077,2937,9901,1441,4969
4583,5518,5579,6465,6349,5186
6426,7,3777,3580,6171,4030
3868,5961,1749,4047,6139,2591
8966,3689,1664,3656,8526,9434
3555,2950,5512,6493,2851,6953
1462,7435,2472,7042,3901,8821
2228,327,8828,6005,3907,4999
35,7775,961,1785,1822,7100
4376,789,790,6040,4446,9316
5475,8001,2266,987,4494,5118
7941,5956,2554,413,2998,6455
9235,5226,6782,8063,1232,689
3063,1268,8465,4025,3053,288
1126,7430,1078,1916,3471,5524
1232,8947,3526,3499,9935,8020
8617,7877,3977,1171,8291,6976
7626,7526,2202,4409,5590,3435
5098,8654,4704,3564,2679,7758
3852,3806,5188,4931,5722,8660
455,6955,7608,3981,454,7543
2002,9071,5420,5979,243,3711
2955,7869,1238,5158,2278,6828
8594,7377,5482,3298,942,8162
1056,4795,1968,6244,9726,7691
4905,181,4646,2513,4163,5100
57,6165,4172,5477,2145,4416
9189,5100,2285,427,259,4564
7256,8853,1942,2739,2151,2884
901,3207,7679,2870,9452,7405
562,4357,7587,5208,6871,1751
309,6928,7916,4482,2406,61
8898,1596,5162,1184,2024,5421
5749,9280,4274,7691,2020,6426
576,2922,9633,8256,5792,9085
5662,6354,3443,3249,1563,315
5000,1873,7244,2917,6355,9651
2979,5253,1247,8141,6438,3271
3563,2187,2552,7838,9879,4572
4264,455,7494,3898,8711,3287
2984,4373,9642,6428,7623,1205
6743,2624,3078,3988,5541,9434
3639,8520,4688,4886,6662,1126
8158,226,3313,711,8064,3192
5284,2329,3648,2779,6227,2359
6066,9212,6733,5709,5640,4356
6914,2384,6980,9993,6372,2522
9427,11,1043,4115,4898,7705
5242,3056,7932,8556,3768,5997
1748,9052,8326,5396,1831,4554
7756,7898,3766,4489,3607,9407
8846,522,1791,5827,515,8163
8349,9943,8175,9392,4059,3073
7098,9301,6130,5030,7857,9898
1028,9606,8951,9354,5003,783
3909,2759,8681,7676,7249,2289
7084,6096,2811,8875,1923,3327
7039,272,3270,5214,9664,7330
8288,6763,6631,4418,1794,4489
4317,2822,4095,3269,2177,9099
4052,6086,1859,2733,3763,9109
5022,847,5205,7834,9723,7128
1161,6762,7400,4432,1976,7065
1762,265,3829,8394,4683,5623
2883,9001,8445,6979,2270,622
6078,6322,6709,7938,9056,472
7047,4079,1320,2252,1913,1043
9380,3074,7805,6781,7506,9782
3847,9268,47,7676,7663,4731
3299,546,3733,1745,7526,6003
2367,3605,2326,9076,1543,1383
9549,8590,5462,870,843,7375
1913,223,449,9719,7005,7956
9502,853,7225,9550,8529,4888
4282,1829,5435,8015,3574,2961
4019,5942,6566,6345,5018,8110
7728,4568,6701,3191,5438,7544
566,7352,7768,1016,7072,4773
8972,6575,5627,6197,6125,4157
1086,407,5986,6521,8422,9561
9483,2442,5503,6050,8787,522
4160,6516,5091,861,9707,530
8405,274,7883,6173,1290,4955
947,262,1531,6574,6460,7656
732,7546,8064,6719,4067,6487
6280,3550,8929,1784,9600,7716
2306,3761,4233,7398,4622,3941
7928,3028,4215,5811,9202,5506
767,149,5768,2298,6724,2229
9954,7456,9775,8019,4176,3843
4506,456,7394,3435,2240,6994
1152,4547,756,5385,1945,5378
9327,9874,8407,3543,5685,7609
9049,6453,7759,4817,8751,4484
7046,8706,1941,6822,6725,6117
665,1231,6573,8059,4666,8814
5054,5819,3362,5810,1205,5308
1189,532,5182,9596,4075,868
7205,3124,7321,4965,7942,6073
9449,4989,4779,1390,1812,1505
7507,2478,2737,4080,537,7404
2895,5592,3223,6257,1403,4428
1565,2592,4960,6748,2189,9036
7616,9395,2161,4937,4360,104
1011,3809,5094,5790,5200,6906
7296,2707,9384,33,6788,9922
7437,9683,5515,660,5941,6918
5089,7506,9511,49,4255,1700
9086,1871,1095,1247,6809,5456
1352,7820,9266,6446,3611,4466
3352,907,7173,2737,941,3961
2660,8378,3645,8175,9039,9586
5093,4128,7093,4605,4178,1348
6305,3265,3220,7401,4512,29
2857,5865,7850,2123,2311,1462
6590,5664,2369,3763,8402,3311
7725,1062,1690,1370,9237,729
957,4331,4858,8050,8936,9037
9399,5242,2302,2619,2643,6815
2649,5501,2680,500,7625,4992
1962,4215,656,4332,7979,9058
7643,5704,121,9333,7075,9359
63,8032,3690,4921,6083,2627
3959,5482,7869,6261,8102,513
3076,752,6015,5757,1252,3640
749,3214,7856,1405,7546,5835
464,5190,1539,585,4523,8614
9945,4586,6647,3636,9508,2730
6263,3468,8213,4133,9729,6315
4647,2806,7068,662,8563,8320
4302,9313,1535,2159,719,9081
7994,1183,4271,9534,1769,8795
8149,1714,3382,4796,5350,2891
7527,1614,6359,5740,5748,6088
2056,395,8895,9124,1057,7459
7445,5360,6772,8980,7519,7491
8061,5514,8675,2333,5048,445
