2000 7
9367,3510,4216,4400,9705,4413,54
7660,637,5971,2867,8815,3934,4405
3665,5469,2611,5068,6083,3947,5585
2629,1521,4110,4790,8227,3366,8119
9053,6251,5018,2408,7998,5862,2198
3287,4926,496,6787,4782,3847,6518
8482,4511,5411,3486,4782,957,6802
589,4905,6951,136,8733,9486,3049
3604,3782,9777,5223,1530,8083,2763
4433,8481,5726,4316,2625,5666,3480
8801,534,428,7454,1204,9215,2983
5513,5475,6887,3713,4822,7328,2572
6489,7038,633,5395,9370,3195,7723
6618,1440,5653,7695,2563,8075,1364
6541,7203,2636,5543,2650,4173,4887
4694,3678,7809,8410,5399,3956,5280
6601,4396,7782,2611,9735,5501,2757
4915,422,3055,6610,9752,2568,2536
3954,5370,4033,7047,6509,4768,2742
2741,5562,6389,6904,2900,3588,4840
1508,5597,783,6217,5307,1289,9989
2998,6930,3793,2664,2910,5400,6343
1705,3872,5661,5752,4224,3325,8814
6799,4127,7464,4513,3190,9396,4307
6536,5553,5607,4760,3875,2881,2016
4317,7734,7366,749,4889,4774,7334
6706,3198,3922,9216,6387,3144,4723
3591,4440,6909,5473,7648,6371,3670
6404,3297,6292,529,5594,3601,6530
720,8286,4405,2138,3600,4213,7931
6633,6625,3065,8282,3143,2614,2896
2468,5895,8931,5011,2154,4881,7453
7336,8377,5832,2097,7127,2232,3313
6742,1112,9474,1122,6242,237,2761
7125,6179,5540,1724,5570,6655,203
5443,4512,5541,9461,2155,8421,5934
2753,7122,4364,4090,4672,4879,9373
7839,2000,8477,5382,4827,1588,8612
5569,2309,942,6998,1119,7592,6883
9893,2081,7088,9229,3205,8667,483
486,4259,513,5416,5037,5175,9343
7233,2876,2955,7764,2614,3619,4702
5781,5962,4139,297,7771,5952,4187
5266,7191,4275,3027,6477,5750,7372
6044,9010,2214,7012,44,5080,4581
3547,3665,6286,2953,8022,3007,8454
2163,3927,272,8092,6280,4569,8372
3108,7922,5420,6282,1007,5968,8180
4289,4311,1295,7463,6018,9194,2324
1926,6104,5899,1176,7003,2839,7048
9368,737,5989,2491,4828,3374,4770
2555,8889,2915,2709,7352,4902,1825
5674,57,4965,6013,2669,5958,5076
3773,6232,3265,3803,4270,7350,6132
5596,8037,3592,4094,5928,3426,6397
6254,2991,9909,3284,7533,6106,1784
1516,6627,3868,7721,8749,3122,5171
9046,4173,5219,4056,8101,4208,3353
8795,3037,6608,3134,4087,2728,4716
1799,8184,1302,8260,2804,9296,2359
6738,365,6034,6133,7339,121,5626
2566,2972,5872,2238,5200,7925,5691
4096,6741,2301,7874,965,5034,5301
5172,853,8342,322,8879,3239,5856
77,6798,3286,5690,6176,2277,5430
4940,4846,9186,6900,209,6209,2591
8545,5233,4147,893,6421,5303,5597
5612,1869,9679,3485,2790,8608,9807
581,5545,4576,4156,9271,4899,7871
7575,4157,8382,5894,4237,3651,5730
5957,7186,832,7030,1185,6768,1104
3243,6880,8872,688,9241,706,2094
7929,2377,1668,7149,4861,4213,8538
8247,524,3785,9813,3305,7446,814
4652,5662,6464,3249,4182,9116,2176
2304,8250,9936,604,8195,2818,1390
2341,1055,7616,4722,5898,8579,2523
5266,7956,8604,5519,3601,8172,1199
4927,8892,740,8423,520,6687,1972
4956,2151,6852,3622,5548,4980,8363
4769,7075,5727,2801,6655,8972,1499
3430,7147,1677,9750,3639,6822,5286
7937,5310,6563,1134,7597,2471,8212
6955,692,7438,3719,3320,4765,6424
2111,7707,8035,9,4747,1288,9788
5294,5607,9302,5820,4082,1493,3512
8595,1791,8230,6048,4265,4659,2065
5337,7388,1012,5472,5736,8014,4464
5248,4300,7339,5316,1440,6150,7607
5188,4766,5149,7061,1454,5654,3405
4950,5409,3870,1657,8357,6040,2575
7082,199,9604,6566,3449,3612,3487
6048,3541,1784,9944,4285,5608,5156
2346,5018,7297,2131,3953,3660,2926
4336,7882,6661,8321,4624,3795,1444
5172,1938,6050,8453,6472,8124,4958
2011,3371,8740,2519,6215,8696,5239
3948,7023,5578,1510,8906,1026,7202
2192,5233,4415,8016,2473,9458,995
6451,1050,7511,1407,4950,8708,861
8553,5269,6093,6818,175,3992,7069
3859,5461,2357,9244,4095,8051,5742
9077,5213,5,9881,4959,5618,1735
2279,5213,2845,7357,7638,1081,6873
5371,70,8844,3177,5585,1363,7821
5510,8023,85,4995,3717,8189,2035
9417,2825,5800,3804,7962,2431,4122
7972,5078,6234,9383,1552,824,4861
6324,6857,2864,1456,6186,4091,4213
5903,2354,1391,8772,622,8981,4588
7065,1739,8726,5058,2859,6689,7176
2700,5641,9330,6632,4669,7514,611
6849,5734,6195,3575,8090,507,7581
6107,2941,4341,6136,6247,2644,4916
4716,6208,2480,3444,6637,9178,6345
4224,6951,8750,3180,9066,3110,4337
1777,5823,6875,5336,9960,5346,3175
7716,2196,4377,5966,4193,2850,8275
164,8869,2745,5321,2516,8857,4911
4151,4986,2083,8985,3176,3400,3371
6995,648,3426,4099,5374,6100,7607
1793,6262,9498,9042,1540,1949,7250
8190,1268,3555,8805,383,7458,3556
2502,4492,2964,5787,9842,891,6058
7364,1520,2985,9145,6713,5041,3469
8233,7100,6182,2934,7167,5757,3148
3500,908,4973,7531,8629,3774,3602
262,6155,1567,9750,4355,3985,3467
1897,4926,5621,4687,6475,4613,5759
9092,3126,6454,5761,7512,6413,239
3641,5363,4726,5777,9636,5047,5669
6927,4810,3106,5597,4692,2062,1689
6447,2037,2999,6323,257,4736,4376
3116,4369,4236,5573,4595,3765,5090
1777,4973,1059,9969,6060,34,7988
140,6378,7405,4953,9000,1070,9939
7038,2815,6485,5797,7254,3306,1382
8466,631,6255,7845,7514,3884,3231
4354,1145,5354,8642,4268,5856,866
4447,8380,2431,5103,3737,8913,1015
1522,9709,3944,2609,3928,7662,5957
1643,1962,3894,3304,3655,9617,7492
4033,273,8313,1102,5279,9173,3542
7041,876,2859,7273,1992,4020,6275
7078,6075,4351,8428,3290,4262,7228
2676,9130,2556,6015,2960,9661,5240
8438,8534,2126,4187,6328,3866,179
1878,4402,8130,2671,9745,3389,2640
4047,9975,5568,6109,1522,5656,4586
8667,5617,2345,4765,2207,6249,4576
9530,5759,429,4291,2894,2826,4650
4156,3130,1288,5930,2700,6356,8396
9807,6940,651,4713,3252,3875,5018
6713,6430,8635,8612,363,6188,1610
432,9383,4039,1225,9495,3575,7990
6585,924,7133,9770,2961,2,9329
6177,1665,3296,6213,6409,50,6309
9718,6354,3446,3286,2854,3779,5281
2362,2872,1892,3875,2999,9054,4906
6466,6580,8727,1216,3798,2286,7245
4225,5995,151,5332,2288,9359,7378
4511,5577,4958,7840,6306,3057,6064
705,5916,3483,5287,3687,6135,6642
7635,8713,747,9529,7339,5468,1586
2574,4545,4456,8009,4273,200,9711
6206,6245,838,6391,2982,4667,4792
3645,4645,5180,4905,2065,2841,9327
1037,6801,4047,9294,356,5851,8028
1095,9388,527,2240,8553,8171,6886
6176,6299,7990,2926,3003,5441,167
369,4554,5754,3556,8402,2248,7630
4411,2928,1177,9145,4262,7757,2396
9056,4182,98,4760,8605,3441,9204
7759,1899,6714,4106,3319,6575,4477
7880,2297,7303,2716,3160,6554,2017
4292,8392,6430,2706,6044,9498,2935
9151,2430,4277,7605,1497,3766,6499
8820,211,8980,6578,4219,3035,4537
5489,1928,9496,1327,9509,6639,1269
6876,1080,3085,3139,6675,5396,4693
6989,4478,9502,7561,1834,7707,486
3297,7473,5112,4867,3533,7424,9881
7419,2604,3865,1548,3877,5475,3380
4392,5169,5953,8417,9762,3477,3053
3582,5987,3885,1042,1107,4021,8318
2284,5095,2143,6455,9080,6209,6233
564,4441,4075,8761,152,4961,8050
3933,7025,7849,3035,4296,9572,2810
6026,4120,2204,3769,7896,7995,6344
6189,6644,6235,737,6807,3488,354
1811,4030,7233,8411,4399,4934,9051
5051,559,7136,3443,867,6898,8714
9411,3027,7011,6460,1981,5048,2517
5056,7229,1826,6018,3273,133,7751
2485,2531,2611,9996,6594,6630,5220
2082,7755,8585,4154,3642,8943,1159
7777,5907,5050,423,7820,7147,324
6494,1574,1135,5704,8020,7792,3110
1667,4966,6108,8944,1858,1312,7479
5819,2471,6254,6698,2835,5832,5737
1054,1901,9501,4086,7757,4423,9101
9233,1943,5224,3689,8975,1983,291
6626,3098,1814,4991,7502,7602,4271
2669,7392,3207,6320,8963,3200,7318
7208,6868,1463,9347,2575,2005,7643
5165,9562,328,3503,8018,355,4471
4577,9677,3086,9038,7334,7320,6232
9656,2805,2098,4083,4500,3226,8400
4499,6910,7075,336,7690,6015,1857
7160,3219,9465,2153,3868,8828,2448
2434,7724,6221,8661,7826,4621,2079
1913,4529,6775,383,6933,2885,4312
1509,9064,5913,6226,1314,5302,8247
3886,9662,1689,4489,3864,5135,8243
3894,5637,2963,7120,1346,8699,4791
2306,7783,4565,5580,8715,5989,2210
600,6357,6788,4100,2304,6749,4172
2184,6236,8694,2249,6034,6984,2909
982,8564,3338,4819,7247,5046,5716
8114,1058,2662,3276,4073,9371,2995
1995,5237,7305,6312,1615,8128,2417
7011,6364,3839,7468,3304,6410,1592
7443,3688,3026,5504,3499,5989,1557
2351,3366,6146,5564,3353,4215,7850
2787,9175,7145,2933,4669,7487,3808
4573,6530,6426,1347,6177,8736,4456
7710,716,5417,8779,9047,143,3754
1415,7376,909,3313,4033,3681,9981
1007,6281,9449,2374,4156,9605,533
5505,358,8085,6725,5743,4908,5686
95,9466,7152,3430,3261,7368,7736
8839,7064,3961,2059,8071,2872,213
5310,6511,3402,7829,6534,2602,6098
2336,5807,2715,3818,5026,6493,9800
6222,2317,5729,1631,3679,9609,4285
9452,3643,4270,5792,4606,4189,226
3947,8473,5961,4660,7150,5874,3930
3052,2432,4011,9614,5455,1093,6756
6923,601,8479,7824,4274,4861,7285
9675,1525,3106,7499,2827,2383,8054
6930,741,5650,6599,5652,7849,802
815,9015,3256,3048,4134,7455,5264
6641,5575,5230,3090,6974,7957,5536
5750,6523,8264,5724,3225,3874,3633
159,7416,326,6681,5603,8140,3865
6344,7836,8199,1846,3071,3311,6572
