2000 7
4252,3902,3332,2655,3895,3310,2642
6268,4789,4633,5186,4693,4881,3601
3553,6103,5562,4873,5990,5639,5228
2683,3288,5957,3502,3899,3945,5399
4582,6362,2919,7383,6216,3429,5160
5534,2966,5522,4853,4171,3704,5250
4738,5665,3051,5330,4479,6848,3842
7603,6022,6931,7757,6421,9073,7197
4834,6215,3836,5170,6608,2587,6189
7717,4505,7491,5607,5732,5221,7012
4882,2690,5295,4196,4495,4827,4363
5620,4126,4301,5667,4667,4892,5183
3909,5909,5197,5422,5055,4730,6932
5449,5762,3405,6600,2143,6818,4293
6629,2459,5472,5412,4659,2452,4355
5765,2579,4864,5278,4346,1466,4799
7161,4190,5562,4615,5716,5665,3954
4976,5749,5121,4769,4910,3951,3833
3806,4193,4939,3487,4664,4670,6065
5555,4468,7027,6730,4766,4951,7811
4061,5757,4270,3386,4531,4862,5092
2550,4788,6714,3864,3990,6548,5576
4964,3724,5621,3339,5260,5130,4930
7644,7216,7801,7122,6736,6548,7730
5252,3686,4714,4781,6135,5259,4113
5188,5538,6187,5946,5069,3653,7184
6445,6376,6722,7381,5380,6881,6763
5951,4657,3915,4975,5083,3800,4095
2298,6968,4756,4751,5635,4469,7636
3503,3026,4577,3915,3643,3768,4611
7581,5560,4996,5661,4637,5338,3654
4116,4219,4702,3897,2966,6354,3302
4757,6838,4348,5678,5467,5714,6268
3540,2781,6464,4183,4320,4595,4107
7281,6247,6055,6320,6067,4996,6494
4045,7463,4822,6831,5945,4958,6403
5617,4435,6739,7571,5516,6677,5610
3276,7101,4469,5619,5419,4979,5688
4358,5257,2592,4032,4157,3729,2913
6280,5396,6850,5715,5238,5737,5948
1359,2568,4213,3565,4481,3616,4427
3458,4927,3391,4606,4978,4257,3234
5466,3978,3731,5545,5452,2476,6402
4945,5083,2785,7138,3959,4612,4743
5016,5613,2603,5443,4595,4422,5658
7666,7411,6596,5278,6281,6454,5506
5722,5819,6300,4962,7579,4274,6974
3697,4132,3930,4508,3806,5076,4104
6464,5309,3988,8191,6060,4797,4989
2211,3611,5075,5216,1897,5242,2679
5758,1938,5277,4196,3169,3962,3150
2444,4157,3274,4279,4352,3670,3686
5381,4595,5909,5914,4971,5636,6534
6696,5061,7004,5006,5376,5803,7746
4426,4511,4040,5448,3629,5255,2898
5600,4432,7453,4560,4656,5740,5274
6012,3711,5280,5024,3001,4237,4382
6842,6935,6112,6497,6064,4091,6717
6373,3359,2889,6559,3551,4369,3245
3561,3617,4868,4912,4496,4184,4685
4893,4831,5309,4469,5435,4023,4832
5126,6762,4571,4432,4886,5659,4883
4631,3930,3683,5173,3298,3281,3918
1793,2797,3684,2258,4272,2234,3889
4876,5369,5878,3195,6612,5696,5260
3576,3876,5029,3675,4649,3864,5845
5760,4161,3456,6444,4606,3856,6463
9970,3630,5508,6633,5963,6391,3435
4795,3252,6987,5209,3564,6153,3780
4916,6038,4906,6442,5393,5260,6561
6897,5073,6233,5890,6649,7478,5826
3832,4433,4891,4332,7185,5137,5238
5570,5172,6031,6788,3748,4755,5358
4008,2342,3042,4211,3053,3462,2641
6569,2983,4617,5973,2891,4227,4615
5376,3593,4132,6584,3562,3715,3669
4340,6441,5377,7140,4997,6785,6956
6062,5933,5677,5915,5725,7253,6165
3894,3726,4010,3722,3934,4095,3848
7515,7359,5483,8460,5883,7166,6871
6905,5279,7814,4227,7780,5821,4891
3907,6589,3870,5610,4684,5141,5005
6486,6747,5672,6148,5013,6477,5547
6978,4177,5220,4165,6843,4482,4295
5495,5875,6063,4377,2977,5533,4420
4296,4588,3634,3754,4354,2473,2768
2485,3739,1541,4105,1862,3744,3141
4751,3643,3055,4737,3838,2510,2995
4858,6229,3147,5939,3947,5888,2347
8151,6749,6886,7762,7724,7806,6004
4685,4747,3107,4511,5474,3940,4010
2902,2132,2510,3645,2781,3528,4268
2704,6098,5247,4201,5850,5539,5708
5353,6700,5636,6239,6275,5454,6902
6162,4524,6034,3856,6336,4377,3777
6279,4103,4409,7336,4628,3841,3820
4263,3866,2149,3971,4313,2275,3041
5036,5144,5671,4749,4713,6905,6488
5005,2960,5366,3309,4808,4653,4919
4927,8041,3104,7007,4723,8077,2928
2579,6325,5362,5374,6497,4202,4918
5621,7247,5003,5892,6005,5401,7646
4145,2587,5536,3051,4061,3973,5559
1685,3773,3323,2309,4118,3223,4506
7562,5765,7793,5675,5852,6873,6391
3982,3783,4579,6294,4700,6162,4984
4368,4980,5656,4102,7000,3610,6100
4153,1761,3186,2609,3596,2671,2510
3102,4805,4905,4868,4903,5330,4609
5824,3023,4457,4107,2494,4565,3053
6188,5621,3636,4741,3696,8289,3630
5593,5247,5841,5300,3737,5836,4142
5288,3754,7329,3795,5335,3976,4165
3715,4533,3368,3496,4250,2131,3911
4900,4539,6134,5104,3316,4845,4619
3797,6195,5407,3040,5912,3970,5027
5092,7194,6314,5246,6214,6554,5143
5033,4661,4535,4897,6666,2576,4605
4962,4828,3284,5423,5131,4291,4574
6033,1529,4470,3272,3816,3277,3525
3676,3460,5796,5725,3673,5407,5294
3963,6856,4284,5432,5847,4836,5857
4772,3579,4902,4368,3344,3694,1829
6010,6075,3093,7328,4507,3968,4423
5555,5091,5514,5610,5117,4901,6871
7321,5976,6685,7121,5365,6067,7280
6770,6790,6092,5494,6683,7296,5159
6468,7476,5896,6665,6598,6979,6015
5225,5126,6688,4214,5309,7015,5407
7037,8372,6370,7523,7386,7782,7486
5150,6648,5538,6891,6209,6515,6041
4084,5567,3169,4257,4966,4101,3258
5077,3112,4167,3653,2839,3932,4039
4932,4222,7094,4532,5146,5180,5506
5185,5382,7251,4528,6373,4138,6760
3805,7155,5021,5942,3799,6462,5817
4786,3363,5137,4253,4881,4393,5727
4813,4669,7278,6170,4910,5434,6807
4168,4267,5268,2661,4813,5041,3522
3406,2898,5255,3630,5032,4339,4244
3897,4308,5352,5398,4013,4691,7938
4589,5147,2881,6066,2306,4445,2638
6524,4184,6328,5472,5852,6729,6404
5144,3993,4129,2187,5957,5421,5243
3311,3338,2569,4538,3819,2719,3904
7241,5454,5651,6671,4153,5572,5486
5800,6543,7191,5464,7288,6589,6717
4752,6426,5814,4373,6606,5814,6055
5031,5822,6327,3926,6093,5777,3723
4939,4623,4780,6148,3921,6152,4635
7274,7769,6229,5802,8045,6106,6299
5090,4411,5996,5301,5258,6561,4163
4240,2763,2992,3662,3127,4858,1900
4953,5318,5720,5977,4294,5722,6313
3288,6404,4214,4939,5403,5112,5743
6371,5598,5842,6607,4938,7350,6058
4169,4140,4257,5952,2584,3954,4070
5208,3659,4446,3627,4470,2558,2680
2916,4925,4586,2963,4709,2692,4038
6074,5196,5289,8058,5088,6003,6695
7410,4884,7538,4891,6949,5625,6883
2269,4306,3387,3422,4621,3341,4068
5915,6343,6804,7503,5800,5649,6926
4842,4136,5516,5469,4279,5517,7945
5075,3795,2662,4883,3979,4211,3948
8236,8060,7635,7505,8526,7648,7919
3925,6355,6178,5502,4187,6316,5844
2708,3975,2700,4631,3418,5032,4973
4532,7185,6478,6118,5661,5507,7591
2374,3273,2130,3382,2182,3307,2403
2557,3100,2714,1653,3683,2963,1652
3074,5864,2806,3818,3591,4788,3630
4108,4554,5589,3397,5856,5927,5688
4366,3854,6824,2555,4047,5306,3201
5770,5886,6232,6474,6383,6052,7364
6397,5896,6957,5421,7617,4079,6280
7000,5700,7224,5326,5251,6662,6165
1611,3541,2712,4073,2874,3136,4056
6261,6918,5174,6293,5329,5757,3920
3236,4513,5288,3880,3448,5319,6546
5578,5888,5091,6369,4281,4763,6347
3523,4292,3378,5276,3552,4421,3164
3582,2598,1581,3478,2101,3591,2641
5402,5740,8103,5992,4892,9030,5204
6608,6890,7615,6782,6740,7194,7795
4640,5155,5725,5931,5473,4988,4914
7787,4352,7244,6131,7438,5467,5305
5993,5357,6035,3281,5242,3939,3632
3110,5861,6392,4794,5267,4880,3625
7187,4768,7542,5393,5367,5089,4962
7558,7912,7624,8144,6866,7155,7657
3359,1845,4269,3169,4764,3995,2985
6631,5027,3374,5269,5484,3903,4811
4115,2382,4883,3233,3955,3716,4125
4614,6484,2903,4620,5028,5668,3434
3497,3872,6428,2966,4763,3208,5419
4645,6909,5032,4301,7812,4791,5103
6885,3324,5502,5026,4504,6426,3836
5787,4639,3879,7288,5063,5133,3937
4059,8130,5053,5452,5632,4636,6624
2361,5978,4743,4881,4277,3933,4668
6996,7325,6168,7187,5938,7410,7736
