1000 2
6932,2134
5980,3355
2967,6970
5287,3961
1129,969
4309,7942
9528,6383
5167,4740
7178,2962
1182,6217
6934,7672
5250,1877
350,1223
727,6749
4251,1035
4467,1184
3169,447
4540,6137
7417,9827
99,8546
796,4409
6489,324
792,1657
5065,7970
4619,6248
4188,1553
3920,9439
3431,4270
662,4158
1019,4914
5194,5486
6099,8363
5934,639
4501,3352
466,4601
1899,1262
9010,8388
1587,9802
45,6653
7773,4665
2901,1962
6218,6821
1401,9650
1092,2063
3808,2112
6977,9002
7598,3076
7366,3533
3715,1868
6885,4182
6469,8784
5444,5480
7173,7032
5283,7218
3685,3057
1884,6587
5019,8102
3409,6420
7753,4501
8484,1561
6613,5461
564,4212
8538,7931
7745,2253
9800,4630
6435,6269
3415,1880
1750,588
8913,7033
7806,2599
90,9691
9186,5109
7793,2595
1530,5546
7097,14
7108,3710
5475,7673
7922,4014
5605,5668
6267,5405
298,2703
1674,3713
4584,3425
4301,3497
458,2108
6097,549
1799,5283
5658,9593
7879,7189
5140,4976
7203,2249
8687,2679
9923,6609
6693,5528
2277,2961
933,2576
5665,2608
6290,249
6033,592
3747,6491
2700,9844
7041,4500
5128,2699
4094,3007
9889,9235
7984,7093
1485,6671
9773,1408
3280,6467
6936,5558
9428,7870
8135,5094
478,4425
5344,6511
5017,9091
3003,7718
8936,44
2219,4064
2744,6314
7072,2634
5550,5056
9727,7035
1727,9500
8443,5008
5967,5380
567,5396
3250,8702
491,3728
3128,5835
240,8146
4927,3244
5864,3863
3289,8084
7928,6034
4399,5000
8668,9949
56,8395
6984,1783
7896,5428
6791,3864
808,7358
9261,4059
6061,9752
7788,9189
5587,8028
7335,515
1273,3200
4378,4562
1284,2306
596,5684
7306,9264
5633,7362
7660,2617
9146,5557
8045,5937
9421,8854
3296,8682
2913,9358
8434,701
8547,4022
8730,5882
4537,3
9083,8916
4566,368
1223,5162
6052,8529
4427,1685
5892,2088
4302,5039
7645,2348
977,7066
1202,4273
5749,4116
3631,4184
4818,2179
8207,3548
8062,2745
3552,7145
1661,8118
7513,2885
3281,3566
1415,7709
5251,7307
9797,9554
2346,7443
1903,3323
4510,3106
7597,259
7222,1229
4444,2040
3408,2651
5589,1471
5396,9142
8616,7058
7261,6130
9943,542
9696,1358
8252,4948
8666,8050
4502,1013
5493,6406
4337,3
9512,1934
263,6734
3164,4707
8775,6572
7359,4365
8043,2755
3507,6660
9814,768
2791,9757
1311,2487
1116,9563
7436,9783
7613,1939
796,3107
8345,5133
3110,7857
7068,3374
4592,232
8081,3368
6805,5440
7733,4849
8196,1241
1510,8011
2010,4301
7768,3322
6789,8885
2885,4225
8668,499
6164,9465
3606,4510
4598,6717
2367,1667
91,6960
1899,8173
328,8705
3614,8062
3554,1811
9303,5064
9822,1314
9365,7591
4636,6155
6476,7522
380,5145
8021,6545
4610,1628
1055,9209
8345,3423
876,8437
383,2775
6611,711
1481,225
8774,5035
2036,8077
100,1858
9392,9466
9449,4028
5621,5926
1550,6001
1071,9572
2547,5682
1200,3602
4891,9546
7026,5767
7983,7409
8543,4594
8121,24
4820,6895
5060,6857
4973,5160
8715,4365
4626,8165
8394,247
4092,9944
6249,5164
9517,8796
846,717
2399,5738
264,9425
1506,8248
6834,50
2843,4956
74,7663
1851,5135
4520,6824
296,3236
1190,4923
1402,9584
5170,5494
9529,1420
658,9046
217,1504
9764,2616
7242,28
2041,8748
8276,8876
8798,1119
3832,8873
8783,5683
4009,3304
2508,4305
6540,3699
9228,7942
3284,4399
3436,2813
5820,4094
1860,6037
5599,1624
8653,2842
1653,695
1591,9929
9571,389
1049,3403
9263,9833
9087,3273
3137,1596
7578,9678
5295,6807
7621,8579
1207,1057
1393,7027
5152,3253
3064,752
4878,1718
3594,6531
2413,5185
6461,1984
5575,7511
5387,4839
7344,4475
8112,482
6071,5691
160,1367
2498,7781
9947,3705
8839,1340
732,3992
4594,3797
4744,9472
5515,8339
6003,7928
3525,2464
9912,9100
9975,5300
3939,7320
9775,2052
7802,5847
7743,7963
7214,241
5745,7162
3947,4585
8502,4679
8577,3096
8477,3322
2568,3992
1662,8571
1920,5187
1036,1832
4287,1012
7133,8227
8332,6909
280,6135
2756,8023
4099,9971
8265,9845
7133,2212
4430,5635
6892,3008
8732,5369
6330,1301
9361,7992
9873,1282
3179,909
3114,7467
1922,248
5695,254
7157,5975
6390,9913
3998,489
9884,2264
334,7018
4476,4765
2654,1369
7773,1386
6738,4104
2687,6100
2096,2560
7382,5276
3470,497
2744,5392
745,8439
5647,7902
4415,2037
7816,8413
2527,7701
678,2862
4719,5155
7628,7373
6524,5401
8760,3263
9505,1447
9364,1602
4008,6746
6879,7479
7244,9623
2871,7989
8063,8518
5892,2478
556,3708
892,3084
1409,1570
5947,6129
6725,3575
3502,3250
8977,2262
6513,8483
3710,5877
85,7718
2624,6965
5197,9868
6589,8069
7858,4652
6588,3751
7131,7145
7459,8024
229,8869
9595,6177
4998,6321
9753,8501
9571,8730
763,6085
7213,4473
1962,7299
2192,4587
4264,7390
4455,853
5459,2314
5506,2048
6065,2638
9193,3525
662,9422
2394,258
5600,7393
6579,5353
5894,6150
4084,6658
2235,1297
1131,4198
8596,3324
8785,2861
714,3241
3715,6174
5555,9222
8222,1621
1860,7415
5146,2523
6838,7541
2781,2438
4934,9360
7792,829
5511,1876
7487,7746
3174,8618
1945,1771
1943,731
4632,2658
3972,8348
8832,9528
7570,7054
1150,9430
4470,6296
1954,1309
3838,4735
3747,8772
4096,1540
9601,9607
3417,7089
7354,6591
5708,9299
8362,7651
30,2995
309,4003
1343,9141
3531,8914
6196,4682
8345,667
978,299
1976,4816
5034,5724
3589,9130
7264,3191
8738,681
280,6092
7273,5988
5391,5635
3639,5421
8631,3949
9425,9975
3091,2957
8889,9287
7639,7234
9955,8617
7534,1931
3434,2569
7655,7024
1699,4920
215,438
5601,496
6530,2875
6484,1921
8511,124
7343,7142
4074,6768
7118,7165
9725,6007
6453,7364
3242,6408
5982,776
8339,9417
3345,5994
6441,5045
915,6657
5483,6516
7153,2013
9391,3638
3935,7903
3763,1278
5045,7837
8047,2163
5003,7772
8171,1456
