1000 2
5300,5905
4185,1736
5129,5768
2066,2539
2874,7546
3070,6767
5651,6444
8260,7052
1832,2847
4759,4521
4362,5504
8617,7990
8708,4251
1814,1616
6881,3244
3065,5609
3654,4778
5643,6527
7655,8739
8508,6527
4044,7655
7712,6669
7867,8308
1418,1783
3904,5519
4637,5157
2070,1786
7559,8384
5582,5890
3709,5789
1373,2899
4742,4421
6597,6465
8618,8446
5326,7104
2652,4083
4827,6178
7981,8745
1749,763
4515,5477
5522,4863
2606,3787
5627,2667
3281,4017
7109,6765
3331,7824
3027,3091
3637,6672
5731,6029
4304,4891
7001,3288
6806,6091
7717,7014
2136,1728
8523,6439
1491,1366
5752,5228
1600,3074
9078,7573
6707,7071
1685,1343
7781,7577
5522,6574
4931,1306
2275,4063
2402,4615
2655,2139
7744,5151
6166,6522
1075,3078
1422,906
2969,2709
6791,5075
4146,7697
9140,8352
7014,3564
8444,7430
8077,7669
4369,6108
7530,8738
8854,9355
5319,6428
3479,3025
4303,5239
6184,7614
3894,6212
5063,3587
6816,5275
2986,3310
3761,6911
5162,5092
4111,5387
4866,4908
2413,3157
2918,1243
6048,7445
4243,5314
4481,1982
7331,8161
4158,3724
6929,6679
6552,5818
4672,5572
6309,7938
3469,4270
5474,4980
2302,4290
5159,5737
2313,3070
6916,2747
9125,8787
4922,4834
8457,9347
892,526
8059,7118
4126,6786
2119,2067
2612,3235
7178,6584
7982,7405
2435,7783
7952,6847
7770,9251
1131,1257
2445,4286
5188,6117
1735,6807
1619,4301
5882,4633
3720,7058
3323,4937
3995,5439
3990,6624
3393,2658
2541,4534
6392,6981
3068,2867
4243,4570
9097,7664
4039,3752
6256,3816
1749,1223
5388,5356
7710,7478
4110,4323
8025,7240
6411,2226
4801,5704
1646,2111
7273,5359
6290,3028
3711,4943
2012,1486
6006,7101
6591,7230
6497,3980
4046,4410
6322,4774
2497,7517
4840,5491
4233,3638
2079,2786
8446,8767
3990,2975
5052,2615
2692,4495
3962,5362
7156,6644
3101,2296
2690,2096
8869,8982
1428,2147
5834,5930
1417,2073
1885,3443
2733,6263
6975,6809
1870,5196
6638,7643
3764,4324
4611,5409
3039,4641
5638,6864
3353,5760
4309,3261
1703,1281
2967,2636
1366,1204
4981,5218
3586,2140
2296,2835
5021,4063
5341,6927
5266,5995
5010,6845
7249,7151
1689,3262
3151,3148
9121,8681
6078,7018
3875,3473
7740,7022
9015,9278
3422,1838
5711,6123
4693,8541
6403,3323
6500,4858
9348,8427
2642,3423
2550,1974
505,1340
3399,2661
5384,4360
5346,6238
7953,4972
2097,1591
7214,7034
6807,5483
6704,7597
5036,4219
5306,3631
3345,2064
2632,1448
6824,5699
2931,4901
6602,9038
3861,6542
7043,6698
2074,1652
1844,2479
9023,6988
6282,3447
7182,6667
4852,8286
4835,5386
8783,8310
2094,2791
7266,9066
3528,4584
5493,3184
4411,5078
4971,5342
3658,7987
6806,7586
7294,6411
7540,6993
1304,779
4653,5067
7967,6327
8067,6423
5116,3676
5492,5957
3827,6114
3877,6226
4732,3352
7533,7076
6365,8440
4984,5912
1286,2371
5325,6752
5303,4989
1393,1661
5235,3771
5665,3721
8332,6780
1450,1887
5007,3696
5101,2888
6366,6579
2926,3730
4245,5161
6056,7698
4778,3924
4788,4888
5355,5551
4384,3311
882,1219
1463,774
7798,7446
6956,6162
1192,954
3194,4339
5798,6165
6772,2662
3822,4146
7741,7309
2645,6741
4240,4629
6605,3997
7732,8106
8346,8317
7289,9305
5921,5046
5903,6316
7718,5121
4762,4003
3919,3981
2374,4519
8845,8931
3875,2358
5885,7555
3039,5728
3028,3981
1898,6080
5342,5796
3902,3183
7019,2182
2068,7660
2240,2493
6249,4322
5254,4733
6830,3128
4850,6543
8548,2273
2918,3519
5073,3545
479,1168
6105,6575
4817,6768
4402,6474
9430,8176
7935,4549
6306,5640
908,1291
3830,5506
8104,8687
4750,5471
3405,3241
4729,5009
1458,1862
3008,2918
3165,2815
5573,5108
5835,6788
2780,5063
5744,4942
1845,1762
5739,3893
8839,8732
7517,5240
3633,5496
5556,5049
4123,2018
1495,682
7075,6959
7824,6145
3164,7754
2603,1117
6369,7242
5027,6144
7523,5884
6183,7614
5694,4815
6748,7184
3397,2865
8768,8826
5875,4249
5196,7781
4428,5610
3698,3433
2101,6146
2987,4139
5054,4560
6052,3303
7275,7431
4946,6567
8375,7708
6696,7742
3960,5669
1173,1564
4069,5609
9059,8802
7991,8708
2190,4504
7716,7226
6743,4725
2549,2051
4719,2940
5208,1904
4294,6508
3616,6013
980,1131
9266,9132
9179,8063
6625,7867
5099,7100
1239,823
3901,6874
7540,7756
3794,4490
6964,4506
5530,2931
6341,6446
3135,4310
6903,4438
7983,7088
6168,2378
5338,4141
6976,4554
4126,2787
8630,8541
5798,4498
8162,6433
7817,4540
1212,797
5184,5060
3932,3871
5900,2230
5463,6033
6457,4231
2161,4116
2062,4788
4224,2424
5422,6613
9241,8980
6382,3499
7038,5779
1957,1638
4904,4554
1530,2039
7683,5966
3852,5884
830,684
3302,2055
4185,1985
7136,5409
6632,3181
3826,3461
5298,4549
3051,3420
5244,6125
1818,1944
5298,4647
1854,1822
505,1568
8071,7787
5816,6394
3836,4824
4929,6237
6578,8031
1956,3014
2506,4987
7082,6747
3755,5016
7154,6603
4637,5494
8536,6504
5559,3199
4633,5077
4225,8517
659,1804
5016,4368
7160,6643
6947,6367
5438,6274
2864,5618
7771,7512
3958,4635
5944,4477
5640,4557
4361,5283
1403,1603
6226,6733
4121,6345
3523,3494
5689,3586
4101,3459
6928,6000
1269,6753
6406,1673
3455,5963
4949,5848
9251,9390
1674,1616
4414,2828
3580,2182
6107,2767
4929,4737
2774,1844
4226,5154
3924,5829
3006,1457
3377,2427
