1000 2
4378,5736
7974,1358
4417,6647
7420,4082
3343,5959
2326,6655
3499,6986
9650,701
3036,7729
6971,3800
5115,4778
5849,3187
1172,7290
6497,1518
5483,6458
3257,4904
2962,7158
9545,1941
5844,4233
7162,2881
8434,762
9704,363
1160,9518
2926,5459
6240,4372
7599,4129
9895,328
3123,6774
4998,5065
8811,1417
2078,8394
1893,8435
6925,931
4344,4216
2813,8119
1045,9783
3361,6542
5825,3339
1805,9649
7053,1806
8039,3301
5677,5014
6432,2974
8404,2382
2292,7593
4806,5655
9957,874
5477,3541
7807,1840
5929,4839
4023,4208
9577,1361
9529,762
5299,4751
4943,5324
6524,2757
8908,931
6741,4104
7837,1786
4600,4695
5952,4415
4787,5046
5175,5176
3847,7147
6491,3086
5307,3576
8273,2094
5315,4341
5873,3568
5926,3604
6957,1443
2501,6487
9311,1751
3453,6589
9684,1401
6309,3422
5032,4939
3742,7235
8394,1765
4018,5440
6950,2651
4569,4741
3756,4952
4543,4773
7688,1759
1971,8072
7737,1802
1096,9400
6846,2839
1964,9355
4589,5373
5389,3160
5345,4827
8047,2072
1723,8946
1199,9066
958,7736
3895,5572
4668,6034
4039,5668
6397,4098
4163,4966
1736,7868
6234,3040
3467,5742
558,9184
2270,6843
2932,8872
5995,3936
4693,3366
7310,3108
5024,4345
6282,4585
8527,2148
1864,9043
3932,5231
4356,4579
3244,5457
3401,5024
4481,4319
7413,3194
5205,5450
3393,5709
7898,3198
4550,5542
8879,1137
2736,6300
7800,3390
5624,4989
3703,5783
1810,9183
1303,9466
1103,8688
6699,2844
5587,4766
3750,7626
3282,5706
3058,4707
6043,4446
3525,6978
8786,2407
5068,4548
2165,6893
9929,90
2779,8242
4549,4262
6940,3324
3820,7505
6728,3340
9273,482
2110,6203
6584,4932
7896,2537
7994,2475
4023,3625
7246,3727
9039,2678
3837,6526
8890,2830
7206,2166
6296,4276
4733,5223
5258,3715
6934,2338
2943,5717
6347,3268
8634,1036
8268,1629
5574,3392
8113,1985
3704,5945
5944,3571
7510,2559
3090,7019
8164,2635
3923,7164
7831,3070
1522,9309
1439,8273
2009,7883
3560,6922
6816,2633
1527,8535
2237,6780
9225,1465
3067,7822
4085,5832
5253,5621
4281,3777
3389,5149
2087,6696
3888,6719
7203,3613
1839,7413
5327,4511
4950,4458
4886,4729
6943,3074
6453,4363
3729,6939
7974,1695
5926,6102
4580,4605
7047,4645
4463,6192
3441,6552
7764,2941
5751,3310
4200,3976
8056,2710
3465,6562
4327,6253
5664,5087
1609,8470
2616,6524
564,9803
3284,4761
3770,6258
4986,5306
4447,6445
4899,5856
6169,3479
5861,2737
6638,4248
6299,3087
3269,6228
1603,8053
1348,8323
6581,4032
8844,2148
8524,640
4071,5151
2665,7739
5535,4799
1124,8341
3729,5416
8792,2077
6846,3080
7624,1985
4868,5682
3498,7275
6250,3533
6532,3268
2146,9190
4095,6026
387,9844
8875,3314
3885,7024
698,9187
6955,4816
7188,2882
7703,1901
1576,7534
7129,4675
9204,1707
5824,3226
3940,6028
6854,3857
892,8658
8565,1068
2918,7333
4469,5032
4944,4973
9801,704
4558,4472
3423,5096
5375,5461
1738,8080
7961,1738
9303,1095
7360,880
6601,1973
3886,5720
9753,831
2488,7978
8509,2695
3470,5755
1375,9493
1767,8646
5126,3865
6857,3214
5831,3158
6526,3206
3764,7102
2179,9456
8073,1014
7009,2644
5535,5512
427,8926
1632,8443
5961,3349
4116,7100
5049,4227
7841,2232
5179,4181
3000,7347
3912,5706
1155,7845
2142,8274
8626,2581
6513,4157
311,9276
4952,5794
1535,7445
3211,6437
8789,1863
635,9664
5647,3886
1246,9057
4381,6646
2736,7639
4828,5689
8353,2129
9574,409
3869,6460
8624,747
9047,1015
964,7304
3497,5439
4238,6440
6559,3422
7277,2965
2114,6961
7325,2992
6760,4434
3943,5740
7838,2308
1697,7797
9320,986
1702,7088
3441,6695
7835,1068
8419,792
7747,4118
4305,5372
8294,1818
5325,4245
8062,1317
6151,3638
9233,673
6173,4019
2214,6939
1569,7985
4001,5700
7452,1784
7624,1535
8198,2385
6300,3955
3169,4972
9338,893
5682,5013
5754,4154
7306,3615
409,9356
5187,5057
5930,4052
3622,7730
2683,4764
8549,2733
3347,8097
8051,2856
1251,8840
7899,4320
8721,415
4402,4737
9066,334
3825,5370
7444,1898
4865,4617
4411,4174
4054,6496
5609,4899
6287,3484
181,9005
2972,7310
6193,3586
7376,2667
687,8457
7709,2329
2459,6433
8215,1439
4756,4989
7715,2849
8815,1077
7845,2511
8560,1733
6181,3305
5266,4904
4549,5192
734,8947
9281,953
4638,5579
1735,9399
5490,4875
9037,451
5658,4036
5123,4349
6915,3474
2940,7955
8021,2170
9474,1145
2238,7726
2853,7182
5026,5177
4970,5758
671,8656
5093,3427
558,9254
3003,7153
4845,4717
6491,4536
6804,1923
3642,6109
9753,446
3304,5888
4192,5856
8027,2524
877,8031
8345,1248
8085,1517
4513,5135
1140,8913
4926,2780
6598,3283
5767,4079
1573,7511
9020,3001
3678,5109
2033,7372
9730,1709
5285,4172
9328,1107
6160,3055
4494,5799
2803,7477
5759,4161
533,8335
9117,681
7280,2929
6306,4197
5650,4219
7831,2165
3799,7252
3468,5675
3015,6780
6824,3143
3580,5631
676,9588
9045,447
9890,1302
8522,2297
9712,363
6152,4793
5357,5193
9340,2075
7535,2199
4871,4465
4376,6543
4209,7033
8180,2279
3661,7519
4525,6448
140,9586
4113,6964
1154,9834
7394,2478
6603,3853
3342,6197
6260,4776
211,8591
5605,3818
7229,2381
6586,4403
3234,6255
5734,3687
5450,2807
4707,5180
7002,3638
3885,5216
7661,966
6288,2193
8592,1807
3996,5874
846,8882
8118,1861
3720,6392
3807,7540
4594,5838
373,8985
6399,3292
5880,3488
5002,3286
6984,3924
5484,4237
3124,7218
6474,3424
1214,8520
2416,8252
8571,1537
3344,6477
7017,2602
5008,3987
7370,1922
3179,7576
3895,4188
8332,2641
7527,4175
3449,6969
1469,8579
4317,7622
529,9004
9707,1185
122,9164
7122,2405
5737,3748
5222,3938
9112,2062
7051,2759
9229,841
7318,1273
4558,5298
4392,6177
6559,3572
7967,2723
4347,4691
8866,694
4898,5838
3703,4081
9210,803
6792,2840
4868,5856
3990,6423
7823,2084
7362,2656
2762,6813
7856,3380
4769,6022
6471,1882
9610,479
5387,4362
3906,6084
6006,4842
4635,6169
2347,8331
5404,3866
2001,7655
7549,2898
295,9050
3892,6559
7447,2822
1934,7403
9685,1039
6367,4457
660,8810
981,9290
5348,4317
6529,4591
9585,974
3206,5352
3775,5623
6667,3794
3239,7529
773,8335
8388,2300
8810,2202
1071,8279
5185,3990
5664,3994
7103,2902
2355,8478
2719,7780
9691,609
7444,3956
5479,5142
5552,3859
5928,4232
7778,3486
1047,9443
5195,5296
