2000 5
2506,2487,3053,2622,3605
4115,5737,4530,5320,3720
4543,2869,3175,4087,1237
7172,7253,5641,7885,7475
4717,4805,4662,5740,5710
3807,4114,4507,3871,3907
4225,3180,2728,3813,2674
7239,5673,6122,4759,6144
5929,5776,6369,6349,6260
6679,6131,7637,6673,6907
1828,2623,1747,2060,2286
6923,5585,5865,7288,6086
3272,2619,4267,2488,4051
4094,5485,5225,4784,4299
3895,5239,4272,4334,3883
5564,6660,5854,5686,6861
8708,6400,8007,7523,5921
2943,2737,2179,2896,3207
7141,5455,7085,6974,6046
6041,6527,5459,7507,5993
4093,5772,6218,5426,4061
5697,5021,5055,6082,6722
4643,5187,5366,6545,4428
6174,4011,4925,4125,6598
3946,3696,5195,3030,2897
7748,5040,7559,5298,8179
7837,6029,7658,6723,6765
4486,3399,7684,3453,5221
3572,5207,3738,3378,5039
5094,3460,4366,4475,4988
2036,3516,2972,2085,2609
6024,5563,5871,4832,3713
3768,4476,5593,6271,3479
3252,4186,3914,3594,4802
5182,3881,3291,4538,5510
4011,2309,2257,3804,1277
6754,4148,5021,4238,4664
7166,7145,7076,7298,5276
5506,3668,4325,3372,4562
2965,4163,4622,3531,4321
4011,2703,2776,2765,2613
4898,2853,7084,4558,5206
7911,6562,8789,7130,7934
2582,3570,1870,2806,2301
6004,5866,5432,5174,5984
3125,4531,3500,3689,6167
5919,7375,6567,6009,7704
5810,5746,7429,6331,5830
2061,1684,2914,1634,3197
4625,5695,7659,2846,6898
4484,5549,5855,4017,3943
3681,3039,3257,3057,5423
4955,5671,7291,7527,5605
7166,3276,5105,3295,5755
3053,5352,4654,3885,5603
6069,7557,4252,8207,6457
5725,2409,3677,4476,4845
4248,4451,5046,6121,5139
6112,6301,7371,4895,6345
6876,6640,5831,6220,6037
5480,3970,8238,5420,5593
1967,1952,3092,2188,2325
1827,7447,1932,4426,5080
3290,5682,3482,4098,5323
7232,8076,7128,8403,8103
6147,3414,5354,3219,4641
3219,3234,3667,2766,4356
1625,2023,1179,2296,1318
3879,5822,4154,3137,4600
6862,6135,5877,7004,5422
6088,4269,6706,6376,6264
5810,5360,4911,6298,6103
3960,4511,4899,4989,4919
6611,5481,7214,4571,5791
2856,3005,3125,2510,1875
6972,2312,3910,4659,4333
5000,5467,6588,4941,4649
6770,4757,4797,4950,6319
6232,4714,6123,5017,7148
4488,5154,6069,5107,5701
5469,6246,8170,5551,6800
3816,5043,4135,5692,4065
6004,7166,6471,6172,7530
4461,3816,5032,3637,4954
6861,4449,6145,5849,4253
4990,4870,2615,4465,3711
4892,6915,5583,5179,7890
3924,4505,4065,4730,5106
2087,2889,1416,2853,2140
5508,8070,5769,7537,8084
5473,5321,3674,6671,4287
3635,3068,3503,3689,2580
6017,7579,7600,8104,8332
3983,2665,4314,3722,3103
6864,5591,6413,4764,4264
6111,6771,6792,7689,5974
7237,6341,8008,6367,6172
4847,4625,6426,4511,6685
4050,5865,3502,5405,3836
4687,4518,6198,5379,8590
5485,3905,3294,4960,5969
7888,8008,7595,7931,8330
2038,2639,2594,2410,3224
3953,4258,6161,4598,5148
4063,5606,2976,3720,6588
2724,3804,1988,5034,3611
6535,2252,3299,6788,2984
2397,4042,4005,4318,4220
7117,5574,4450,5556,5350
5220,4454,5261,3958,3335
3254,3985,4795,5232,5684
6206,786,6277,3917,3148
5826,3660,5112,7277,4251
4243,3067,4544,3424,2591
7488,6527,5226,7125,6158
6362,6053,4175,4397,4890
1425,2029,1419,1743,1875
5608,7671,5709,6722,7596
4144,4563,1984,4677,2833
2391,2860,1952,2685,1903
5029,5141,4835,6506,4887
2100,3556,3264,1848,3594
2397,4619,5160,2281,3815
5090,4530,3954,4327,4767
5653,6368,6096,5311,6464
4501,6200,7144,4659,5924
8298,8933,7483,8335,8333
2108,3640,5983,1784,6046
4907,5836,5924,5720,7080
7761,3409,7100,4592,4363
2377,5367,5615,5613,4767
4935,6231,7221,4776,8861
4805,3307,3027,3196,3293
4394,4470,3506,3924,5204
7213,5904,6732,7943,5789
3337,2329,3127,3193,3271
5606,3152,2310,3861,2497
4929,4301,4834,6831,6183
4540,5837,4385,5492,6348
3527,3796,4449,5363,4680
4743,3982,5652,3316,4547
4883,3359,4663,5440,3638
6070,4854,6743,5225,6927
5385,6110,5109,5402,6835
7300,6505,5617,6415,5278
3225,4828,2197,4972,2914
5502,6511,3309,6727,4964
7515,5604,5994,6256,6013
5665,7336,5297,5982,4472
3394,6027,5527,4792,4388
2117,3323,5172,3406,4470
5641,5444,6131,6426,5325
5106,7117,6083,6786,7179
4569,7432,5493,5985,8705
4078,7142,3746,5069,4799
4872,4245,3496,4589,3617
5028,8080,5563,5530,6924
4063,3087,4971,5493,5172
4012,4315,5067,3267,3842
3259,2778,3055,2309,3814
5305,5808,5995,6418,7363
4750,7623,6838,6562,7134
5528,5507,7530,4552,7093
6883,7255,5710,6576,5053
6488,6817,7626,6359,7047
5108,5629,4945,5993,6200
4609,5829,3404,6618,3742
4094,7091,4090,5661,3719
6611,5408,6040,6545,3964
6573,3883,4847,5938,5092
3942,2714,4907,3447,3953
7292,5495,5109,6848,4293
4408,3596,3532,5515,3215
5637,3988,4700,4036,2729
5861,3377,3618,2996,4226
2489,2443,3107,2788,3909
3260,2190,2818,2618,1921
5544,6249,3767,6606,3804
4995,3529,4956,2923,2704
5448,5639,6551,5283,6838
7792,8370,7531,8209,8204
6389,7692,7023,7597,8096
3531,3902,4365,3348,3438
3349,5930,6633,2814,6857
6872,6846,6706,5349,6352
6063,4775,7549,5271,4837
4631,4443,3391,4703,5779
5716,7367,6009,6911,6920
2561,3173,2459,2458,2775
6535,5982,6683,5926,4753
4097,1804,3571,3423,3448
3721,4972,4666,6154,5885
6788,4634,5920,4465,6248
7081,5318,6343,4717,5092
4950,6501,5305,6162,7258
4799,6357,4820,5752,6145
6653,4231,5723,5829,3043
3381,3996,5746,4035,6229
3787,4525,4761,6143,4312
4904,3814,4619,3889,4483
5568,2922,5841,3485,3449
9117,8097,7464,7464,6988
5219,6921,3504,6301,2895
4238,2950,3117,5121,3350
3897,3022,5854,4699,5734
1610,2913,2170,2105,3680
4063,2724,2390,3511,2698
6081,3812,5662,6422,3756
7951,6755,6250,7261,6454
4662,3652,3929,5138,3612
6705,3778,5390,3121,5474
6711,6873,6632,7767,6539
7863,5488,4101,6976,5250
4103,3575,5957,5149,3609
7215,7945,5123,7125,5159
3443,5736,4425,5288,4488
7483,7850,6332,6306,7418
4265,3960,3298,4107,2175
4652,6672,5075,6563,6469
3041,7033,4135,3658,5059
5236,5650,3882,4907,4726
4592,6176,4907,1875,5114
5751,7953,6296,6393,7527
2765,6925,3052,5983,4722
3773,2968,3201,2470,2371
6826,6651,3640,5665,5540
6406,5768,6228,7187,6395
5248,6168,3346,7410,5652
7260,3432,6642,6063,3975
6784,6835,7290,6982,6849
5671,7209,4481,7650,6444
4529,5673,6194,6357,6768
4202,4029,4879,2327,2527
7293,6370,6998,7161,6357
5863,5160,5898,2605,6223
4578,3832,4877,4532,4031
3577,3644,3811,2392,4459
4211,5999,3787,4545,5719
6381,4658,4261,5096,6377
4322,4582,6135,6185,4776
6182,4918,5082,5764,5575
5570,6066,5062,6579,5523
5534,4928,8395,2733,8080
5151,7818,5557,4541,6451
7219,3220,5961,3893,2797
6304,5219,5276,5365,4394
5812,4376,6927,4816,6043
5464,4845,6518,3297,5336
3885,5026,5433,3331,5471
7827,8432,8110,8450,7398
2651,3736,4944,3186,4865
4841,4130,5657,2285,4077
6027,4877,6330,5300,4820
5392,6324,5374,7826,5160
3648,3110,4274,4401,3285
5351,8029,5330,5447,6309
5595,6120,6541,5848,7571
5571,5028,3307,5437,4027
4878,4490,3156,4430,4610
3639,4571,4754,4279,2812
4911,3566,3985,5269,4550
7481,7873,7683,8993,6837
5214,5561,6841,5855,6369
5518,5380,4749,4754,5951
8346,6060,4172,6239,4060
6327,4733,6453,6311,4826
6935,6603,4969,7444,4687
5064,5076,2654,7289,3389
4670,3883,3923,5240,4178
1605,1326,2757,2033,2050
4059,4995,4427,4044,5483
4856,3482,6145,5385,5695
9558,9201,9262,9240,9311
2722,6706,4472,6512,3218
3084,2978,3051,2426,2744
8450,8102,8407,8596,8789
1885,3128,3732,2333,3455
6963,7172,8429,7324,7805
4431,7374,3812,3667,5393
4191,7938,5290,5646,5890
6140,6601,6563,6694,4748
8428,7147,7448,7783,6555
4961,6112,5521,4782,4764
6830,5656,3630,7202,4976
7247,7863,7309,7276,7025
2209,3554,2989,2600,3523
6539,6505,5759,6949,7442
7387,5043,6091,3869,8054
3216,2962,4214,3273,4634
2800,5259,2999,5434,6330
4985,3997,4095,2651,4652
3142,4758,3649,3016,4651
3257,2993,3988,3358,2727
3457,4351,5810,5474,5553
7843,7217,7514,7231,7044
4224,6900,3606,5315,6511
5595,4387,5518,6157,3744
5120,6403,5296,5981,5549
3243,3854,4813,2440,4887
3789,3315,3312,3218,5349
4011,2556,2341,2732,2751
5819,8732,3524,6240,6512
6044,3733,5374,4725,4170
6337,4783,5165,3902,2742
4624,4304,4141,4660,4986
3477,4452,5053,4376,4714
4139,3313,5450,3794,5509
5646,5462,6441,6766,3377
4770,4223,6129,3992,6657
6716,4232,6274,7433,4395
3003,2438,5366,3255,2059
2515,6468,5458,4872,6980
9211,7942,7832,8697,7361
6827,4271,5768,5555,3694
5181,7099,4999,5112,5491
5087,2840,5569,2136,4621
7021,6925,7348,7263,5796
4707,5598,3953,7396,4715
6788,5093,6465,5913,6498
3339,4188,2937,4157,2074
8815,9121,8845,8639,9123
4962,7452,6411,7079,6981
5469,3267,6203,3717,4731
6725,4313,5271,3212,2875
3721,4932,4594,4151,6169
2360,2664,2966,3328,2848
7548,6742,7175,7268,6820
7357,1498,6919,4860,4507
5140,4524,5392,5165,7027
5628,7501,4076,4391,5286
7118,6529,6776,5854,4582
5106,4382,7686,3181,7732
5324,4648,3646,3349,3716
7416,6683,6830,5933,6781
6599,4505,5963,5934,4413
4473,5115,4620,4354,3715
3026,3040,2795,3021,4166
4618,4639,4998,3611,5031
4938,4053,3531,3712,3704
3960,4313,2973,4256,2355
3135,5386,4355,6573,5686
6012,6842,5756,8137,6545
5487,6342,6508,6962,5859
2459,5110,2750,4204,4795
4074,3409,2247,2609,1864
5727,6533,5834,6773,5557
6630,7769,6889,6846,6575
3601,7078,5334,1499,7183
3502,4940,2639,4959,4932
6943,5826,4207,8296,4083
6267,4564,3544,5766,4148
7168,7909,5805,8584,7713
6184,3546,5252,2338,4211
8195,8451,8565,8073,8571
6644,8021,7076,7717,8534
2711,5027,3614,4084,5001
5650,5889,5451,7571,4759
3515,4671,4897,5762,7494
3442,4637,5985,4842,7191
7015,4929,5206,5255,3678
4137,4294,3394,4069,4153
5390,5934,5383,6600,6146
2488,1888,2195,2074,1788
6256,6908,7465,5688,6839
7703,7282,5616,7291,5615
7697,8607,7063,8209,7378
3344,2780,3486,1412,4226
3183,3788,2736,3245,3559
4083,5328,4168,3482,5579
4129,3433,2675,5749,2501
4002,3381,6530,3730,5562
6022,5733,1464,7568,3843
1348,3295,2390,2721,4916
2935,1509,4220,4312,2885
2370,3508,5353,3005,5151
7754,7951,8317,9049,8249
1637,4695,4515,3946,6084
3132,2388,2610,1657,2605
6706,5376,4521,7092,3749
1714,2881,1553,2295,2716
7064,6544,5923,7121,4654
5676,5454,4363,5702,3362
2680,3413,3837,1972,3281
6929,6852,6822,7055,7735
5866,4513,5978,5147,5037
3865,5283,4698,5638,4763
2593,5419,3572,4857,5610
5507,2119,4509,2429,3050
3693,2610,2422,2632,2113
2254,2664,1640,1959,3692
5080,3638,4593,4205,3103
4191,2749,3968,2084,5011
2376,3379,4653,4013,4538
6888,6966,7365,7313,6567
6729,6300,6673,6192,5898
5113,5050,7407,4552,7760
4667,5127,6724,5003,6083
5549,5848,7027,6061,4592
5031,6984,4223,5002,3978
7883,5270,6003,6792,4514
5005,2796,4185,3484,4452
3651,5905,3822,4702,5652
4303,5110,2772,6381,3872
5415,1542,6857,3942,5008
5080,4293,3332,3905,4567
7093,6001,7559,7334,5208
4322,5498,8353,5607,5546
3213,3870,3514,5595,4212
6551,5757,5183,5410,5468
2300,4098,3602,1632,5093
5014,5018,7318,4440,5892
2743,4174,4918,3891,4885
6368,5647,6504,6108,6824
5764,6586,2420,4883,3533
2927,4609,4223,3597,3511
5630,3828,5202,3440,4144
5520,4308,4934,3700,3519
6445,4899,4566,5153,5322
4683,6549,5402,7351,5370
5864,3759,4013,5156,2799
6512,7384,4815,7614,5609
3313,2138,5534,3874,2998
4091,1832,3417,1429,3072
7034,4277,6986,5905,3832
5251,5571,6889,3757,6788
3034,3896,5955,2683,6958
2506,2980,4207,980,4262
6925,8098,7809,7155,8316
3184,4910,4435,4403,5114
4365,4676,5350,5283,3473
4797,5587,4939,4212,5024
4474,4531,4483,3665,4805
6195,6658,7160,5571,7566
7430,6309,6360,6958,4370
6880,5525,5428,5642,4521
7508,8166,6051,8308,7008
4235,3421,5372,4262,3101
5092,4497,4560,3326,5322
3504,3789,4180,2902,4268
4960,3915,5968,6247,5583
6564,6635,4568,6211,5531
5336,4747,4479,4148,4328
3635,4070,5324,3578,2616
5670,4636,3386,6348,2378
6271,8749,7318,7009,8019
3487,5216,2852,3882,5243
4328,5491,6161,4758,4805
4924,6968,5309,4675,7618
4855,4462,3176,4285,5541
5846,2858,4467,5573,3805
6260,3726,4571,4977,1640
3202,3528,5002,4260,4488
3133,3722,4892,4914,4546
7035,3796,5968,5155,4777
4204,3620,3951,3875,3014
6512,2333,5923,6436,2893
4957,5017,5662,6132,5452
5433,5961,5643,3476,5756
7171,4670,6709,3788,6632
3456,7735,2171,6136,6914
4656,3173,5268,3513,3936
5950,6102,4748,5085,4771
2903,9048,2900,4143,6678
4604,6102,4357,5668,6602
6179,3409,5187,4366,5228
5439,5496,4874,5184,4760
6999,7347,6939,7004,7647
2295,3004,3893,2503,3995
3073,5842,4798,6158,5740
5528,5024,7545,3651,8834
7203,5172,6440,6119,2705
4626,2856,4783,4156,5455
7695,7160,7972,8154,7866
7486,5013,4718,3155,4963
6943,7639,6445,6254,5875
5034,5121,7629,5551,5936
4608,4746,4559,5463,4679
5489,4923,7301,4863,2782
2844,3042,3176,2180,2741
5200,4211,5171,3766,6054
5611,6199,5640,4790,6326
3384,4050,5632,3060,6515
6774,4738,4631,5716,4573
4598,4849,5421,3911,6024
4332,3132,4159,4201,5094
5447,2990,5123,2524,6754
4486,5779,3505,2958,7383
3425,4657,4759,2616,5814
5606,4843,6602,4952,6015
5525,3833,5986,6050,4561
6414,6952,5962,6377,6467
4097,3466,3990,2987,1805
3048,2900,5626,2339,4407
4756,2632,5316,3101,4513
2264,4745,4739,5078,3514
4568,5753,5364,6623,5198
3694,2026,3012,3427,2791
7298,5801,7616,6883,6843
3511,2676,2944,2133,3550
6922,7263,7141,7475,7068
6838,4539,5457,5049,4364
4214,2413,5440,3751,5350
6598,6489,6912,6410,5817
5101,3407,4677,4369,4090
8123,6454,5330,6489,6025
7101,7870,8418,6706,8155
4931,4766,4545,3732,5297
5921,5204,6293,5269,6365
3433,4734,6160,474,6121
3166,4143,1695,3790,2886
6221,4098,5005,7133,5021
4574,4367,3858,3348,3563
4537,3987,4649,4811,5089
8503,6808,7872,7319,8034
6224,5676,5798,4963,6539
2478,6462,6141,5050,6603
7311,7935,7177,8365,7355
3983,4818,5063,3317,4221
4623,6965,5177,5505,3430
5260,4673,3470,4481,5944
5725,7296,6519,4543,8006
7428,6583,5219,5992,6152
6108,5403,5709,6953,4776
4164,2692,3533,3969,2714
4422,3907,3356,6668,3828
4097,5595,6623,3424,3558
3885,5268,3617,1865,4868
3340,2725,4203,2144,3456
6548,5240,5532,4841,4361
4314,5151,4484,5835,4169
2732,2659,2836,2584,1933
3798,3345,2956,2513,4348
6517,6129,4969,6967,7185
3207,4501,4906,2386,5479
5823,6763,5195,5005,5429
4588,5016,6724,4960,4017
5700,4819,5775,6029,4444
5917,6899,4628,7607,4851
3519,3752,5994,4866,4399
5202,3628,3449,6417,3397
6153,5908,6179,7201,6448
2603,2113,2616,3130,4048
