100 4
6169,632,9569,5221
6339,4832,6841,2935
7852,6931,6190,1191
6393,6527,8568,714
8628,4605,4028,5633
7810,2058,7246,4389
7069,7109,842,6374
4795,3217,5266,5755
7456,4912,3102,6847
6124,2834,1582,8970
2119,6284,5640,6750
6988,1007,1735,8330
5595,2455,7007,2831
5486,4970,5491,2719
2744,6822,1474,7828
7590,1257,5220,7022
4457,9420,2845,4014
5692,1754,6306,2790
5486,536,8042,4413
4874,3710,8817,1410
1409,2724,9195,5792
7278,2147,1168,9061
3521,6017,126,9204
4779,3745,4566,6816
1778,8761,6362,3419
7760,7771,1268,4444
6275,3571,1967,6132
9778,3601,862,5931
722,6631,5976,4548
3008,5888,6980,4806
3915,6172,5325,3984
3198,4794,5876,6088
2748,6259,3000,8160
9420,5052,5941,37
876,6476,6701,4915
6651,1196,4575,7998
6049,8003,3819,5469
6826,6199,6226,1677
5440,3570,5557,3100
5415,6147,9264,2516
3571,9257,4601,33
5771,6424,8474,868
1500,3269,6837,7877
6357,2656,8772,3189
4798,2174,8062,6375
50,5421,6897,5235
2267,9143,7569,1700
8405,5252,2303,4134
3111,3881,7241,4256
4312,5117,6412,4451
5075,5165,620,7552
2975,3276,3337,8736
178,6902,5745,9710
150,6125,7463,3681
4027,4610,5861,6687
9770,861,3699,3574
8119,5928,2754,6590
4189,4272,2975,6795
6921,1593,7258,2993
4660,7379,7519,1663
645,4171,9225,5629
5412,3456,4866,6894
5866,4759,4122,3096
9527,6240,2537,3824
9896,8160,903,2933
2924,7882,8832,541
6997,2791,6199,6094
5794,2873,4719,8465
1871,5432,5734,5280
8958,4142,3379,4549
5056,900,3883,8279
9485,405,2060,7983
7156,1482,5494,5069
4501,4009,6356,4223
4769,2022,9913,2112
923,3205,7960,7943
4281,5936,7654,769
3037,7755,6020,5586
4764,6713,5879,140
7343,4950,3896,3250
6567,5965,1456,7434
4586,5479,2420,8596
6804,5099,5038,3292
7197,7122,7731,518
5691,4935,4039,5287
5559,2610,8078,5390
6508,869,7850,5280
3997,6437,5003,5351
6965,1705,6982,4648
6621,1990,7065,117
9305,6739,604,2369
6692,1863,1372,9232
8267,3576,7030,414
2276,5364,6983,5996
9290,575,447,6830
4666,2401,7796,6384
2876,6519,3912,7642
5750,2951,6140,4022
441,2207,8307,7340
4998,1827,7849,6528
