100 4
4881,8009,5180,7133
7736,5377,5861,6396
6445,4903,6854,4218
2564,3020,1794,3443
7390,6394,5844,6258
4183,4709,5812,5095
6730,3954,5188,4193
1913,2870,2078,2546
5810,3089,5915,4954
8354,8003,8675,7636
4459,5436,5976,6750
7159,7713,7767,7406
6821,7753,7282,6672
2231,3085,2538,2356
3221,1866,2726,2709
3410,4106,3230,3491
2167,5069,1946,4859
4432,8018,4137,5540
2621,3179,3202,3052
2030,2951,5523,4008
2903,3534,2395,3554
6310,6276,5120,5794
5137,2660,3721,2384
6018,7729,5773,7027
6544,2107,4067,2795
8446,7733,7282,7706
2886,5768,1618,6359
5505,7675,6399,7299
5289,6225,5100,5551
2325,5221,4729,5196
4012,2868,5925,3996
2598,3658,3426,3361
6863,5926,7294,5970
2488,3046,3462,3471
4192,4392,4422,4283
1580,1548,2212,2013
3544,3206,2103,4511
7463,6646,6242,5547
6417,6960,6897,7884
8308,7163,7395,7389
6732,7042,6600,5869
7243,4913,6332,5819
7670,6540,8299,6740
6710,4716,5804,3999
6386,5538,5994,4675
3584,3464,2545,3310
4584,4946,5613,2984
2462,3571,1830,4725
4476,5516,6280,2770
3782,2081,3818,2780
2997,3090,2810,4665
4038,6869,4813,4800
3161,1061,7845,5504
2058,2041,2860,3487
5597,6717,5856,3136
1993,1621,2373,1135
7419,7679,5561,6502
6904,6837,7556,6165
5706,2963,5254,4636
7426,5266,8193,5697
6463,5705,6917,5675
6121,4903,6764,5411
4645,4720,3698,6576
2942,2476,2809,3022
5276,6844,5970,7237
5057,4681,5014,6324
2295,4032,3825,3316
5823,4710,5385,3775
5906,2948,5532,3216
5696,3993,4256,7217
5150,7338,6145,6738
7402,7027,6249,6428
7141,6250,7139,7356
5284,7699,5611,6733
6534,3547,6427,5612
5346,4505,6081,4546
4503,5503,3495,4503
5816,5717,5067,6840
3960,2519,4442,5777
8049,7047,7672,7286
5314,5127,6324,5981
7123,6409,6952,7313
4900,3525,4783,2614
4466,2590,4038,5365
6962,3441,5920,4695
6271,7130,6683,5758
4732,8058,4611,5845
3133,4006,3653,3512
5403,6372,5361,6078
6547,5800,5816,4753
5962,6658,6201,7391
5741,6159,5582,5060
7282,4447,5613,3947
3530,4970,3464,3539
6778,6433,6027,7039
8304,7259,5522,5073
5251,5228,7471,7244
3248,3403,4251,3558
5954,7833,4684,7292
4963,3912,2743,4366
