100 8
6263,4689,6801,5752,4220,6429,5808,6000
5564,5339,6295,5051,5740,6436,5039,5796
2451,2385,3974,2690,3170,3742,2705,4306
5381,4976,5022,4477,4918,3527,5026,4506
5521,2757,7207,2933,6407,4029,6340,3728
7064,7108,5100,7010,6872,6276,6216,6454
5638,5779,6338,5615,4173,7128,3795,5661
2926,2263,2885,3040,2043,3286,2322,2988
6275,6310,5106,5562,5275,5778,7658,2991
3593,6322,5285,5283,5099,5384,4067,5615
3743,6723,4681,4909,5883,6267,4304,6473
5331,8245,6467,7289,5592,6451,6976,7222
5198,4591,3387,4783,2673,4503,5222,2351
4248,5505,5081,6128,5930,6055,3441,7632
4509,2726,3937,2655,4499,3102,2746,3922
5781,5312,5757,4723,6614,4064,5717,7379
6950,6509,6687,6793,6232,6739,8219,6817
5609,4622,4133,7307,5614,4985,4811,6643
5737,3857,4041,6560,4964,6080,3301,8007
3890,5196,3827,4587,6408,3836,5793,5206
2939,4943,5348,6136,2951,5095,5090,4357
6581,3929,5496,5645,3721,5802,2817,5708
3146,3417,3917,2974,3524,5015,4799,2318
3169,6642,3414,5662,2407,4137,6099,3591
5233,9117,4408,7651,6015,6620,7696,5319
3753,3240,5199,5509,2580,4627,3614,4774
5890,6620,6440,6438,6400,6908,7031,5945
5817,5905,5138,4058,6196,6191,6517,4424
4625,4940,5957,2524,5552,4109,6121,5087
7194,3874,6762,3981,6465,5815,4450,6519
4449,3074,4838,5909,1707,5329,3108,4618
2968,4575,2131,3881,4491,3422,3599,4293
8350,5806,6568,8437,5769,6576,6986,6519
4908,3213,5250,1829,4212,4980,2702,3238
6998,4626,6919,6279,5277,5362,7968,4883
5255,4484,7096,5113,5232,4828,4808,6372
4338,3337,5502,3190,4067,4059,3603,3110
3921,5491,4501,5805,4124,5498,4026,5988
4601,5110,5899,5801,5101,5336,6785,5676
3621,6143,4336,3539,7237,4799,5507,4270
4641,5027,4028,5462,4712,6842,3707,6221
6672,3778,4564,4816,6316,3343,5881,3963
6828,5181,6498,6118,5969,5630,6921,6830
2254,5439,3826,4342,3914,2863,3937,3837
3434,4588,4389,2517,4323,5609,2395,4202
4818,3510,5607,3238,5577,3702,4011,6293
5341,3006,4197,2706,3790,3932,3802,1747
1633,2633,2151,3158,1505,1511,2129,2326
4156,5347,4393,5503,4322,6027,5270,5483
5693,6873,6482,4945,5854,4993,6400,4609
5049,5926,6997,3252,8338,4555,5309,5061
4491,2340,5993,4106,3312,5441,3469,6599
3845,3786,7021,3272,4911,6841,1726,5821
6057,4864,3235,6422,4791,5338,4827,3911
5039,6104,5020,4116,4180,4151,6165,3767
7726,3978,5834,3653,5589,3524,4540,5574
3365,4131,3915,2718,4471,1853,4053,4193
1810,4436,4333,5420,3653,3813,5810,3968
3643,4184,3134,5101,2724,4191,3482,5199
4427,6154,5509,3257,5926,6675,5196,5049
5015,5048,3662,6077,4855,2887,5125,3713
2630,1979,3633,1927,3514,2708,2052,4021
5683,6544,5618,6755,5501,6421,4966,6656
4131,4296,3950,3331,3840,4560,2450,3919
5120,4631,3892,4153,4637,3917,4765,3164
3982,7122,3934,4839,6455,4873,5436,5893
2226,7842,5176,4342,5258,7304,4933,6599
4094,2316,4542,2808,4618,3817,3839,3782
4566,6022,5483,6752,4813,6322,3636,8359
5456,5752,5575,6010,4876,5475,6557,6210
1895,2277,1941,2636,2551,1940,1703,2481
5036,4279,4940,4945,2840,5964,3647,5018
4103,5862,6542,5783,4210,7529,4288,6326
5955,4186,4816,4413,2964,5252,4558,2888
6650,5820,7093,5899,8308,5918,5599,6554
7501,5919,7293,7248,6970,7211,6005,7498
5278,6616,5122,5490,7107,4500,7046,5272
3856,6011,2477,5496,2734,4698,4369,3789
5246,5708,3543,6393,3445,5541,6640,4574
4743,3695,4897,5582,5530,4861,3457,5661
5642,5944,4144,7139,5222,4841,5748,3574
5591,6302,6473,7197,5149,5867,5964,5436
4396,5487,4044,5151,6467,4679,5485,6446
4081,4156,3989,5565,4546,6444,3691,6462
6398,3372,4428,4859,5988,2762,6026,2509
4980,3570,4291,3336,5638,5016,2993,5089
2608,7263,5492,3617,6451,7097,4105,6469
3436,4216,4112,4509,4452,4766,2331,4661
3095,2320,3756,3108,2978,2479,3535,2837
7782,6363,7231,7003,7793,6636,8083,6535
6261,5002,3717,7682,4946,5157,4722,6042
4595,4542,5152,4739,4306,6171,4979,5567
4286,5074,5164,4606,4468,3646,4269,6522
4675,4693,4744,4883,5057,4013,3572,6337
2347,2476,1533,3079,2081,2737,3026,2609
2910,4980,3785,3486,3656,3329,4139,4188
6021,4381,6490,5309,6561,5176,5522,6166
5066,3632,7972,1596,6477,4797,4074,3591
8112,5127,6551,5654,6483,5716,6669,5319
7283,6881,7593,6142,7797,7235,5773,8155
