100 8
6405,5762,4196,4853,8349,6892,1847,9621
3915,4527,8090,3352,6066,6805,861,8664
2853,3532,3308,7178,7152,1245,5464,6590
5310,1033,7225,3152,4236,1795,8960,5271
6857,5075,2905,5547,5893,3835,725,1018
851,5269,7974,5640,548,5613,4065,3157
1701,4187,7300,1374,6421,3059,5671,7151
7372,6157,2709,6611,3195,1714,9647,310
3729,5828,2671,2016,8394,8810,5263,6100
5049,1435,7433,2733,9134,6090,9011,1543
7432,3766,9151,9403,2039,7536,7500,881
7280,4741,4502,7462,3371,6140,1882,5908
8366,5211,5559,3968,2675,6018,8155,1575
9085,4092,518,9948,1073,7135,3349,1601
4918,4790,8469,1781,5145,2892,3352,9166
6355,4847,7216,3260,7292,4182,5725,5549
6594,4586,9462,7916,4092,8290,6960,974
1690,2325,8768,7217,5699,24,7363,6317
2948,5345,9253,5145,3202,6373,7689,5410
1484,7116,8150,8623,4341,4031,3651,1745
3889,9188,6958,5739,5486,2528,4377,4855
2958,7855,2673,2122,4727,5608,4714,7138
8985,5964,6046,7902,6370,7091,4855,83
4953,8950,5559,2888,1451,6973,6203,4866
8797,2460,7879,659,3091,6129,8794,3256
8099,2730,1735,2593,6416,7141,5281,6441
4689,7443,5038,5776,4762,6332,4801,2129
6925,6668,7094,4199,5307,1560,3354,5998
4386,155,5292,6087,9280,4712,3833,4864
5804,4099,1277,4002,4964,3541,6497,3324
3669,4297,5390,6773,2834,2038,7903,6395
9701,1060,2887,2350,5065,5888,7684,1567
3314,7460,9251,20,7331,8849,1276,2686
1679,5572,5490,9845,6026,1043,2932,9992
5141,4827,2813,9819,4914,3930,6795,3561
7996,6372,6427,2668,2022,6389,7024,2858
6252,2127,1344,5923,4954,6466,9140,3313
881,8304,6440,1930,4652,5566,6921,9287
6516,9719,590,8660,8579,4568,2458,7083
4486,9125,1903,4879,4115,7535,1119,5857
3790,3447,9145,8516,1160,7494,737,6818
6693,7402,6696,5895,1245,8824,1519,4667
150,4882,5029,9929,99,1211,9584,2227
6361,3367,8492,4889,1979,5180,9447,2309
4316,1540,9973,7386,4389,1799,7388,3750
9078,2426,241,2858,7768,8319,819,4130
9114,3319,758,9383,7083,1970,7302,7600
4744,7246,2929,4964,4143,1964,5682,6150
8369,4518,4601,4132,4510,7322,618,7913
2354,7740,2337,2529,5958,7959,1158,6889
3128,7743,3662,2629,8306,2427,2297,8366
2903,8682,4871,7692,1573,7296,5057,7247
6811,5614,3417,7434,4496,7428,3302,8483
8414,3920,7338,7283,1736,1315,6892,1351
7430,1285,7176,4749,4629,7706,2326,673
8208,8989,7389,4010,7401,1848,4913,3486
1326,6232,374,4225,9778,3227,1941,7369
6802,7475,3951,4411,3966,1421,4819,4057
6954,2561,6966,1662,1562,8204,5401,7498
3454,2488,6334,1934,3819,4980,7057,9654
1290,5619,8944,3119,1169,7662,877,5325
5634,855,8413,7720,3999,3384,7604,5414
5150,2814,8042,641,4802,8258,4747,9370
2723,2171,8267,7870,7282,5455,5848,6534
5872,4535,2895,6152,1300,9963,259,5465
5044,6185,2314,5592,2876,9462,2289,1861
2951,2431,4466,9641,4953,37,8858,4584
4781,7751,3181,7323,147,4480,9356,551
8834,1615,3653,6894,3236,9587,4990,1734
3310,3120,5650,5401,7119,5865,1234,6009
952,4083,9079,1666,4231,3168,3883,7205
2141,3442,3417,2548,7238,266,6491,9881
1399,8050,6069,4999,5857,2849,8360,5547
993,6555,6400,6612,2696,6829,3621,3459
2551,7707,8485,165,1244,5964,9434,2789
2134,5428,5546,4878,73,9273,3846,5658
1676,8322,3102,4885,9142,6916,552,8687
3425,9367,5567,5395,3562,2780,4086,3858
584,1064,6460,8627,8434,75,9420,5924
7073,113,3801,4349,6875,5963,6176,7073
9763,3771,7197,2463,8717,4413,3249,5687
2854,6115,3906,7964,7877,7126,5553,4659
8020,1767,2761,4081,9677,9707,2203,6730
9775,3599,539,6227,9412,5064,1810,7704
7170,9314,2987,6062,7350,733,5273,1834
7971,981,6820,6778,3085,8055,703,6547
6548,5482,6084,6551,2631,4145,7763,2649
1282,1095,4123,4544,8379,2979,9609,3262
8962,6741,4373,5510,2015,4400,6279,748
9141,6252,4219,1324,7404,4437,8102,138
6992,5550,608,4540,7735,4548,3772,8167
8437,5606,4902,1211,4743,5045,9865,4176
5756,6974,2278,5550,5847,3283,4677,1752
4847,5237,6454,8546,1641,2567,6461,6759
761,8381,4999,9117,4879,2471,408,8332
8603,4841,3770,3598,4874,5279,1909,7914
4188,5489,2356,5966,6892,557,4009,8174
8623,3192,4946,6986,4462,1,3094,4586
9245,4809,7860,3745,1931,4476,7566,3409
1858,5841,3925,9175,6912,1191,2764,4704
