500 6
8347,7833,3292,8648,1444,6556
3751,9937,7649,1058,3188,2460
2961,5598,4533,8055,4242,9685
7603,1640,1411,4712,4837,8933
3112,8961,9058,5825,5832,5320
9850,4179,3153,3143,2828,4598
9699,6579,4535,7348,7638,7723
9809,599,3321,4342,8655,7564
4028,6259,9205,5440,971,4042
4373,4083,3004,3432,9909,8836
8752,9760,3016,1906,2903,5844
6504,2603,2423,1039,9952,61
8763,9761,661,2085,4104,9316
9649,8133,5575,8854,3573,6546
2897,7946,630,5902,1378,539
4738,131,299,7754,2037,3203
3599,8541,5806,6022,9580,5759
6084,8344,5521,6746,429,9625
6062,79,7758,1637,8933,1331
8184,1831,9278,8814,7733,657
9354,2472,788,9654,226,2825
2857,3826,1366,8664,9849,947
4423,5933,9291,9944,2680,9721
9570,8742,9800,7328,380,8734
8660,8564,565,7939,7379,8299
8596,6734,771,9385,6388,998
2210,9245,4824,3576,7909,4673
4524,2332,607,3816,2277,3287
3537,1847,2029,3337,9176,2410
2071,7837,975,2637,5776,8354
936,4373,5088,1708,3758,1476
2706,5968,722,7530,9545,8631
2204,4070,964,2811,7886,3242
6099,1423,5089,8129,4761,4266
539,6833,2103,1514,9470,7879
9869,407,2253,4958,2115,6011
6435,4822,1980,7157,2353,1526
5789,4557,5596,6754,7369,3482
9996,3468,4906,5086,1597,9667
9352,2137,6500,1456,3652,5971
9336,3521,6378,1589,8479,8494
7601,4914,3316,9581,2071,5669
1107,7861,227,6703,4615,7596
186,4612,1065,5092,9698,2663
4760,9051,4800,1260,507,8452
7232,9843,1973,3611,1433,453
2105,9034,5367,5422,8615,7439
1091,9723,5300,1318,6427,9916
8915,6614,4528,9980,1706,4227
2643,6467,3278,7444,7728,3786
5897,4960,3629,7871,8571,5063
8324,677,4097,3692,6099,2713
1131,7190,2436,6432,8509,8864
6348,7424,5478,876,7405,7185
5103,49,3652,8382,7493,1380
2168,3390,6340,5798,1262,4912
861,9586,5589,4958,3278,1688
7672,4410,8879,109,842,7388
8973,7190,4813,4451,8066,2218
1637,3170,2268,5289,1552,9761
6669,3720,3152,3010,9519,4414
7922,380,4001,3511,5339,7280
5200,3011,1690,4079,3120,2532
1468,2094,9722,6281,6545,7789
8500,8182,959,768,3472,2511
530,142,6232,3683,3152,5751
8098,1075,6131,2100,4587,1471
9380,9787,4483,1070,3867,7604
3602,5335,9698,3325,1617,6244
1114,118,4427,2074,887,7899
4586,1417,8041,818,5101,1194
6570,3200,2269,2702,5299,6857
4173,4680,6645,8656,5750,512
6260,9353,5847,5958,2679,7465
2202,3794,7583,6629,5868,8470
4529,454,9888,2570,1273,4989
3765,7843,8189,6034,545,3489
2892,4718,8170,9537,3375,3920
49,9636,3274,5897,5595,5953
3362,7798,9747,945,4428,5616
9416,8957,6070,9304,1528,7344
4294,5293,5187,2484,1328,5732
5974,4220,451,4144,3757,3827
8065,3807,3463,1339,9704,9058
7293,3066,6856,7040,4012,1284
2657,3429,242,8728,2733,1770
6072,7028,7063,1259,9512,8391
6992,5487,2612,7444,9631,6369
1271,7696,176,4734,9035,9881
3793,6329,2948,650,3369,6961
1935,6027,390,2177,4755,3124
3947,827,152,1011,2087,9665
9403,9079,5152,2015,6524,4783
8385,7795,2480,8562,2530,1516
8443,6323,7845,1391,6974,1215
8352,8909,7242,8743,1086,1997
1867,5033,2824,2019,6045,4912
1685,5448,3991,6837,7463,515
1621,5848,8311,4102,4410,841
5618,2854,7165,3464,4246,4140
4679,2598,3049,1921,1342,4135
3919,3209,9169,6743,5229,5214
1655,6914,662,5647,3752,8126
6163,5374,3975,4475,9476,8386
5317,5095,1240,2482,8559,5486
6623,3238,8085,9672,5160,9427
3808,9079,2637,2977,5823,7866
8192,7479,4781,8855,3126,8533
6981,9290,3908,956,3765,3384
9342,9082,8479,583,1565,7038
6069,8188,277,4155,7861,5437
3583,1669,4516,6220,4646,340
4086,2839,7819,8868,1694,946
7401,8675,236,1309,9632,4002
4694,8975,3085,3174,9558,4651
213,5628,2840,490,9783,701
5928,3366,2370,445,9587,7017
785,3674,9856,8604,2542,1550
9550,9944,226,9787,1254,9859
3790,5948,8834,6875,9123,8392
1526,9336,4020,4366,9826,3804
5068,5754,7171,7438,6199,6758
4456,6984,433,4312,5589,2975
5863,5140,2919,6090,4927,4174
5949,8717,123,4783,5593,9246
3176,7120,8582,7196,1487,8408
1001,6555,4163,8172,3994,363
4931,8450,7347,5364,2762,2937
8339,8626,8077,1259,4716,3005
5434,665,1723,5557,5449,7317
4803,8625,4437,3386,5822,5924
1794,6823,2479,5958,4996,6473
6321,9927,4924,3669,5291,7686
6606,3631,6313,4684,4891,1029
7690,326,1695,9413,5883,7145
6730,687,5770,1168,4073,1593
7092,5868,8416,9572,1826,3412
6046,8147,3340,970,1816,8632
8657,8423,2264,4970,3107,7156
6000,798,7482,7695,211,3366
4840,6942,4053,611,8110,8127
2204,5203,3995,621,4776,5821
4033,822,3969,7374,1793,5786
6006,450,4209,8270,5421,7317
5426,1421,8115,2909,9117,8327
6275,3957,5270,328,4569,3381
