500 6
7788,6561,6507,5858,6505,6278
4721,3006,3399,3343,4370,4675
5647,2867,5328,3934,5088,3742
6144,5537,5649,4900,4917,5025
7278,4356,4787,4500,4833,4053
3625,6948,4266,3718,6133,4393
4356,2780,3815,4115,4737,4346
5435,4985,5145,4729,4931,3164
7295,5967,7927,7989,6232,8410
4685,5170,5899,7251,3971,6632
6320,5837,7106,5047,5606,5767
2006,3676,1529,3487,1956,4069
5194,5064,6622,3603,6047,2932
4201,3329,3901,3436,4170,2593
6065,5611,6088,5331,5862,6384
5970,2724,4143,4468,4234,3865
5808,7564,7722,7373,6843,7714
5123,3234,3498,4830,4253,5747
5175,5797,3861,4576,5637,5851
3747,3406,5258,2675,4886,3534
4234,4417,4378,3549,3898,3030
4847,2980,5244,4909,3370,3851
6307,4562,5507,5479,5103,6761
3118,3697,3257,2946,4491,4403
2909,2475,2757,2731,2461,1976
3742,4871,3040,6422,2456,6164
4199,6369,1964,5805,4234,3783
4808,6505,5296,6596,3939,7275
4937,5458,2703,6721,5507,5015
5397,6173,4081,6924,3976,5495
5050,5002,4322,6785,5161,4873
4692,5074,3388,5099,5794,6143
3478,4439,5527,6520,4791,5560
7236,5524,6955,7160,6244,6969
2994,3515,3480,3065,4261,4750
3069,5521,6581,3255,6474,5527
3377,3809,3751,2687,4879,2454
7975,5001,8144,6002,6850,5515
2386,2826,4543,2220,3413,5433
3894,2808,3837,2612,4349,4232
5969,4111,6158,5712,5473,4656
5270,4560,5005,5874,5423,5764
5182,3279,5983,5826,3978,4934
6751,2524,6411,5855,5489,2980
4412,5129,4867,5688,3359,4618
4510,2396,3567,5027,3495,2396
5304,2996,3996,4520,4305,3696
3220,7050,4930,6160,3876,5244
2938,7120,3525,4749,4983,4264
4070,3287,6655,4413,6310,4330
4322,5092,2896,4789,5744,4523
6535,7006,6608,8531,5388,6697
7054,5794,5287,6900,5763,6840
5701,2786,4876,3663,5015,2225
4933,3887,6488,2160,4917,2699
3747,4340,3448,4130,4009,2183
5846,6359,6427,6848,4430,8017
