1000 8
3479,3085,3364,3503,3327,4444,2713,4036
6043,6870,7530,5900,6850,7277,6776,7215
6936,4596,5206,6574,5007,5604,4928,6740
5341,5507,4680,5380,4942,4959,6513,3813
6171,5456,8238,6962,6989,6088,7076,8271
6259,7038,6609,4876,7360,6552,6973,5880
3862,5497,3133,6318,4516,4041,2022,7272
6343,5342,6673,3423,5580,6232,6256,5400
6863,5292,4557,5829,5329,6579,4254,5485
3422,3547,2744,2349,3899,2120,3065,3096
7097,5414,5489,4149,6686,5561,7247,4287
5763,4839,4315,5138,4900,4108,5425,4247
5801,5801,7250,7190,6290,6724,5877,8091
4309,3975,4209,4516,5389,3414,3620,3875
5879,6475,5125,5008,6590,6632,4130,4637
3533,5067,2443,5678,4667,3312,4814,3566
4041,5807,5696,3417,4884,7797,4267,5730
4618,3917,3866,4474,3477,4424,4276,2531
6810,6345,6715,7842,6384,6222,6576,6911
5398,3071,5233,3973,4939,3674,3951,4274
5562,5906,5627,3435,7147,3207,7039,4722
4560,5741,6186,5427,5717,6910,4096,7710
1736,2592,3451,2112,2719,2818,2431,3046
2668,2848,3186,3468,1728,4681,1429,3759
7019,5453,6794,6971,5929,5960,5324,7160
6131,6000,4409,5469,4399,6363,4354,6095
6302,6904,6885,6844,7314,6456,6158,7212
4261,5526,4606,6427,3978,4250,6699,5594
5431,5608,6362,6147,4962,5969,5576,7645
4778,6653,4256,5734,4706,4101,4749,6042
6515,5135,6722,6516,4830,5677,5349,7197
3647,4853,5255,4320,4132,4458,5508,4995
3550,5326,3585,4779,3695,5100,3053,4809
5897,5358,5846,5869,6826,3271,8415,4679
3599,3657,4843,6376,5179,4503,5022,7359
6209,6276,6049,6669,5335,7676,5577,7197
3597,5529,4051,3269,4095,5753,5518,4099
6194,4024,4969,5089,3840,5030,6167,4228
5741,3901,6198,3499,6837,4761,5050,4824
6044,7063,4969,6012,5324,4543,7776,4621
6463,7674,4829,7973,5812,6234,5993,6155
2894,6044,4469,2123,4474,4675,3527,4178
5703,5554,6118,6289,6386,6460,5308,6712
3439,5962,2636,3243,4046,3812,3667,3157
6617,3537,5967,4666,5740,4081,6120,6121
4556,4132,5216,3481,5309,6139,4234,3166
3753,5250,5668,2143,6114,2479,4790,5049
7047,6742,5506,4179,7480,5252,5554,5131
3529,3244,4690,4399,2837,3199,4893,4953
3478,5535,6748,3863,5009,5247,5048,5004
7879,2926,6742,4864,5625,5970,4986,4237
5125,4023,5103,5318,4660,3918,5029,4488
2283,3736,3684,3376,3871,3897,4626,5055
4292,6470,6517,5793,4114,6893,4403,7246
6995,6672,6685,6736,6569,5913,7099,7334
2762,2826,3171,2975,5843,1155,4067,3846
3945,3038,3134,6335,2133,5357,4095,3407
4986,5329,5139,5955,4526,4437,6053,6163
4142,2586,4914,3138,2835,4270,2779,1991
4404,4431,2770,5257,3704,1660,6117,2767
4480,4945,2189,5798,4424,2250,4548,5060
3324,5893,5194,5805,6074,4443,3978,5982
3674,3142,3786,3859,2283,4809,2482,4258
6437,3045,5387,3833,3295,5042,3366,4256
3877,3359,5022,3789,4226,4015,4226,4896
5778,5194,3751,7478,4413,6160,3966,5568
4684,4054,5331,6832,3081,6366,4061,6180
3456,6370,3526,4747,4845,4163,3250,5014
4407,2993,2828,3804,3189,2865,2913,3061
4090,5544,4515,4070,6000,5498,4802,4172
2381,3754,3703,3797,3322,2382,4531,4145
4370,3437,4530,4432,2259,4414,3390,3479
3449,3593,4179,4270,6007,2581,3315,6664
6388,6739,5671,5995,6834,4663,6247,7538
4624,4542,4302,5573,5090,3894,5182,4571
6289,4915,5011,6335,5981,5663,3560,7291
4344,8197,3712,6825,4784,7074,4682,5986
5081,3975,8081,3853,5244,6461,3413,7546
6078,4502,6915,6672,4567,6076,5952,6651
6276,6499,5013,6265,6385,5477,4317,5803
6400,6224,6166,6421,7415,6208,6855,5981
4773,3810,2433,5003,3454,6678,3869,3996
3873,5419,1631,4867,3849,4515,2415,4808
4468,4964,5591,2936,5233,4814,2924,4470
3665,5910,4044,3845,5881,4887,2804,3554
4998,2634,3581,5395,2498,3571,6215,2825
4678,7188,4922,5689,6768,5087,4566,6445
2189,3011,2580,4643,2037,2011,3671,4667
3997,2207,3718,4542,2401,2929,3630,3790
5288,5464,7361,4905,6784,6480,6714,7108
5464,5208,5745,6268,4935,6008,5342,7400
5131,6455,4076,4255,6909,4737,5323,4566
4885,3775,4590,3521,2914,6203,3362,3525
3796,4599,6260,4619,5994,4287,5209,5815
7417,4397,6457,5875,6493,6308,6937,5479
